d,vs
2.44,98.57930037424931
2.46,100.29035422501448
2.48,101.81752894689355
2.5,102.94335365085007
2.52,104.50817389469829
2.54,105.44855970475616
2.56,107.39465811650084
2.58,108.96461964215123
2.6,111.45210356068982
2.62,112.9849044922822
2.64,115.43082755093461
2.66,116.79730727030119
2.68,121.03445549297655
2.7,121.87696288968374
2.72,123.75968052183748
2.74,124.46001054161209
2.76,127.02817780209014
2.78,128.27420251541494
2.8,129.82700004268366
2.82,131.2404546648153
2.84,132.1064724994056
2.86,134.04987063453126
2.88,135.20547146054673
2.9,137.38359556143527
2.92,137.7990941800648
2.94,139.45309446219343
2.96,139.69457560758133
2.98,141.32262389157407
3.0,142.7480176537634
3.02,142.06693102432772
3.04,143.8265697911024
3.06,144.4907183671331
3.08,146.6424900019036
3.1,147.18236701903422
3.12,149.45954686870473
3.14,150.02758057971766
3.16,150.52552536141232
3.18,151.97958409551927
3.2,152.99831803994135
3.22,154.05700995550336
3.24,154.3472187830934
3.26,156.22493179906445
3.28,156.5711329273927
3.3,157.05923992481684
3.32,158.15829568877945
3.34,159.10789951028806
3.36,159.78219012639653
3.38,160.79240653696903
3.4,161.61289557051603
3.42,162.33219672594004
3.44,163.3642141863525
3.46,163.22929745327886
3.48,163.22837011388185
3.5,163.63245197543392
3.52,162.53834743139902
3.54,161.48879407674124
3.56,160.5745247267059
3.58,159.85996624435023
3.6,159.21309494380975
3.62,159.59142020127513
3.64,158.09086991042344
3.66,156.92530144183962
3.68,156.41759928914365
3.7,155.53904631557438
3.72,156.30765311670376
3.74,156.48196370658613
3.76,157.32323989767215
3.78,159.36314278791616
3.8,160.10727503929812
3.82,161.52098985984838
3.84,162.4317575970136
3.86,164.28354460809064
3.88,164.65029176556953
3.9,166.73631007168487
3.92,167.57272876549936
3.94,168.39430446377517
3.96,170.13366940803814
3.98,171.03690752743313
4.0,173.21153592076382
4.02,171.06481213828084
4.04,171.49390990026356
4.06,170.77400628629474
4.08,170.03829224639503
4.1,169.30278960191868
4.12,168.87015422472234
4.14,168.10074742192992
4.16,167.94584822028273
4.18,166.62159267003005
4.2,166.42158860273318
4.22,165.85384376732168
4.24,165.68132753168513
4.26,165.3776481430456
4.28,164.99836887824046
4.3,165.50282301044473
4.32,166.1482186297538
4.34,166.77325911290896
4.36,167.79342364643267
4.38,169.45972068201823
4.4,170.86563137334232
4.42,172.0362280030289
4.44,173.2163176685758
4.46,174.91480651906653
4.48,175.8322634818753
4.5,177.16093811935627
4.52,177.66883568198605
4.54,178.80175355038085
4.56,178.35700520281625
4.58,178.95824280501614
4.6,179.9439435439692
4.62,179.76998709323067
4.64,179.69978372063116
4.66,178.2655448350014
4.68,179.2109226573468
4.7,179.05967711962896
4.72,177.99018027788338
4.74,178.3738793125397
4.76,176.9598919316966
4.78,176.57874886998744
4.8,174.83126921109607
4.82,175.6269729339717
4.84,174.70434135257636
4.86,174.27405786017076
4.88,173.97965520068672
4.9,174.02928821065515
4.92,174.27938311868178
4.94,174.54090991204288
4.96,174.52529729696388
4.98,174.7803506067991
5.0,172.8039094073771
5.02,172.46715484239962
5.04,173.30941695579705
5.06,174.42339093718286
5.08,175.50549543156833
5.1,176.4541228430871
5.12,177.64218688297862
5.14,179.2325824726985
5.16,181.02447524146118
5.18,183.13032285415548
5.2,184.63038519808788
5.22,185.4116159847527
5.24,186.89077207141113
5.26,187.19324083866343
5.28,188.88766871788678
5.3,189.60015560417494
5.32,190.77219741824297
5.34,190.81741539922086
5.36,191.34243243753224
5.38,192.23671778207105
5.4,192.14761025764486
5.42,193.1003010997528
5.44,193.2633715826147
5.46,193.57893544820485
5.48,194.0647667902213
5.5,193.8331661755321
5.52,192.99541150917972
5.54,192.3402959665672
5.56,192.83828629043293
5.58,192.32446432262228
5.6,190.67625420150108
5.62,190.56437502332042
5.64,189.5288404047407
5.66,189.67784783035233
5.68,189.49138689309615
5.7,189.255645237488
5.72,188.83758994252466
5.74,188.33848316933307
5.76,188.65974723539176
5.78,189.2577179894884
5.8,189.53509339784446
5.82,190.82917450833094
5.84,191.38049184908238
5.86,192.04717341595273
5.88,192.0153949358171
5.9,192.58760057168632
5.92,191.5162279112416
5.94,190.68923613773683
5.96,189.4809384474161
5.98,188.51671471019793
6.0,185.14504655170938
6.02,185.10230974762092
6.04,184.55613262106007
6.06,184.87466770326185
6.08,184.45059279457288
6.1,184.3009493810971
6.12,183.08277000979743
6.14,183.08483275159202
6.16,182.4271885019431
6.18,181.46043465987043
6.2,180.15623828296563
6.22,177.31632330626218
6.24,176.41660289557106
6.26,174.0655417647826
6.28,172.55731230317798
6.3,171.65394061023534
6.32,170.87208049841774
6.34,169.07497628862018
6.36,167.17722680446894
6.38,166.50900802328925
6.4,164.32552734810739
6.42,164.68402333841263
6.44,164.4310470665857
6.46,163.87622806506926
6.48,163.62522418277572
6.5,162.86160743777214
6.52,162.48280656064887
6.54,162.02556467573868
6.56,162.27322150176786
6.58,162.10224689066797
6.6,162.42341037765078
6.62,161.87366169929018
6.64,161.6640075746666
6.66,161.47735100856602
6.68,161.0946182517042
6.7,160.93837831709203
6.72,160.3205880844848
6.74,160.37176177749873
6.76,159.5895380487667
6.78,159.54135736144275
6.8,158.37560809723132
6.82,158.57294275551882
6.84,158.14403465719425
6.86,157.76329746095948
6.88,157.55824825445694
6.9,157.3920751935028
6.92,158.07647322221936
6.94,157.71231086349792
6.96,158.160025008394
6.98,157.78581758797654
7.0,157.8326015585639
7.02,155.470557232309
7.04,156.84654227125517
7.06,157.51186771541842
7.08,158.03633368513866
7.1,158.48489029724666
7.12,159.7610891896238
7.14,159.72373700929447
7.16,159.94698202303684
7.18,159.67657364889016
7.2,158.99832676898106
7.22,158.63557894051425
7.24,156.79771629933057
7.26,156.58431263842147
7.28,155.71317260968212
7.3,154.62401291490156
7.32,154.28446079156706
7.34,152.8124126717938
7.36,152.21733930861325
7.38,150.95917309238493
7.4,151.04285747205554
7.42,150.97381680244163
7.44,150.3754413301528
7.46,149.69654238112324
7.48,150.02495998500237
7.5,151.78310183460852
7.52,152.68851522471977
7.54,153.58566227378037
7.56,155.2159043178674
7.58,155.62452085674985
7.6,155.4672416652059
7.62,154.38535663931074
7.64,153.32429383211942
7.66,153.40337909647573
7.68,150.58562075342115
7.7,149.94769528954726
7.72,146.87495861441292
7.74,145.03711825587663
7.76,144.47053495657588
7.78,141.27080620753893
7.8,140.20190148672313
7.82,139.1893708857965
7.84,140.1740888889752
7.86,138.7687268791168
7.88,136.95103852339318
7.9,134.3604776703294
7.92,134.3389689368646
7.94,131.90842779356896
7.96,132.05012763919893
7.98,129.84202381265558
8.0,123.94442234962382
8.02,127.27347851281627
8.04,123.31533853761474
8.06,121.62296851517928
8.08,118.54553971894953
8.1,117.06124423354022
8.12,112.16987920306659
8.14,110.7325189845631
8.16,110.36517286429309
8.18,106.20844805819144
8.2,106.86365424750197
8.22,107.86365573979876
8.24,109.36270870497913
8.26,110.70906213319094
8.28,110.5334173672686
8.3,112.50560756667949
8.32,112.132936931355
8.34,115.49603352842914
8.36,116.01922117707105
8.38,117.2766157372733
8.4,117.4583485705856
8.42,116.98694880810851
8.44,120.63059497877926
8.46,121.64325958347956
8.48,120.68727522799524
8.5,119.82240344709115
8.52,120.421901247718
8.54,120.56934257392285
8.56,119.57881709652449
8.58,119.15981660220926
8.6,119.87466726602456
8.62,121.13865780921444
8.64,123.07817981131538
8.66,127.17004603456952
8.68,132.02280695878508
8.7,139.88960319074675
8.72,141.64544054942596
8.74,146.5856413681725
8.76,147.51360406396637
8.78,149.76202542309065
8.8,149.4973184418092
8.82,149.9912590093423
8.84,150.6341519468589
8.86,149.85030083141845
8.88,150.79847859253363
8.9,150.89045952838057
8.92,148.2090668178904
8.94,146.4671063091371
8.96,142.47056404336834
8.98,141.03867330722196
9.0,134.21283539893787
9.02,156.77453030696404
9.04,152.95715247590647
9.06,154.2173324127847
9.08,152.04199599199885
9.1,147.93817632575616
9.12,145.18951493127463
9.14,140.2927461873387
9.16,137.20250679295833
9.18,130.53950305261282
9.2,130.2772283009634
9.22,125.74180677450063
9.24,122.52169723786737
9.26,120.69097160497098
9.28,119.38733623732296
9.3,120.4321112750878
9.32,119.18232179181446
9.34,120.3112374370636
9.36,120.93847919075824
9.38,120.23800905132813
9.4,116.8549569521533
9.42,117.46294653538314
9.44,117.64690083808473
9.46,117.98846543448566
9.48,121.30086240498085
9.5,121.9862736308523
9.52,121.5567924871183
9.54,121.83436449734857
9.56,120.19662197526647
9.58,119.99970688871393
9.6,119.34260369761374
9.62,117.83394591289452
9.64,117.61433353011111
9.66,116.2118596626892
9.68,116.34527862383166
9.7,115.20332661330292
9.72,115.46333192142171
9.74,116.39453611899113
9.76,116.72348259427808
9.78,118.03369268219174
9.8,118.47528916021571
9.82,119.69903849383591
9.84,119.9280541383185
9.86,120.72698339363161
9.88,122.67159922487853
9.9,123.91307919895051
9.92,126.16104019708871
9.94,126.7457294797965
9.96,128.92427938273147
9.98,129.01859811934503
10.0,122.5380330765911
10.02,142.45222865698577
10.04,140.34030138038594
10.06,138.90292175512573
10.08,139.37380262366736
10.1,141.60001219647376
10.12,143.50787100340506
10.14,146.04580491597355
10.16,148.08034289608466
10.18,153.26258668460807
10.2,153.26142352300727
10.22,154.23382311618192
10.24,153.540978704178
10.26,152.7738744017853
10.28,148.68390884696845
10.3,146.36515491448375
10.32,140.7418399022688
10.34,139.27503822445456
10.36,134.80438941320426
10.38,133.87772558540289
10.4,130.19795591037143
10.42,129.71708874746983
10.44,126.97381126901975
10.46,125.52722617705157
10.48,125.30685450858842
10.5,122.96993788328062
10.52,121.02740766381831
10.54,119.28329135562868
10.56,118.46882690235884
10.58,118.21605539303079
10.6,117.89613025241316
10.62,117.04731625569902
10.64,116.79308871170035
10.66,116.47361528651592
10.68,116.24280050165183
10.7,116.05251214821902
10.72,115.54484016184702
10.74,114.78704312612723
10.76,114.81748306842425
10.78,115.14826899089495
10.8,114.31275391554846
10.82,114.37874837446131
10.84,114.80698335605253
10.86,114.9167500928092
10.88,115.55001986029497
10.9,115.99089289381277
10.92,116.82912957652134
10.94,115.97771484127476
10.96,117.14435062497041
10.98,117.29431347874231
11.0,118.19974592473903
11.02,128.76920540877762
11.04,129.11189384252265
11.06,126.23743179274979
11.08,125.04231485228107
11.1,123.77379903734979
11.12,124.21377229262978
11.14,125.03969013787957
11.16,121.64684391184561
11.18,121.53898001797204
11.2,120.16984911798963
11.22,120.24760019076459
11.24,119.68189370538869
11.26,120.55440176224128
11.28,120.09701235372853
11.3,120.63995716713042
11.32,121.3205766887226
11.34,122.37771505135859
11.36,122.99051480251332
11.38,125.22398257003584
11.4,126.13795395413467
11.42,128.66214903065952
11.44,128.83500425575434
11.46,129.6233630011001
11.48,129.5425593474192
11.5,129.7845001804285
11.52,130.60335210890088
11.54,130.56625136823428
11.56,131.2610343396654
11.58,131.85895110341994
11.6,134.1305921763388
11.62,135.82807382662023
11.64,137.26399250568863
11.66,137.46881839212656
11.68,138.81055051586506
11.7,138.80360752237235
11.72,140.05884076225996
11.74,140.57719295360565
11.76,141.22390725770634
11.78,142.4436292052386
11.8,144.70567681374487
11.82,145.24897334349401
11.84,146.72043557800168
11.86,147.9280500639145
11.88,149.81649957937847
11.9,151.01027738737173
11.92,149.7579249977206
11.94,147.40874227752911
11.96,145.5441347927525
11.98,144.3147217549092
12.0,143.3505170699858
12.02,150.6747725122256
12.04,149.3484986463237
12.06,150.21588051108517
12.08,151.24302930747564
12.1,156.33658514669605
12.12,160.98966510679145
12.14,175.16239902512777
12.16,183.69053012909103
12.18,178.5079095461523
12.2,178.86583567592405
12.22,178.8254066607178
12.24,170.2877553077274
12.26,166.64008147510123
12.28,161.84494338741686
12.3,158.6407321615303
12.32,155.56365497426359
12.34,155.10024006372723
12.36,151.3612216827728
12.38,151.13781181244642
12.4,150.94324918814291
12.42,149.6570954631833
12.44,149.775240137138
12.46,146.22026713616557
12.48,146.26943778698197
12.5,148.79106073815086
12.52,150.6077985027717
12.54,152.77562845609415
12.56,152.51224899554205
12.58,149.23963883660622
12.6,148.06265679480296
12.62,148.3320427346602
12.64,148.13185233565488
12.66,147.19546227818563
12.68,147.27961773958307
12.7,142.70631095408606
12.72,141.85473932379668
12.74,139.93522214083762
12.76,140.36462211559166
12.78,145.69043238320143
12.8,151.77401414456415
12.82,151.70460459913724
12.84,150.7741055964662
12.86,150.26573216533535
12.88,148.32107930490199
12.9,146.6841640457656
12.92,142.91855463511405
12.94,141.92798627165598
12.96,141.5750268311957
12.98,140.94760078934175
13.0,136.98981667992928
13.02,151.27157722737658
13.04,159.99517331566676
13.06,155.67575409992145
13.08,149.54421566043908
13.1,146.92238040740625
13.12,144.73218088036356
13.14,142.98360043370297
13.16,142.8859091017985
13.18,141.17534951218946
13.2,140.19350780166923
13.22,136.95710260781422
13.24,137.18383363813422
13.26,135.20392390714028
13.28,134.96606323567238
13.3,135.085000377215
13.32,135.01240811117773
13.34,139.54738242114388
13.36,140.84024723644873
13.38,142.3488738601139
13.4,149.09473540012888
13.42,150.41788559751186
13.44,154.87995925376268
13.46,155.2950851704367
13.48,155.32613227037297
13.5,155.3472957108436
13.52,155.1012221676976
13.54,155.31758585269992
13.56,155.93664535727333
13.58,153.88152657002775
13.6,152.32656845127735
13.62,153.98862348183698
13.64,153.63385116693863
13.66,151.93923687019372
13.68,151.79689798367264
13.7,150.4679731776787
13.72,148.11890386405352
13.74,146.2554932940368
13.76,145.3966337290944
13.78,145.15056330340207
13.8,143.33656460092342
13.82,142.27101396920077
13.84,141.19223152343366
13.86,141.19459347113013
13.88,140.76341157632615
13.9,140.6265288025972
13.92,139.90572359714233
13.94,138.5585258891998
13.96,137.70543946927108
13.98,137.8997196604855
14.0,133.91371423472802
14.02,155.98025136334857
14.04,153.93389325906108
14.06,150.0680799385803
14.08,145.54800143461995
14.1,143.7868179622265
14.12,140.51176439690747
14.14,140.06831671991668
14.16,138.1694653258574
14.18,136.56377173482497
14.2,136.1251486545184
14.22,134.96516209068366
14.24,134.82744474479017
14.26,135.92127368928655
14.28,137.3787191381069
14.3,140.12800257642928
14.32,143.24445912661298
14.34,148.64715264115426
14.36,151.09287396409636
14.38,155.38949382297835
14.4,155.54048537855238
14.42,155.42215159653065
14.44,155.302985603537
14.46,155.5755150033497
14.48,156.72707933463187
14.5,157.17442423093325
14.52,155.76002187117336
14.54,157.7475559233247
14.56,160.12268241941464
14.58,161.05991477985947
14.6,159.62399851274762
14.62,159.41629794792323
14.64,155.18380814890926
14.66,152.4614966661257
14.68,147.89007600859682
14.7,146.17808565249243
14.72,144.54993040729187
14.74,143.34138943994387
14.76,148.2635932643172
14.78,145.1117002296821
14.8,145.65486739991462
14.82,146.6699213322328
14.84,146.30092090155554
14.86,148.6450381624572
14.88,148.61493783137934
14.9,150.89092419673918
14.92,150.73576339527247
14.94,153.3183173813719
14.96,155.53285081504927
14.98,155.35977943044355
15.0,155.31246070372052
15.02,156.9123977113708
15.04,157.59890123533197
15.06,168.14339727090433
15.08,163.91907007560349
15.1,162.02349362384885
15.12,160.52231133814325
15.14,159.95967252799986
15.16,158.72667410492664
15.18,157.6193688921982
15.2,156.0849218160786
15.22,155.98513956125888
15.24,156.81394600398207
15.26,157.83740302918062
15.28,159.18922092289347
15.3,158.82717777171547
15.32,158.58069005951043
15.34,160.1671973899895
15.36,160.13438944945136
15.38,160.52133432845412
15.4,161.21453238223958
15.42,164.71782001298376
15.44,164.87380881577715
15.46,166.14235417561127
15.48,165.8901957227229
15.5,166.74310880995486
15.52,166.39203134005302
15.54,166.3221010207698
15.56,167.12123303735632
15.58,167.37431265343628
15.6,167.8305824362996
15.62,167.85696023277626
15.64,167.82764049328603
15.66,167.9262582732824
15.68,167.40912822626905
15.7,167.2283526628638
15.72,166.62232131122786
15.74,166.59552539866579
15.76,167.0457716204257
15.78,166.86329340995445
15.8,168.09261075635368
15.82,167.79778718582926
15.84,168.903246192968
15.86,169.12652570180924
15.88,169.04591711281589
15.9,170.0667591632489
15.92,171.0383403546498
15.94,172.68060020777685
15.96,172.62315301173183
15.98,171.38291360652764
16.0,171.14713230384868
16.02,175.0001628917337
16.04,174.89657181820215
16.06,176.30399618108464
16.08,175.88440564418266
16.1,178.4796903860466
16.12,178.05875591121108
16.14,178.66177953374066
16.16,180.42918227550712
16.18,182.29763231514417
16.2,184.54966204527213
16.22,185.76697182135476
16.24,187.60762887688637
16.26,187.53363719741907
16.28,191.68978993511647
16.3,192.61346992020168
16.32,194.18490092195165
16.34,194.41098132980136
16.36,188.79387149039266
16.38,190.39619356300858
16.4,189.42568381971847
16.42,187.49053734714963
16.44,185.77140112222824
16.46,183.04309539450392
16.48,182.1358683921534
16.5,175.95232642027213
16.52,176.30903994600482
16.54,175.26850436529952
16.56,173.81630972540495
16.58,171.53566775897986
16.6,169.99471790568046
16.62,174.65376177808065
16.64,177.57810509683858
16.66,173.10433386699637
16.68,169.88975646101298
16.7,170.71771205320897
16.72,169.91939370466073
16.74,169.56528429828168
16.76,170.38645850489925
16.78,170.71342189873377
16.8,169.55658748997726
16.82,169.84664215471085
16.84,168.98465849635622
16.86,167.99868206603338
16.88,167.2088265843922
16.9,164.5952604114774
16.92,164.23831598046928
16.94,162.14930894596972
16.96,161.52312977780656
16.98,161.06740629025398
17.0,161.15873500204742
17.02,166.4755629328568
17.04,167.3672915826481
17.06,165.73695191495446
17.08,163.65142674349062
17.1,162.3654810894123
17.12,159.60723392634654
17.14,159.33431497955618
17.16,158.75165872887564
17.18,156.98974709145128
17.2,167.6149686849767
17.22,180.11288320475896
17.24,179.67483460614218
17.26,184.3788947677341
17.28,184.99218172393714
17.3,192.56350335388493
17.32,191.87479362680324
17.34,185.5420768827178
17.36,182.62059938992525
17.38,180.29459136971752
17.4,179.4704805694315
17.42,177.53883085834389
17.44,211.96852836221015
17.46,219.63832085289658
17.48,210.2353110378485
17.5,213.39385642745646
17.52,230.90403206604955
17.54,228.51725945028684
17.56,238.47772127771034
17.58,234.0668441091482
17.6,240.15503004361298
17.62,243.7571232078243
17.64,226.1450135424718
17.66,226.57876895969298
17.68,219.552812596532
17.7,211.14531052042062
17.72,205.71910862798046
17.74,199.82778317353254
17.76,193.58804366905258
17.78,184.6044243323814
17.8,184.3561804329122
17.82,189.123743329996
17.84,186.02686743368358
17.86,196.42366940179983
17.88,195.79502636704356
17.9,198.06488046360303
17.92,201.58559642361772
17.94,200.5110960355838
17.96,239.5762635457146
17.98,270.5149666605705
18.0,286.74843169905733
