d,vs
2.74,150.2245503258302
2.76,153.53610519827086
2.78,155.2394359418259
2.8,157.28829697857424
2.82,159.31230775845532
2.84,160.69617108548215
2.86,163.17142046348746
2.88,163.86711036162356
2.9,166.56755964558877
2.92,166.90301243769548
2.94,168.24126072416072
2.96,169.0429521993227
2.98,170.622666722575
3.0,171.68166827741499
3.02,170.4196868702517
3.04,172.35796969600355
3.06,172.9515255842318
3.08,175.32544748589507
3.1,176.04992029444526
3.12,178.61145796120255
3.14,179.28496361841474
3.16,180.44358352014936
3.18,181.8838599773614
3.2,182.09667158236306
3.22,183.16409933281236
3.24,184.2407774609964
3.26,185.5756657846409
3.28,185.51951660902415
3.3,186.78628772947434
3.32,187.96990028129588
3.34,189.26086571198098
3.36,190.72192913604147
3.38,191.57685624684882
3.4,192.9661262225411
3.42,194.02746650813341
3.44,195.30831118469766
3.46,195.35736076457397
3.48,195.4207175044456
3.5,195.9102485687789
3.52,195.9358441654529
3.54,194.99717117033964
3.56,193.484105025703
3.58,192.1826735577449
3.6,191.0782549327968
3.62,190.34673262271713
3.64,188.67005315725402
3.66,186.7467763073377
3.68,185.91089287882306
3.7,185.59339504606737
3.72,185.67430569038436
3.74,186.03444781321937
3.76,186.91691326937448
3.78,188.87721859967448
3.8,190.79132306873515
3.82,193.23214025059264
3.84,194.42718692166486
3.86,196.54636796513435
3.88,198.15935162328384
3.9,200.55664874460845
3.92,201.94478624786476
3.94,203.1726285478934
3.96,205.41354022254546
3.98,206.35464664807972
4.0,209.75324429512125
4.02,207.36825838539445
4.04,207.93226594586304
4.06,207.74730455888403
4.08,206.94985827983805
4.1,206.8063053865696
4.12,205.59349504367944
4.14,204.84805141550726
4.16,204.4466968637545
4.18,203.12062952480792
4.2,203.44911039134382
4.22,203.22670160388927
4.24,202.3228760390938
4.26,202.07984184413166
4.28,202.21276154037471
4.3,202.81590889037707
4.32,202.97176827494715
4.34,203.43817940944228
4.36,204.14987824722968
4.38,205.33590596995995
4.4,207.6023941774916
4.42,208.81752293319983
4.44,210.14571612016317
4.46,211.65586356512242
4.48,212.8192067544359
4.5,215.09204883367497
4.52,216.5035884316218
4.54,218.35552892897394
4.56,218.19363017017466
4.58,218.71839804308277
4.6,218.4798377114468
4.62,218.3409033034189
4.64,218.401139197155
4.66,216.35039210387683
4.68,217.01243553848448
4.7,217.15785998317457
4.72,216.05207549449406
4.74,215.7190379383294
4.76,214.376384554004
4.78,213.96095589966112
4.8,212.0689155262925
4.82,212.64423539601032
4.84,212.58717379547517
4.86,211.41934000842215
4.88,210.63383686107665
4.9,210.39256686678604
4.92,210.97719548351785
4.94,211.65177315034066
4.96,211.43726244008008
4.98,211.1276690242541
5.0,208.8934189087611
5.02,208.4848829153112
5.04,209.7129501031487
5.06,211.23912092573627
5.08,211.60529496840624
5.1,212.78353344722908
5.12,213.98511185830563
5.14,215.78288021655575
5.16,216.51523263642363
5.18,218.76966010296775
5.2,219.4001428155775
5.22,220.0619675895806
5.24,221.53916975159132
5.26,221.73577135180471
5.28,223.3354154460681
5.3,224.04374589960375
5.32,224.76595929679962
5.34,224.9198540034914
5.36,224.95639122258086
5.38,226.1057535540747
5.4,226.61614236798496
5.42,227.7403004457209
5.44,228.0370111994316
5.46,227.68926547860696
5.48,227.117651776153
5.5,226.65389373483166
5.52,227.28747161062327
5.54,225.30729906882837
5.56,225.84417000686318
5.58,224.7078094625276
5.6,222.73280822475962
5.62,222.4879567071931
5.64,221.22857937019324
5.66,221.43491936520243
5.68,221.81645902782194
5.7,221.09435820712667
5.72,220.73707019735028
5.74,219.8258593782707
5.76,220.7015518897444
5.78,221.06052754148206
5.8,221.1829468706837
5.82,222.74598455249023
5.84,223.09358716951633
5.86,224.2485241871542
5.88,224.21327803047373
5.9,223.62439333803465
5.92,222.59150456684847
5.94,222.17485875178485
5.96,222.02946721647757
5.98,220.73146377622118
6.0,217.32989380856856
6.02,217.20409117460497
6.04,216.3365133070006
6.06,216.05168709299198
6.08,215.3391983978502
6.1,216.039249361797
6.12,215.9171497673114
6.14,215.95511122961457
6.16,214.63813878955906
6.18,214.15003191433607
6.2,213.02931045799966
6.22,211.20239729662526
6.24,208.87565257200933
6.26,205.10065436540597
6.28,203.92907563246746
6.3,202.37670431177094
6.32,201.2020077109385
6.34,199.860446816227
6.36,198.7856080836523
6.38,197.40084754440434
6.4,195.3086437810277
6.42,194.6878124502857
6.44,193.9885186914472
6.46,193.2753743768941
6.48,192.7730656570459
6.5,192.3291121343839
6.52,191.5087973959143
6.54,191.37792621939835
6.56,191.056517301037
6.58,191.1262135395048
6.6,190.825267006983
6.62,190.2987650583302
6.64,189.87358805680617
6.66,189.32803181761997
6.68,189.60767523620672
6.7,188.77483272931795
6.72,187.79528420050352
6.74,186.86751214146918
6.76,185.81124208288222
6.78,185.51099143780158
6.8,184.33711985179784
6.82,184.1546153303871
6.84,183.80208919523622
6.86,183.14770718972105
6.88,183.57931283696558
6.9,182.75172568603244
6.92,183.32860326907397
6.94,182.95471499798404
6.96,183.32892111943164
6.98,182.53704692766829
7.0,182.02827201498806
7.02,179.17951336616315
7.04,180.30413798007834
7.06,181.13787768087172
7.08,181.87945404381853
7.1,182.70716570614258
7.12,183.13061670147297
7.14,183.1668114615981
7.16,183.39260300620063
7.18,183.07647292212758
7.2,181.763988491402
7.22,180.6646284618924
7.24,178.95487353346863
7.26,179.13001438176698
7.28,178.02918655676385
7.3,176.410217560102
7.32,175.89033569698904
7.34,174.0733064027899
7.36,173.25752421746745
7.38,171.5558989569443
7.4,171.14376269660238
7.42,170.79783732368108
7.44,170.3041185117752
7.46,169.53303272512207
7.48,169.34938206015008
7.5,171.74672757741922
7.52,172.506701901045
7.54,173.715419035283
7.56,175.7879062438045
7.58,176.92817423266678
7.6,176.29989770761054
7.62,174.89512539877524
7.64,173.09218000351106
7.66,172.43791854635234
7.68,168.67635416811325
7.7,168.39670745852575
7.72,165.23277472176744
7.74,163.02778966544088
7.76,162.26788448795733
7.78,158.67104395472404
7.8,157.172020087119
7.82,156.00255706137136
7.84,156.3501207374002
7.86,155.08789909739812
7.88,152.73292977105095
7.9,150.07186553951462
7.92,150.0633942994389
7.94,146.95705711815293
7.96,146.82690395174782
7.98,144.222030099399
8.0,138.17078450467653
8.02,141.448888877642
8.04,137.52415105988834
8.06,135.4709159987972
8.08,131.49604831753194
8.1,130.3039871566445
8.12,125.18132060406221
8.14,123.78023923046858
8.16,123.5775932108793
8.18,118.78794768354311
8.2,119.83789850732926
8.22,120.62092528074011
8.24,121.85874042813934
8.26,123.500189641656
8.28,123.70990382599558
8.3,125.53240529417691
8.32,125.32497098187451
8.34,128.45948366683325
8.36,128.99031036458393
8.38,130.37114449048173
8.4,130.72822340167875
8.42,130.40661711839323
8.44,134.85720179228974
8.46,136.4378899079593
8.48,135.62387916235147
8.5,134.71900198668087
8.52,135.80525418484672
8.54,136.38872132194768
8.56,135.09387971019618
8.58,134.9612834709536
8.6,136.09009813079064
8.62,137.24935357331728
8.64,139.02959944220112
8.66,143.99727631116824
8.68,149.42251092204518
8.7,158.22256201028011
8.72,159.5959593774128
8.74,165.39134808462615
8.76,165.62647401602266
8.78,168.24442131380562
8.8,168.36253441242877
8.82,168.2739106418544
8.84,169.1767936431302
8.86,168.44173346959263
8.88,169.36215036538317
8.9,169.23059697406413
8.92,165.9975398438556
8.94,163.79332774916153
8.96,159.58236093846995
8.98,158.25957030327808
9.0,150.87515018216965
9.02,176.26236488235818
9.04,172.31747773583163
9.06,174.2399958959498
9.08,171.35887986086394
9.1,166.37817105010305
9.12,163.46278365842633
9.14,158.27287334635378
9.16,154.650365283605
9.18,147.3908667951392
9.2,147.47266028611952
9.22,142.5275892048106
9.24,138.68829492314305
9.26,136.25207512790473
9.28,134.46641573655592
9.3,135.63230958392708
9.32,133.78001827489325
9.34,134.98922055232197
9.36,136.12855386544794
9.38,135.61064255037078
9.4,131.27954483971283
9.42,131.44909127535814
9.44,132.18020658155575
9.46,132.30472167516885
9.48,135.76430340839065
9.5,136.3963180639058
9.52,135.8315544854564
9.54,136.47367365807634
9.56,134.8696280346371
9.58,134.46378277759564
9.6,133.3224697009443
9.62,131.30559315950316
9.64,131.0646113130362
9.66,129.7051672062772
9.68,129.29492064496884
9.7,128.0390502452279
9.72,128.10735666732668
9.74,129.14179266439385
9.76,129.09120212166263
9.78,129.96223023284287
9.8,130.637168685713
9.82,131.76676257846225
9.84,132.2493176979364
9.86,132.885835750434
9.88,134.8934619613099
9.9,136.54109460599645
9.92,138.7783627679416
9.94,139.28334003169402
9.96,141.8221243952854
9.98,141.92074325526244
10.0,134.72740863285787
10.02,156.39270201586575
10.04,153.70060938623908
10.06,151.95975946648576
10.08,152.3277592198758
10.1,155.08898216866945
10.12,156.9932717822497
10.14,159.7070432620157
10.16,161.54408487779733
10.18,167.22140054156688
10.2,167.33707484982847
10.22,168.27768844158606
10.24,167.7739632232902
10.26,166.5981234346239
10.28,161.92007010873203
10.3,159.7679244610375
10.32,154.5154309955766
10.34,152.59910080498847
10.36,147.88379305689696
10.38,146.58146727463776
10.4,142.22812328553144
10.42,141.69953909246593
10.44,138.94784313693467
10.46,137.6291544265962
10.48,136.66211633703028
10.5,133.9409648405691
10.52,132.24578317596442
10.54,130.88374488979957
10.56,129.84506676878894
10.58,129.31712335448944
10.6,129.13528933885303
10.62,128.65220499392507
10.64,128.62122791206528
10.66,128.65115789505197
10.68,128.21217256716906
10.7,127.69752621306623
10.72,127.13092401928347
10.74,126.55651599471885
10.76,126.26651651719618
10.78,126.54104529869043
10.8,125.5174019930212
10.82,125.3089524243919
10.84,126.16837239995812
10.86,126.30839699653977
10.88,127.07170898087465
10.9,127.29252806699475
10.92,128.062558642019
10.94,127.45084112987813
10.96,128.67706930301208
10.98,128.98658177997916
11.0,129.83504169115184
11.02,141.40633396104013
11.04,141.56655920183292
11.06,137.976050208221
11.08,136.6436859179758
11.1,135.18226259844027
11.12,135.92219886537214
11.14,136.3426094606355
11.16,132.37566861560913
11.18,132.35941272955475
11.2,130.9394026224857
11.22,131.09051953586948
11.24,130.66526558910994
11.26,131.46346099057817
11.28,130.97495673778857
11.3,131.74893841164769
11.32,133.0455055596237
11.34,134.01047691783356
11.36,134.74700012008165
11.38,137.11802152349088
11.4,138.05209411911898
11.42,140.45750465307674
11.44,140.49415287774573
11.46,141.3092536661064
11.48,140.89318416764948
11.5,141.50757439893442
11.52,142.23060040315323
11.54,142.13643977873733
11.56,143.14820452029088
11.58,143.59468013127642
11.6,146.15186338667178
11.62,148.01990989413645
11.64,149.47946291677593
11.66,149.80951502767547
11.68,151.53369884241292
11.7,151.7197013089285
11.72,152.8347318956883
11.74,153.480488475514
11.76,154.11680146501917
11.78,155.78391865564902
11.8,158.37717843947948
11.82,159.05434079811408
11.84,161.1560534622176
11.86,162.0617068479378
11.88,163.5764910303127
11.9,164.61231681179424
11.92,163.01991353726896
11.94,160.72029640502006
11.96,158.46604466234882
11.98,156.89648515140513
12.0,155.7172964749622
12.02,163.48885065596502
12.04,162.37358946194098
12.06,163.1637586295347
12.08,164.42837021724637
12.1,170.07723825598555
12.12,175.22675909313486
12.14,190.54533691443052
12.16,200.5784677568058
12.18,194.7539248843648
12.2,194.877763366587
12.22,194.98316475177822
12.24,186.12366578465947
12.26,182.42279708618014
12.28,176.93970762424917
12.3,172.87448718377337
12.32,169.17187574541452
12.34,168.4038437723174
12.36,164.93177793414202
12.38,164.7465725183193
12.4,164.24338574461544
12.42,162.83557021748683
12.44,162.92826164429295
12.46,159.05032726680474
12.48,158.84913539188753
12.5,161.81614555763036
12.52,163.40200333768883
12.54,166.0448995778137
12.56,165.83004898732912
12.58,162.44249306778678
12.6,161.4826906254571
12.62,161.73652303535053
12.64,161.73140767469496
12.66,160.7950101121143
12.68,160.36566392798156
12.7,155.2885699692338
12.72,154.5395277891035
12.74,151.99997148659355
12.76,152.49228253640277
12.78,158.5909136960619
12.8,165.2686463729997
12.82,165.65427928187248
12.84,164.5921255589349
12.86,163.94382378305798
12.88,161.98673066053104
12.9,160.1182421394496
12.92,155.40773267021072
12.94,154.47516922878367
12.96,153.9115285972779
12.98,153.06192707066535
13.0,148.9329534826903
13.02,164.22714575079684
13.04,173.90355196334525
13.06,169.6474636543568
13.08,162.37051301579723
13.1,159.5642379421412
13.12,157.1654347098838
13.14,154.92129354870775
13.16,154.62133940856978
13.18,152.84710539211144
13.2,151.79407009431236
13.22,147.79141777396336
13.24,147.99233243863407
13.26,145.86533622153976
13.28,145.7891435457118
13.3,145.92841669853829
13.32,146.10131060865538
13.34,151.1655575598209
13.36,152.36648504520016
13.38,154.3138545277437
13.4,160.71369327498482
13.42,162.40739054246455
13.44,167.31901307724826
13.46,167.99968536435594
13.48,168.30916061837175
13.5,168.531799083287
13.52,168.61377939693327
13.54,168.91754381807047
13.56,169.9127522050348
13.58,167.4036284931111
13.6,165.6615990256987
13.62,167.14265544839844
13.64,166.18314429501865
13.66,163.48162264911784
13.68,163.26104836733586
13.7,161.77331057972413
13.72,159.30558963383655
13.74,157.61538102458073
13.76,156.34842963008384
13.78,155.8648894030304
13.8,154.11778371286053
13.82,152.9916396883452
13.84,152.2621678424377
13.86,152.17339059135202
13.88,151.43912659954577
13.9,151.0339313287627
13.92,150.64174709984803
13.94,149.27973434126557
13.96,147.96214465209218
13.98,148.0258027008807
14.0,144.2693096537824
14.02,167.56966229043437
14.04,165.4950043510285
14.06,161.68545900190492
14.08,157.02838513532097
14.1,155.07527269455434
14.12,151.76285091273186
14.14,151.45355563962258
14.16,149.4207204396658
14.18,147.9056948569666
14.2,147.7308974791132
14.22,146.39413548002233
14.24,146.85347486347356
14.26,147.75681352639995
14.28,149.69825327342534
14.3,153.20518505504336
14.32,156.71907480693818
14.34,162.88378355805227
14.36,165.44874229023233
14.38,170.2169700638738
14.4,169.83046208867034
14.42,169.9634690088643
14.44,169.89291593757707
14.46,169.89061476685177
14.48,171.06379563121408
14.5,171.35151168069356
14.52,169.70960162140395
14.54,171.93854287762161
14.56,173.71300925781392
14.58,174.8121767904248
14.6,173.71130859627556
14.62,173.3254283326205
14.64,168.43107982885832
14.66,165.31650195858697
14.68,160.29478961165012
14.7,158.2546066469373
14.72,156.53373456576688
14.74,155.8550614804135
14.76,161.41098472301115
14.78,158.61601845122394
14.8,159.78944300677242
14.82,161.04710552777735
14.84,159.89284431562655
14.86,162.5932763499063
14.88,162.27389610685034
14.9,164.90588200486744
14.92,165.37801757135034
14.94,168.18960256084972
14.96,170.92534359001672
14.98,171.11816012076463
15.0,170.71667774256983
15.02,172.9025585633052
15.04,174.01658339078924
15.06,186.12490611389242
15.08,181.533549260433
15.1,179.48889021102156
15.12,177.62519478775445
15.14,176.77302153309475
15.16,174.9057805915509
15.18,174.04676758891327
15.2,172.28466636654576
15.22,171.75235672088536
15.24,172.1242804691376
15.26,172.3854700866788
15.28,173.99791435559848
15.3,172.76785316880088
15.32,172.4970213435163
15.34,173.7077567303812
15.36,173.87753788240082
15.38,174.4330279544403
15.4,175.67957153312045
15.42,179.65559050205658
15.44,180.3560962234353
15.46,181.19891283292029
15.48,180.91621489924205
15.5,180.90135800831783
15.52,180.5862574831989
15.54,180.62251856116237
15.56,181.366331546711
15.58,181.51332881067285
15.6,182.57397452904746
15.62,182.94635629654678
15.64,182.75611495088125
15.66,183.19232844901396
15.68,182.97276024642994
15.7,182.78248515159183
15.72,181.60711745661132
15.74,182.27470954851805
15.76,182.55343728606115
15.78,182.19655984557903
15.8,182.82886200380096
15.82,182.87237751613603
15.84,183.93591887277177
15.86,184.0942305217573
15.88,183.8444438145481
15.9,184.9710942929314
15.92,185.7561217027077
15.94,187.47467176632298
15.96,187.4455337708477
15.98,186.13742053090257
16.0,186.43056086804586
16.02,190.5882961142761
16.04,190.71967281908212
16.06,192.64522988967389
16.08,192.4618803451878
16.1,195.1466471496549
16.12,194.34129047826391
16.14,195.65140662509666
16.16,198.08821775277687
16.18,199.7764303774054
16.2,201.76056608059784
16.22,202.78972610914124
16.24,204.52590746469977
16.26,204.1823071765277
16.28,208.50192968637774
16.3,209.15809837655087
16.32,211.29003509866448
16.34,211.41211236542546
16.36,204.84474386417256
16.38,206.69755630593326
16.4,206.0308299306369
16.42,203.86348215560326
16.44,202.59937815771715
16.46,199.7507315431241
16.48,199.07200721921268
16.5,192.52222292192704
16.52,192.35751383666454
16.54,191.6408740024075
16.56,190.40441571628043
16.58,188.13352614521378
16.6,186.9367885092231
16.62,192.27357066326977
16.64,195.6083597678086
16.66,190.90638302920763
16.68,187.14121723984854
16.7,188.50982358649716
16.72,187.6441523205764
16.74,187.28035122156533
16.76,187.96834460916324
16.78,187.73422529851896
16.8,186.50447240741283
16.82,186.8389563754575
16.84,186.54746247382138
16.86,185.6540675865758
16.88,185.32077205659536
16.9,182.17665483301036
16.92,181.8948940205314
16.94,179.6589493791448
16.96,178.8855137309163
16.98,178.5071521193964
17.0,178.25368097396196
17.02,184.1477377155533
17.04,185.66947086431162
17.06,183.6886525532353
17.08,180.83223704804522
17.1,179.61133453576215
17.12,176.60411381423413
17.14,176.37193963312237
17.16,175.6922780346568
17.18,173.77178276974365
17.2,185.2293767638717
17.22,198.84934288470757
17.24,197.459751336545
17.26,203.16086580139344
17.28,203.6512964499763
17.3,211.86995009716506
17.32,211.1170810301978
17.34,203.84512669472332
17.36,200.327144618569
17.38,197.80719228184478
17.4,196.89003179112973
17.42,194.66405243425686
17.44,233.14861740304752
17.46,240.84680129560894
17.48,230.43292129243397
17.5,233.39927423151332
17.52,252.57046566104714
17.54,250.0210944685184
17.56,261.1590696961621
17.58,256.65568838423775
17.6,263.223172103749
17.62,266.9262447085399
17.64,247.69496901104222
17.66,248.48274008838374
17.68,240.6747327134927
17.7,230.8088751377971
17.72,225.17324582101313
17.74,218.58260524863533
17.76,212.62497999667153
17.78,202.60953060838403
17.8,202.92656566373637
17.82,208.24633500265642
17.84,204.9048812626536
17.86,216.69378612466542
17.88,215.19588199649388
17.9,217.704088461011
17.92,220.67863113118716
17.94,219.61411117226
17.96,262.7430217463581
17.98,296.9155592868651
18.0,314.0568653672413
