d,vs
0.02,15.85027542068115
0.04,23.00066059666215
0.06,27.982434686772212
0.08,33.0142290571094
0.1,37.190101842497214
0.12,39.51351297256646
0.14,42.24479307620563
0.16,43.634672773362134
0.18,45.720545449299685
0.2,47.80325716966077
0.22,49.523323426630405
0.24,50.39007340239166
0.26,51.71604796713584
0.28,56.565503543060466
0.3,56.398715896127776
0.32,58.538427648073565
0.34,61.374778302676454
0.36,65.70577965195892
0.38,69.33836658420431
0.4,71.27537911256265
0.42,72.9098703052338
0.44,73.48321181449622
0.46,69.19287450488544
0.48,64.84815967330688
0.5,68.88860861593638
0.52,67.82029200958178
0.54,66.9860759766039
0.56,67.62931061833814
0.58,67.24534060604324
0.6,66.0399655926532
0.62,64.28169447429491
0.64,62.9482062060741
0.66,62.95522080489915
0.68,60.451481113218975
0.7,60.313191368141055
0.72,60.15048968952258
0.74,59.784966735945446
0.76,59.04722284158823
0.78,60.228989199814066
0.8,62.35148908999266
0.82,63.03128512119938
0.84,65.10000143079665
0.86,69.01082714702865
0.88,72.72399329273188
0.9,75.6459462041432
0.92,76.35236608831379
0.94,75.49545315553364
0.96,74.78727927670849
0.98,75.08524428565819
1.0,74.7680056633343
1.02,74.08413038879898
1.04,74.47576664152527
1.06,75.65038746808084
1.08,77.10406735649586
1.1,79.49833053523115
1.12,82.97448705910931
1.14,88.00962830306999
1.16,88.56443960427679
1.18,91.79024523605824
1.2,92.88827793255226
1.22,111.15773361646201
1.24,106.14170022818026
1.26,102.42790894155996
1.28,110.6361250550882
1.3,108.4031090025166
1.32,108.39129843284503
1.34,106.29642085824229
1.36,103.24456764296963
1.38,101.4394267571103
1.4,91.22753539808026
1.42,91.59370330196934
1.44,92.04359830014113
1.46,92.37592815940897
1.48,92.38651924665153
1.5,92.64117733272673
1.52,93.0531607812803
1.54,93.47607236624339
1.56,94.5347576899546
1.58,95.78338245329523
1.6,97.04847115466141
1.62,98.73662438528575
1.64,99.53820444131543
1.66,99.78066937693653
1.68,100.0227755462542
1.7,100.5522903452526
1.72,101.33414645432038
1.74,102.27028589544327
1.76,105.33098370969142
1.78,114.69204161063391
1.8,118.85919285372496
1.82,118.14472133291659
1.84,124.4134480579629
1.86,123.60113106254634
1.88,122.92513096919488
1.9,123.38641269988872
1.92,122.79776325414896
1.94,118.48522310938986
1.96,119.6915944736777
1.98,120.69880344714436
2.0,119.37659330921495
2.02,115.44768663324102
2.04,113.38611387738648
2.06,113.42296757407871
2.08,120.0660158827034
2.1,119.48721069441505
2.12,120.8969816090814
2.14,121.70942002050423
2.16,120.74071153884154
2.18,119.69903230227708
2.2,118.7246807513671
2.22,117.8206811330143
2.24,116.49519502724829
2.26,115.07648542245066
2.28,114.9727729406548
2.3,114.46953435890795
2.32,114.11583230897008
2.34,113.73755810982168
2.36,113.80451510907247
2.38,115.46376819407266
2.4,115.48122954797658
2.42,116.26618358311504
2.44,118.02083804022817
2.46,119.90495620960581
2.48,122.28503956066048
2.5,123.25806572700886
2.52,124.99315229901605
2.54,125.46467062149345
2.56,127.59965582379172
2.58,129.93467816130675
2.6,132.89141237995892
2.62,134.5195385167721
2.64,137.38984971738597
2.66,138.66789033364932
2.68,143.05548424569457
2.7,143.82811547939002
2.72,145.99959199940653
2.74,147.4913751110339
2.76,150.22365670068038
2.78,151.79560381267962
2.8,153.5856376827739
2.82,154.93714835795691
2.84,155.51009691177316
2.86,157.59827187041222
2.88,158.47436646891484
2.9,160.69575192582118
2.92,160.16229067282302
2.94,161.66079668281117
2.96,161.9726793317695
2.98,163.4974845560247
3.0,164.92128111284924
3.02,164.1228437219068
3.04,166.5492036778486
3.06,167.2234822772217
3.08,170.15171574113344
3.1,170.9660947165741
3.12,173.8781484666487
3.14,174.4745918399418
3.16,176.11195544854732
3.18,176.8331494358325
3.2,176.9530786291928
3.22,177.98358924073656
3.24,179.285687790518
3.26,181.55292377468987
3.28,182.93982905368583
3.3,184.61120594672866
3.32,184.87357749369943
3.34,186.02633451656808
3.36,187.30155093540006
