d,vs
7.0,240.94388701674774
7.02,237.94244517425065
7.04,238.00143987795113
7.06,238.58868482220925
7.08,239.59991704921185
7.1,242.4380386316192
7.12,244.74166804913693
7.14,246.5503070667041
7.16,247.42665633916525
7.18,247.30571023557525
7.2,248.4282387423413
7.22,249.35216036049587
7.24,246.7234675118629
7.26,246.76227598893286
7.28,245.6953122836077
7.3,243.28736499011976
7.32,241.42546419748084
7.34,237.86491337124738
7.36,237.7726817980223
7.38,237.1355777729377
7.4,236.6410223917752
7.42,236.56777480237523
7.44,235.84755476789348
7.46,232.82126075065463
7.48,232.9607634880292
7.5,235.7967194691001
7.52,236.53416435863048
7.54,238.08352844699124
7.56,242.50218514158234
7.58,243.9779707401679
7.6,244.14271911326534
7.62,244.85589948896052
7.64,242.75375445606085
7.66,241.66651144615193
7.68,236.24562480194695
7.7,235.0735434932422
7.72,228.2673888142575
7.74,222.8231382331512
7.76,221.18417863675162
7.78,216.14960997240007
7.8,212.82244613911072
7.82,208.59503105614633
7.84,209.1453621972887
7.86,205.89566758841613
7.88,201.00795907094488
7.9,197.80755946318888
7.92,197.37799145191377
7.94,190.97845530205848
7.96,191.22977699359058
7.98,186.25354643888255
8.0,175.57046379205923
8.02,179.8451544467356
8.04,172.8854626875937
8.06,171.09456689447939
8.08,164.38981058155863
8.1,162.09925405620464
8.12,153.49095396332933
8.14,152.5895602251568
8.16,151.15125517549492
8.18,145.7227051477693
8.2,147.39413986461813
8.22,148.17276675269395
8.24,150.5966647804448
8.26,152.36939639925401
8.28,152.7771813169953
8.3,155.06903679890317
8.32,154.708614392592
8.34,160.0205278275727
8.36,160.51201245249277
8.38,163.84241051026694
8.4,163.7808351529294
8.42,163.44795463461656
8.44,169.6323392628686
8.46,171.2292233305754
8.48,171.65820966220025
8.5,171.10293880537324
8.52,170.94984305886678
8.54,172.33901410734651
8.56,170.2471489046333
8.58,170.02516510755703
8.6,172.12123440487133
8.62,173.3468593213828
8.64,176.97056498004505
8.66,183.94275739911816
8.68,191.17422996502836
8.7,201.89726714718702
8.72,204.59370990119106
8.74,212.94312704649982
8.76,213.6945343513977
8.78,215.96408796519344
8.8,215.96338795471223
8.82,214.57949556555616
8.84,216.93093987062312
8.86,215.72838268741972
8.88,218.3348010168341
8.9,217.65131701012123
8.92,212.88271527474095
8.94,210.47704540644895
8.96,202.93188979643682
8.98,199.3139639273464
9.0,186.8304525732559
9.02,225.49081033834642
9.04,218.64928666819517
9.06,220.8503825817681
9.08,217.48421729995388
9.1,208.41908593541734
9.12,203.45218379383925
9.14,196.19118080451298
9.16,191.82678819881906
9.18,180.53449985538077
9.2,181.09519252858448
9.22,174.15651284606218
9.24,170.09115705074018
9.26,165.1060222394702
9.28,161.7204884751695
9.3,164.66554692546273
9.32,163.27169681146245
9.34,164.89510682509078
9.36,166.4781751069785
9.38,164.49864300982563
9.4,159.04239396029269
9.42,159.6636726767798
9.44,160.93358343995956
9.46,161.97588891510986
9.48,168.26338390354093
9.5,170.12754341299413
9.52,168.18281284007656
9.54,168.38016842969833
9.56,164.42991389856536
9.58,163.12979853557576
9.6,161.15415980507416
9.62,158.47967567499205
9.64,158.25833553700437
9.66,156.9672186870571
9.68,158.18044995615256
9.7,156.55385789809543
9.72,156.9405062677504
9.74,158.3173152886869
9.76,157.818130066163
9.78,159.45066748325573
9.8,160.5309445261922
9.82,161.8842499700436
9.84,161.5209931059035
9.86,162.34973133760127
9.88,165.56354704124962
9.9,169.28121158902076
9.92,171.77957295781565
9.94,172.799558395642
9.96,175.3188868363841
9.98,174.37377793101678
10.0,164.22110328429437
10.02,194.56439574841963
10.04,190.47312098369173
10.06,188.24726050694747
10.08,188.10451924196434
10.1,191.55775746670358
10.12,193.64914138170894
10.14,198.31773927711424
10.16,201.5190392559568
10.18,210.52390642169811
10.2,210.15175729552016
10.22,210.219095701008
10.24,209.1460440398515
10.26,208.39181290581422
10.28,201.09786345382759
10.3,196.96900269678247
10.32,188.56522006108793
10.34,186.10470164546953
10.36,178.95307868010622
10.38,176.21978382019148
10.4,170.00308262775783
10.42,167.94419294400606
10.44,162.1322456364297
10.46,161.43234374868837
10.48,159.8541405804912
10.5,154.15557431876033
10.52,151.9822896991131
10.54,149.88916719160176
10.56,147.7674563085168
10.58,147.73231262643898
10.6,147.47462834184336
10.62,147.69869284729933
10.64,146.6798603534242
10.66,146.80202259410697
10.68,146.6674385282675
10.7,145.8349850624666
10.72,146.32035460002794
10.74,145.21325937022058
10.76,144.20053971017342
10.78,144.17165720291445
10.8,143.36951902288902
10.82,142.53398427738423
10.84,143.92034805101122
10.86,142.75301251098654
10.88,144.40256563252035
10.9,144.827135212622
10.92,145.39999167298362
10.94,144.72686909481357
10.96,147.1994366921268
10.98,147.84170292685184
11.0,149.1260799270278
11.02,169.25088696445795
11.04,168.77895522868982
11.06,163.03083449870968
11.08,160.51735423227555
11.1,159.1591603487528
11.12,160.5797324654912
11.14,161.64576697393215
11.16,159.02166483987338
11.18,158.17111341144528
11.2,155.20596395697336
11.22,155.73326225837465
11.24,155.67613828612843
11.26,157.42431944065305
11.28,156.8662038606588
11.3,157.07231907974597
11.32,158.07560722564497
11.34,158.38929931969477
11.36,159.34363354811543
11.38,163.17673786458022
11.4,163.8762064261719
11.42,166.52028787900846
11.44,166.62390364891212
11.46,167.5348049056381
11.48,168.84876395658702
11.5,170.71757572847676
11.52,172.37650192087787
11.54,172.95556293857916
11.56,173.48667890300553
11.58,172.94661095437172
11.6,177.20004845588724
11.62,179.8317853831867
11.64,181.23309051993982
11.66,180.9505278736822
11.68,182.46622436046985
11.7,183.19373588584125
11.72,184.240745970838
11.74,184.62722239761175
11.76,185.44044229352943
11.78,188.1773830867734
11.8,191.4151301136421
11.82,193.60987986854752
11.84,194.63053202073877
11.86,196.24938258415176
11.88,199.55717489533941
11.9,200.12984815417852
11.92,196.7534251521141
11.94,192.5598199541532
11.96,189.98605387831154
11.98,185.68591605855957
12.0,182.80425922622422
12.02,196.31241953619812
12.04,193.8695424565772
12.06,193.18943384660895
12.08,194.88823990306886
12.1,203.4354075250783
12.12,210.1169953221162
12.14,231.86572145445805
12.16,243.31189592533664
12.18,236.94516023746382
12.2,237.20953991355668
12.22,237.6445075613543
12.24,223.4216334429245
12.26,216.76368941507428
12.28,208.34454695173199
12.3,203.137425513098
12.32,198.07580984675283
12.34,197.09232373093926
12.36,191.37515932831164
12.38,191.76780994513354
12.4,192.26806408861216
12.42,191.03577090033113
12.44,191.23313561615117
12.46,185.30045002883895
12.48,184.82369236855698
12.5,186.79545204611048
12.52,189.295835263723
12.54,192.76402660815393
12.56,192.75075500942617
12.58,188.50121213465022
12.6,186.31955153138745
12.62,188.54297008265442
12.64,188.07873996220502
12.66,186.39501538092588
12.68,185.17245410918224
12.7,179.57611166348386
12.72,178.3735484939638
12.74,175.15889379960055
12.76,176.30976887819656
12.78,184.11190654449027
12.8,192.92063519592537
12.82,192.24799638871406
12.84,191.192088362333
12.86,190.05685290236974
12.88,187.34156021469732
12.9,185.50259664109626
12.92,180.02853687939626
12.94,178.27057634338723
12.96,177.87383166950096
12.98,176.52979860450895
13.0,172.347191167309
13.02,191.83493544523205
13.04,204.6150850212366
13.06,199.72439132908136
13.08,189.70319242804925
13.1,185.91892440468865
13.12,183.50677892888686
13.14,180.33794303515413
13.16,178.54154255383776
13.18,176.31728841769947
13.2,175.29721400391682
13.22,169.9278448940912
13.24,170.7644785344958
13.26,168.4408551049219
13.28,167.57618206843011
13.3,167.0380107415742
13.32,166.15201431020193
13.34,174.15581134892045
13.36,174.93959978453927
13.38,178.57822436651864
13.4,188.59067254804546
13.42,191.25976024736934
13.44,198.71372746313926
13.46,199.52593703920533
13.48,199.98235197853882
13.5,199.55037156767503
13.52,200.49904603531044
13.54,200.25282554028982
13.56,201.7051853698298
13.58,196.64939628776494
13.6,193.76279886658259
13.62,196.22401369429357
13.64,195.21336934132358
13.66,191.48254689490855
13.68,191.0432286726433
13.7,190.13257772987356
13.72,185.69098583999653
13.74,182.95689457200538
13.76,181.2913532264071
13.78,181.9342139512385
13.8,180.0515545702509
13.82,178.6637880869261
13.84,175.78019109427763
13.86,175.70834174869884
13.88,176.08474987684355
13.9,175.27626031942089
13.92,173.73405363985918
13.94,171.077732337365
13.96,169.00799721070302
13.98,169.29346179644094
14.0,161.36501992976014
14.02,200.74813437332938
14.04,199.81274967528452
14.06,194.97803814075377
14.08,187.97318483283394
14.1,185.56032374367675
14.12,180.77134070168103
14.14,178.39697983743883
14.16,176.236135659494
14.18,173.05300998974127
14.2,173.85419782760087
14.22,172.95275353460866
14.24,172.2118119305076
14.26,172.1007321530828
14.28,172.16227468255644
14.3,175.73176334748683
14.32,181.8294809827106
14.34,190.97973069591092
14.36,194.32082821529144
14.38,201.048089140722
14.4,199.3129816594403
14.42,199.4185592917501
14.44,199.88010018536616
14.46,200.09838945612927
14.48,199.63108420132178
14.5,199.2762883259149
14.52,197.86824661521965
14.54,202.2093985326444
14.56,204.8942478617924
14.58,205.9668452133072
14.6,203.98560683028668
14.62,203.30930811490148
14.64,196.34742291680354
14.66,190.74689301645145
14.68,183.24839874449086
14.7,179.34999270686782
14.72,178.23144776834178
14.74,178.06221250092923
14.76,188.4481017930219
14.78,182.67445639957296
14.8,183.16622068396825
14.82,184.86038118052159
14.84,182.6022125833517
14.86,187.5828773358718
14.88,186.17820330552496
14.9,189.77306049483727
14.92,190.0803266461834
14.94,194.52595105778732
14.96,198.08023943566127
14.98,197.8401962423401
15.0,197.73690403150744
15.02,200.19812577924822
15.04,200.49005921417375
15.06,217.8514830952436
15.08,211.44522683694046
15.1,208.57780766636964
15.12,206.28453153048198
15.14,205.32151383971961
15.16,201.93371758425099
15.18,200.42149549627248
15.2,195.725840573687
15.22,194.41161665864192
15.24,195.67694026209372
15.26,196.21127131023187
15.28,199.6244376522983
15.3,198.35496366156667
15.32,198.0311477827102
15.34,198.94126963740513
15.36,198.3808691479812
15.38,199.38807419590037
15.4,202.28944744342715
15.42,210.3660202040091
15.44,210.67414136997448
15.46,212.0465291644617
15.48,210.3892708029923
15.5,210.70666469057693
15.52,210.47177247786806
15.54,211.0686022731262
15.56,211.05100492716784
15.58,210.7452901144332
15.6,212.07129151109336
15.62,212.6132417681845
15.64,211.78368653499726
15.66,212.39609515607373
15.68,211.7067568278728
15.7,211.31426324617522
15.72,211.21408562199824
15.74,210.72087245741048
15.76,211.5125185326741
15.78,210.48128763761036
15.8,212.02280937087897
15.82,211.52981454835378
15.84,211.71400385473802
15.86,213.3100148120224
15.88,212.78377575920183
15.9,214.04412539737598
15.92,216.61229525699582
15.94,218.54536414474217
15.96,219.94883517352898
15.98,219.32889234547972
16.0,220.28059204739006
16.02,226.82027540857914
16.04,226.24236042940328
16.06,228.1202839787273
16.08,227.19186685106953
16.1,231.9228707538565
16.12,231.0924772673803
16.14,233.2203399640869
16.16,238.04967896641904
16.18,240.31588158025278
16.2,244.3555362097423
16.22,246.06532279716708
16.24,246.93784299916828
16.26,247.15114236661762
16.28,253.95840668979432
16.3,255.54760208703914
16.32,258.61377273503575
16.34,261.33808699940647
16.36,251.57175531107973
16.38,253.47689708553213
16.4,251.9045318566236
16.42,247.54142443014084
16.44,243.8296840252335
16.46,238.4206205761804
16.48,237.76890814896404
16.5,229.5097609055496
16.52,228.6176823976725
16.54,227.75535177349641
16.56,226.82659904357985
16.58,224.56284239273054
16.6,222.7435706395979
16.62,231.2819709495893
16.64,235.22414026967368
16.66,230.39263412250835
16.68,225.29764285735925
16.7,226.9777058150903
16.72,225.26897699999597
16.74,225.8485037193535
16.76,225.55152622053535
16.78,223.83612313485568
16.8,222.5787070383389
16.82,222.97884869344634
16.84,221.30171311718777
16.86,219.6919817746834
16.88,219.90821395587471
16.9,214.5051445502113
16.92,214.48158067322237
16.94,214.31738088198142
16.96,213.7345786445965
16.98,215.24625680895755
17.0,214.0128632121722
17.02,222.58484439037338
17.04,224.48140149677215
17.06,221.57793021311832
17.08,219.20967022768602
17.1,216.87671536164802
17.12,212.53271871870683
17.14,212.4370207773518
17.16,211.34347739413903
17.18,208.3643890601174
17.2,225.39713842276026
17.22,245.47923599339947
17.24,244.66225609841524
17.26,253.08829466614614
17.28,251.63142919734733
17.3,263.62124833417107
17.32,260.31572861010864
17.34,250.13274809230435
17.36,244.26883655652563
17.38,240.88462496228482
17.4,239.4938416541778
17.42,235.5318651818446
17.44,273.25655704703547
17.46,268.96426940937897
17.48,239.26321303241514
17.5,245.1546474217764
17.52,294.81891628209985
17.54,292.1398197027364
17.56,326.099535137634
17.58,328.8826771049964
17.6,351.61244283070727
17.62,358.0524676779013
17.64,326.59564660591775
17.66,327.4899033526715
17.68,314.8810760822018
17.7,298.2225421593379
17.72,290.622979656857
17.74,280.59272298748976
17.76,270.72606586060976
17.78,255.19954527758028
17.8,254.3000219042263
17.82,261.6664854308315
17.84,256.43741544201987
17.86,272.22218132501337
17.88,270.5721969789901
17.9,274.4653308426285
17.92,281.1222227166858
17.94,281.59407501361403
17.96,316.13187798684567
17.98,337.1658585952921
18.0,322.76941510264555
