d,vs
2.64,165.16878415143282
2.66,167.0245593737077
2.68,172.42155758851908
2.7,174.24222441215247
2.72,176.9986391270194
2.74,177.9998158040622
2.76,181.25440996459727
2.78,184.87777432116312
2.8,186.35616586448154
2.82,188.5479158700434
2.84,188.6279316828669
2.86,192.14043509818913
2.88,193.91012273432528
2.9,196.19437582638932
2.92,195.80040070872465
2.94,196.07989785838828
2.96,199.11715913401042
2.98,201.8733869784044
3.0,204.96250186771655
3.02,198.97704960146103
3.04,201.23743289960112
3.06,201.04601879334413
3.08,208.04087075785134
3.1,207.20019949792965
3.12,213.43893280657045
3.14,213.2710002034345
3.16,213.75179025277663
3.18,215.8848307745213
3.2,216.76436438108752
3.22,218.40459645895768
3.24,218.9807254616543
3.26,220.81808256407473
3.28,220.59872961498547
3.3,220.8389434588872
3.32,223.077453205219
3.34,225.1695708342742
3.36,226.52910903133105
3.38,227.93271458193308
3.4,228.63776503618138
3.42,229.1481657320415
3.44,231.566564275988
3.46,232.4979594681117
3.48,234.80612105660123
3.5,237.90064705871632
3.52,237.57371659562912
3.54,235.32378680711977
3.56,233.50888256217561
3.58,232.39323428252783
3.6,230.1249928240012
3.62,228.85361516858615
3.64,225.1041778511298
3.66,222.27982738558947
3.68,219.21785549393076
3.7,216.29620113680335
3.72,216.56537732341656
3.74,218.25409573996166
3.76,219.63017289551763
3.78,222.54313111883292
3.8,221.42690981978987
3.82,223.28474673040165
3.84,225.01793417482966
3.86,226.7935075785739
3.88,229.66285518601703
3.9,232.23943515128718
3.92,237.0022572880291
3.94,239.43980606579694
3.96,244.09945876479202
3.98,244.38397225657187
4.0,249.4292804455988
4.02,246.46633368168602
4.04,248.83942403425266
4.06,251.35690314688648
4.08,250.8985182021012
4.1,252.51011815675773
4.12,250.23476663277432
4.14,249.60027411146083
4.16,250.97812140195646
4.18,248.98242357366104
4.2,248.2393502181193
4.22,247.18900481080792
4.24,245.0531925546498
4.26,242.97751752917364
4.28,242.13502973178848
4.3,243.3487304350251
4.32,243.8000844346734
4.34,244.33954998574708
4.36,245.3870639460211
4.38,246.6560996718871
4.4,245.75414919411125
4.42,247.39405774535973
4.44,248.1646211186372
4.46,251.09524243562208
4.48,250.8118060983467
4.5,252.64330825882908
4.52,254.4088069393096
4.54,258.0683039874382
4.56,258.96122150258066
4.58,259.0188563928112
4.6,259.54558967256884
4.62,260.03915719363715
4.64,262.0398348921398
4.66,259.30921264949177
4.68,260.13936124052276
4.7,260.11002502360736
4.72,257.3015979230293
4.74,256.52683222935747
4.76,252.00302884455073
4.78,250.95743295968725
4.8,245.7393621689679
4.82,246.66100282846412
4.84,247.64755028026755
4.86,245.6780966450121
4.88,246.38447062368752
4.9,246.05784406047525
4.92,245.27382033504904
4.94,242.8322332775506
4.96,242.88695614095357
4.98,245.97917816879723
5.0,246.83623250997434
5.02,243.19953694681004
5.04,245.3458812710658
5.06,246.19318051143046
5.08,247.35380435918523
5.1,247.2983987903561
5.12,250.85027131109354
5.14,252.44725043454847
5.16,255.23412909778818
5.18,258.0392691385417
5.2,259.45319082808584
5.22,261.1911303708265
5.24,262.7033024854032
5.26,262.070181098493
5.28,265.6987423411998
5.3,267.09902920227233
5.32,270.11711603244083
5.34,270.3795682395789
5.36,269.42043354719425
5.38,269.59775742364457
5.4,270.061574150156
5.42,271.7437008392759
5.44,271.29287472288877
5.46,270.7264102887225
5.48,272.05597812791683
5.5,271.0443340501307
5.52,270.8564374508863
5.54,269.2534235786803
5.56,270.5236748987168
5.58,270.5267536731039
5.6,268.57659670211143
5.62,267.65102326122036
5.64,266.00851170918645
5.66,265.57584010983476
5.68,262.85165741380234
5.7,263.5603089358372
5.72,262.3886592657665
5.74,261.1649114222795
5.76,261.700897302708
5.78,260.55169687338855
5.8,258.08633247429185
5.82,258.7149351133297
5.84,258.2999114831501
5.86,262.57951994295115
5.88,262.29706447543504
5.9,261.1149421619611
5.92,261.34003168588606
5.94,260.96457597648
5.96,258.67585126992446
5.98,257.3600721845006
6.0,254.57054275140464
6.02,248.91154964506958
6.04,246.97491556079967
6.06,246.40321703651907
6.08,242.38989255346735
6.1,242.42969020095094
6.12,241.46900649094385
6.14,242.15144182214712
6.16,240.88100660792034
6.18,240.0284034499057
6.2,237.4581697584072
6.22,235.85838391972757
6.24,235.75206939472406
6.26,230.9227697383416
6.28,229.75884784246435
6.3,227.4937441339613
6.32,223.25517853744617
6.34,221.47185109572914
6.36,218.3860383914999
6.38,215.2666248473946
6.4,211.50365422841
6.42,210.7548168930626
6.44,208.65649540563132
6.46,206.07430155632068
6.48,205.877023977027
6.5,204.79877710213214
6.52,205.16330699700984
6.54,204.2318152855866
6.56,202.12006335387093
6.58,200.73619583128337
6.6,200.8142425427353
6.62,199.45121386793303
6.64,199.71844848073837
6.66,198.02285374202492
6.68,196.76508104472566
6.7,197.93459440627055
6.72,197.23231527094555
6.74,196.55971822892226
6.76,195.46286975316093
6.78,194.75399783943442
6.8,193.3903596856672
6.82,193.56610402120384
6.84,192.8413932442907
6.86,192.32919731100657
6.88,192.2780394562425
6.9,190.713831650944
6.92,192.02177570186862
6.94,190.68119969279883
6.96,190.51336365138317
6.98,188.85160931278205
7.0,187.94680574716295
7.02,183.85726523605237
7.04,185.82871678420952
7.06,187.56628323160888
7.08,188.8208467339812
7.1,190.4465291307653
7.12,191.70378599008063
7.14,193.36455524486306
7.16,194.35974933981996
7.18,193.4674657420107
7.2,192.75127146360214
7.22,191.6599914520381
7.24,190.77779577562805
7.26,190.86136203806666
7.28,188.82626278572323
7.3,186.0580378258196
7.32,185.29216286948747
7.34,182.97592592704035
7.36,179.6745304801608
7.38,176.7344922343942
7.4,175.89841120317607
7.42,174.12190461512955
7.44,172.80152951034933
7.46,171.8975939153317
7.48,171.62598271269118
7.5,173.69621969685846
7.52,175.3027117585743
7.54,175.26115907472774
7.56,178.05602951900755
7.58,179.22699281920995
7.6,179.85186021236052
7.62,179.99115303562536
7.64,178.38908939821732
7.66,178.42589301728103
7.68,174.78307155300948
7.7,173.59782696262312
7.72,169.70982203125325
7.74,165.64911356718122
7.76,163.61437005186042
7.78,159.1660272278418
7.8,158.26105861966542
7.82,155.65870915473465
7.84,156.77712011378867
7.86,154.62058283454613
7.88,152.69307595204396
7.9,149.47219838258385
7.92,148.6402320184719
7.94,142.77751112968969
7.96,141.71668457921345
7.98,139.3418954149076
8.0,132.72970423883737
8.02,136.4952532049124
8.04,131.4103700956759
8.06,128.82779436240034
8.08,124.15607614532273
8.1,121.73045403998661
8.12,115.47088830480094
8.14,114.25087231576939
8.16,114.59454838801587
8.18,110.81897282499516
8.2,111.71627996172305
8.22,112.64958327496909
8.24,113.95717842172007
8.26,115.90588537603999
8.28,116.42459240563228
8.3,118.00770419317361
8.32,117.27517441824511
8.34,121.65774345000742
8.36,122.18551100167866
8.38,123.16046618198621
8.4,122.3702178423078
8.42,122.43390107540283
8.44,127.21077075583342
8.46,128.47859863762102
8.48,128.05389367111923
8.5,126.6041532635774
8.52,126.14882927686645
8.54,126.17583144097492
8.56,123.40032835172951
8.58,122.8579485135733
8.6,123.24046222088771
8.62,124.73233325824815
8.64,126.71167846761239
8.66,132.5604012556134
8.68,138.5181915683557
8.7,147.3693457488466
8.72,149.28504015661602
8.74,156.15590659367206
8.76,156.20176595345418
8.78,159.1856171019765
8.8,159.4866576270338
8.82,158.82960616901417
8.84,159.23442384213467
8.86,157.32879232677675
8.88,159.32731400111098
8.9,160.1885666387171
8.92,159.26491127888843
8.94,157.27268373587023
8.96,152.03536321624264
8.98,150.46679017868243
9.0,140.8349600694634
9.02,170.66970456420557
9.04,164.7600427444917
9.06,165.83456152066128
9.08,163.22358094805844
9.1,157.83551611814676
9.12,154.3313548677094
9.14,148.48424439287714
9.16,144.9695923879652
9.18,136.75143455677997
9.2,136.48569014316377
9.22,130.71727698236387
9.24,128.3921526888599
9.26,124.94320903023902
9.28,124.08638202225347
9.3,126.20279470847922
9.32,124.93580383509372
9.34,126.02717075613634
9.36,127.70697025698858
9.38,126.87557453531564
9.4,122.6956869377901
9.42,122.98710686591318
9.44,123.07424312514111
9.46,123.47240553388438
9.48,127.44662613857741
9.5,127.71622502437708
9.52,127.3997289271321
9.54,128.67536993827719
9.56,127.30496386979645
9.58,127.98309909723103
9.6,127.5177383087589
9.62,124.92694369019996
9.64,124.00445412785177
9.66,121.86948354000917
9.68,121.82520952071822
9.7,120.94348182176664
9.72,121.0659674509245
9.74,122.90553604618658
9.76,124.10735519649701
9.78,125.81697207528755
9.8,125.79482678116895
9.82,127.63557386239557
9.84,127.409690550338
9.86,128.27162566421555
9.88,130.99215026884085
9.9,131.74733170788687
9.92,133.50515578914974
9.94,134.6601916270502
9.96,136.82345995151368
9.98,137.34319825469038
10.0,128.52287756223419
10.02,153.80907578128455
10.04,150.2341181488633
10.06,148.37756796785638
10.08,148.3160859343082
10.1,152.8608664671488
10.12,154.17241449185778
10.14,157.54166938494518
10.16,159.69755757962116
10.18,165.0548327291995
10.2,164.9058458876186
10.22,165.80150033752324
10.24,165.8363489442784
10.26,163.6709421541888
10.28,157.9221373168512
10.3,154.874179888958
10.32,147.58795975462473
10.34,143.8272307929219
10.36,136.35643769981147
10.38,134.2922126865162
10.4,130.4952808016099
10.42,129.55534431997256
10.44,126.16468891011301
10.46,125.391110651917
10.48,124.38151595506764
10.5,120.90154879152956
10.52,117.68860040491197
10.54,116.67244669374307
10.56,115.32046035798058
10.58,114.86856602566527
10.6,114.04743798811346
10.62,113.24781698501346
10.64,112.96888180807417
10.66,112.98121408994619
10.68,112.47632076903307
10.7,112.09866307958517
10.72,112.3491838668553
10.74,111.50327702217757
10.76,111.02716669144255
10.78,110.99752951042113
10.8,108.92693929115468
10.82,108.79384170000813
10.84,109.94240443643496
10.86,110.18695237750086
10.88,110.66814829248283
10.9,110.884961392203
10.92,110.53586651763568
10.94,110.75501357487127
10.96,112.8324770960432
10.98,112.42345286697757
11.0,113.5800013552502
11.02,129.88901302567294
11.04,128.96041433936276
11.06,125.33052941485845
11.08,124.10734114626725
11.1,123.45373861041752
11.12,124.02831627492888
11.14,125.0594971100052
11.16,121.49369835475595
11.18,121.20024186723633
11.2,119.72775005766219
11.22,119.84392801484913
11.24,119.6364874332884
11.26,120.87756483372763
11.28,120.92609537723483
11.3,121.50446546140446
11.32,122.60688817889825
11.34,123.12029825769608
11.36,123.80041567915511
11.38,126.06416362033225
11.4,125.67741071444522
11.42,128.0942629496365
11.44,127.75823641527116
11.46,128.23475620029302
11.48,126.95985552890666
11.5,127.68034093968257
11.52,128.9618496477428
11.54,129.26066096496265
11.56,130.3334982974213
11.58,130.575395650069
11.6,133.68962364072098
11.62,135.24375785657602
11.64,135.87677459722684
11.66,134.7839131443861
11.68,136.42731347262207
11.7,137.35873062171453
11.72,139.71916410690477
11.74,139.48398137257055
11.76,139.6835158142059
11.78,141.63160449748955
11.8,143.6435047672518
11.82,144.33907011912228
11.84,146.11714121422136
11.86,146.85489519470934
11.88,149.86147365596204
11.9,150.9105628713194
11.92,149.05704166849176
11.94,145.17658524975573
11.96,143.17087123426026
11.98,140.6236885290209
12.0,140.50540559682014
12.02,149.33537845956423
12.04,148.08589418510428
12.06,147.86317557920196
12.08,149.01439452862508
12.1,156.07299389570238
12.12,161.0359073433898
12.14,179.67264454581863
12.16,187.8192996368862
12.18,182.25831273922992
12.2,181.13173018694445
12.22,182.9218092357418
12.24,173.27330181603924
12.26,168.0770717186308
12.28,162.92202207014932
12.3,159.53633618175667
12.32,154.84507153723834
12.34,155.4473293202759
12.36,151.21562154098916
12.38,151.38986895142443
12.4,151.9651312323422
12.42,150.99282473717483
12.44,151.23782584144902
12.46,147.48199534771905
12.48,148.62556422445684
12.5,150.71763041123833
12.52,151.52003473312112
12.54,152.66735302110004
12.56,151.5529275605224
12.58,149.3418622325712
12.6,148.4199233120423
12.62,149.46253119537556
12.64,149.93587620281613
12.66,148.26503779507343
12.68,146.4726048688313
12.7,141.36790083786804
12.72,139.98685479095764
12.74,138.448842379818
12.76,140.32410172973468
12.78,147.3578340016525
12.8,153.40525797655556
12.82,154.03036936024193
12.84,152.38011444757112
12.86,151.21956634807194
12.88,148.60905497094296
12.9,146.76933712269462
12.92,142.12707991252609
12.94,140.34324659044407
12.96,139.98745160626441
12.98,139.85466853341768
13.0,134.91568643039184
13.02,149.83838982206245
13.04,160.6321129598064
13.06,155.6452896246638
13.08,147.31912610987442
13.1,143.74094232274243
13.12,142.59415398252594
13.14,140.89213336719888
13.16,140.49815907542623
13.18,138.72092367466053
13.2,137.6798721502468
13.22,134.5802230295426
13.24,134.63659181548678
13.26,132.45944498004724
13.28,131.44848937841127
13.3,131.10090634498206
13.32,132.0612087342968
13.34,138.54676893127285
13.36,139.865695537128
13.38,143.65966900189392
13.4,150.15378097052414
13.42,151.2283453972588
13.44,156.41361903386064
13.46,157.9337878784287
13.48,157.50909049584604
13.5,157.38531419060007
13.52,158.4206188640847
13.54,159.0399481365932
13.56,160.61763955895944
13.58,158.3293563391921
13.6,154.99360510853217
13.62,158.45619162873714
13.64,157.6616576694384
13.66,156.09652742724154
13.68,157.1523956211346
13.7,156.60966357068443
13.72,153.61746101374038
13.74,150.08749819541242
13.76,149.3233455043688
13.78,148.54765501495407
13.8,146.67733436943482
13.82,145.19205593506848
13.84,143.83084683096627
13.86,143.64679870492074
13.88,142.0971443752603
13.9,141.67999845728966
13.92,140.06445426261095
13.94,138.70693572936295
13.96,136.94296410497986
13.98,136.47347507368147
14.0,130.0672509228761
14.02,160.96925414702977
14.04,159.39996086532994
14.06,153.8967294725301
14.08,147.38812057212527
14.1,146.01649777267164
14.12,141.1940521113253
14.14,140.18286734148953
14.16,138.55214260799409
14.18,135.66282482855183
14.2,135.00766091912988
14.22,132.1253505524538
14.24,132.41866282635323
14.26,131.9892572031545
14.28,133.6616319458754
14.3,137.92810676910509
14.32,142.76352533467252
14.34,149.275731284593
14.36,152.9556495581991
14.38,158.76470302595834
14.4,158.1576708437946
14.42,158.74356666603094
14.44,158.91505443041237
14.46,158.98599875750097
14.48,160.04890160626113
14.5,161.46313006562002
14.52,160.29654911227232
14.54,163.79177078853593
14.56,166.97217640683925
14.58,168.5672405870432
14.6,166.42746254433064
14.62,165.34764646894251
14.64,157.73828469622026
14.66,152.8258566210764
14.68,147.00888270741336
14.7,145.32942517006595
14.72,142.54519233015557
14.74,140.7029311398532
14.76,148.126649000347
14.78,143.83657146635642
14.8,145.80743577959282
14.82,147.8500353253776
14.84,147.76594836714295
14.86,150.45768478125265
14.88,151.64892374294195
14.9,155.1761408118465
14.92,155.8706622934573
14.94,159.5842344809875
14.96,161.73728327794086
14.98,161.98032547507808
15.0,162.41516510197107
15.02,164.96268731713408
15.04,165.07251778461847
15.06,179.4442111694059
15.08,173.48755150796669
15.1,171.09268405024227
15.12,168.28048533833936
15.14,166.80167367633823
15.16,164.52595007774948
15.18,163.79305008368254
15.2,159.95503077048326
15.22,158.51794157396495
15.24,159.99593906429138
15.26,160.5198034348866
15.28,162.0368393676115
15.3,161.41948157028776
15.32,162.42583572835503
15.34,163.90654908577972
15.36,161.6152768367551
15.38,162.21958011424906
15.4,164.6134239566303
15.42,169.85334125244515
15.44,169.52750768371544
15.46,170.33251049005497
15.48,170.39151797453354
15.5,170.5024804285074
15.52,170.83270485762083
15.54,171.04335389577008
15.56,171.91791036767577
15.58,170.99226908572072
15.6,172.31210476985945
15.62,171.75401900856818
15.64,170.28465450729243
15.66,171.16498013619722
15.68,171.66463269534356
15.7,172.14129683539525
15.72,171.4343121119154
15.74,170.85912996653707
15.76,170.44254479196502
15.78,171.63696822850738
15.8,173.81075193864552
15.82,173.87615582958117
15.84,175.71689465320858
15.86,176.94358357700497
15.88,179.10234676989208
15.9,181.76272307561834
15.92,183.7963539240101
15.94,185.50195395623922
15.96,183.7421959090526
15.98,181.81159384137823
16.0,181.91329314961794
16.02,186.94241014746137
16.04,187.34409626160235
16.06,189.2760440814952
16.08,188.47615508819757
16.1,190.57601028808114
16.12,189.93956212773205
16.14,191.4060351016669
16.16,194.1971993324358
16.18,195.25450256248803
16.2,199.10595914465796
16.22,200.85259804661723
16.24,201.36414773001698
16.26,201.54487594122972
16.28,206.58793239326027
16.3,207.5843923488994
16.32,210.45265629066546
16.34,212.096652190373
16.36,203.75350741898336
16.38,204.60864198309937
16.4,203.1361337363235
16.42,200.20201280147586
16.44,197.27306021157983
16.46,192.9379830009815
16.48,192.67479924924558
16.5,184.92822169169386
16.52,185.02348140318585
16.54,184.01497788437908
16.56,181.13404349638913
16.58,178.27713167016776
16.6,176.93459846823896
16.62,184.03702601353928
16.64,188.1614936089565
16.66,182.77220011197346
16.68,178.73241767923784
16.7,181.20706032740662
16.72,179.5197879914231
16.74,179.73426417464614
16.76,178.99457760894532
16.78,178.66492704808837
16.8,176.125076793905
16.82,176.7510656292322
16.84,177.0409415126419
16.86,177.7201125254289
16.88,175.75448589399738
16.9,173.4696233214931
16.92,173.27826760413274
16.94,170.71976989220198
16.96,169.22555022658557
16.98,168.03508776335468
17.0,167.65240659733487
17.02,173.31250319896822
17.04,174.73870790429098
17.06,171.86384751582412
17.08,169.920311564971
17.1,168.21891432757408
17.12,166.16595015573407
17.14,166.59459429926085
17.16,167.36214515443345
17.18,165.94999094707964
17.2,181.4025573481455
17.22,197.4100097243595
17.24,196.13325216191527
17.26,201.59104122206182
17.28,202.75057642100805
17.3,213.6126773351671
17.32,213.33427034409976
17.34,204.295203944127
17.36,201.12959391149664
17.38,199.9492916910161
17.4,199.23949036616946
17.42,195.99409724497485
17.44,227.0945718466622
17.46,222.98461789843853
17.48,199.04161036011416
17.5,201.83346330432704
17.52,241.49196294630877
17.54,242.15247669191095
17.56,268.15406326246773
17.58,269.74283631367837
17.6,285.48608412905924
17.62,291.31949901694986
17.64,267.94652030648024
17.66,269.41827844292953
17.68,257.76640026794075
17.7,244.18758928376448
17.72,235.45260974898048
17.74,227.32057861079502
17.76,218.49053215150863
17.78,207.20815085010972
17.8,207.72331849342308
17.82,212.4198937797057
17.84,207.47754445189085
17.86,219.27853403201243
17.88,217.3321402107012
17.9,218.51926509052362
17.92,223.4488226987494
17.94,223.31789820348945
17.96,249.81223828561028
17.98,267.1101688885366
18.0,255.6997063080549
