d,vs
0.02,42.06174555049342
0.04,53.64558323103989
0.06,57.60795962716096
0.08,63.9438120977216
0.1,68.5996776151471
0.12,70.52917278195538
0.14,73.12967183099272
0.16,74.22039042686967
0.18,76.05865977197514
0.2,77.70148133010123
0.22,79.38969179892493
0.24,80.11415877960106
0.26,81.12042184653718
0.28,88.34615657151626
0.3,87.04482611737124
0.32,89.41782530106063
0.34,93.58321886131775
0.36,99.26982589474297
0.38,104.16277728539272
0.4,107.11537658648247
0.42,108.4651652811863
0.44,108.62389145920142
0.46,100.75357833013108
0.48,92.65290441919423
0.5,97.42108959935786
0.52,95.67702493190595
0.54,92.8495381725829
0.56,93.23469549213601
0.58,91.57854795561232
0.6,88.52286325968733
0.62,86.35839028539853
0.64,83.49115877262193
0.66,82.41735670874404
0.68,78.29013343562976
0.7,77.4828765407179
0.72,76.15076583715602
0.74,75.63870219186269
0.76,74.61068479881143
0.78,76.00768995809942
0.8,79.53318976932701
0.82,80.05146022563466
0.84,82.44118234203334
0.86,86.93094031021252
0.88,90.10951442187385
0.9,94.3755242405588
0.92,93.77553466551916
0.94,92.36147561974613
0.96,90.4157926945806
0.98,91.93540948462444
1.0,91.24416806210847
1.02,89.69582850674387
1.04,90.71666126760006
1.06,92.94451194601524
1.08,93.31276257268384
1.1,96.20848644380506
1.12,100.89007128998
1.14,106.67465836592554
1.16,106.51290927507216
1.18,110.71703701310653
1.2,112.29046204917309
1.22,132.78094678307093
1.24,124.64115702583369
1.26,124.06261472032433
1.28,137.19212597922674
1.3,133.1844992031585
1.32,131.75360876617654
1.34,128.83527146228474
1.36,124.22668786892245
1.38,121.4968837437207
1.4,106.99507836093889
1.42,106.75248328705275
1.44,106.55701761765657
1.46,106.96375961051892
1.48,107.5631586162122
1.5,108.02676716232618
1.52,108.04873644824126
1.54,108.83712744463945
1.56,110.19682412389247
1.58,112.55100034857483
1.6,114.86096638965688
1.62,117.2134939411368
1.64,119.07956470205507
1.66,119.14785356328555
1.68,119.42027808702622
1.7,118.93822068224677
1.72,119.45059517956322
1.74,120.34891829925058
1.76,124.30468844700357
1.78,133.37259713704913
1.8,140.40122649040993
1.82,139.13846693571682
1.84,150.86107248274493
1.86,149.65647053835647
1.88,148.29314782795757
1.9,148.82819312077282
1.92,147.9973798621763
1.94,140.27250230133677
1.96,141.72715865473586
1.98,141.76951806921605
2.0,138.97738644361297
2.02,132.6924803245075
2.04,130.38937037063636
2.06,130.2562833591744
2.08,140.36756192300084
2.1,139.7025109796261
2.12,143.4537733836616
2.14,142.25731114441294
2.16,140.44561264159026
2.18,138.87014397009406
2.2,138.00627479928107
2.22,136.16144945281664
2.24,135.53111669874656
2.26,133.94196693083163
2.28,133.93182863495147
2.3,133.78619227178152
2.32,132.43020405439012
2.34,131.99233492498703
2.36,131.74766370996429
2.38,133.55433354339334
2.4,133.2465647201782
2.42,134.49652982942894
2.44,135.446782403206
2.46,138.21044348926785
2.48,139.91589290800417
2.5,140.8100857725256
2.52,142.74189188379177
2.54,142.6676719270465
2.56,144.42464427120845
2.58,147.24356238091113
2.6,149.37072096501964
2.62,151.97320880494485
2.64,154.11983621742087
2.66,156.46815119779188
2.68,161.28934602697007
2.7,162.91880861632927
2.72,163.93700763212433
2.74,165.57993632803334
2.76,169.26726611459037
2.78,171.49423398361793
2.8,172.32594015978844
2.82,173.62038290189423
2.84,174.52354053793607
2.86,177.6648172043167
2.88,178.64010164843899
2.9,181.3674518286465
2.92,179.9436839559316
2.94,180.8601631643538
2.96,180.83281834994187
2.98,180.93040843562412
3.0,182.43336584040483
3.02,179.3340716211923
3.04,183.4661486446687
3.06,184.88228454968515
3.08,188.86831302502566
3.1,190.34505854825662
3.12,197.1822321124589
3.14,197.64355868359675
3.16,200.12588951608728
3.18,201.26760717679917
3.2,202.6577624703434
3.22,203.4352457886963
3.24,205.99647452930603
3.26,207.22991392255378
3.28,207.81292774559313
3.3,207.12680992900022
3.32,209.2116557868727
3.34,210.37942118686462
3.36,212.23575851867344
3.38,214.1366030013864
3.4,215.268930771504
3.42,218.18826326585219
3.44,220.62080850348607
3.46,222.21239733468155
3.48,225.093345151328
3.5,224.90307014209264
3.52,225.74017695216787
3.54,224.8584659198367
3.56,223.3375284454917
3.58,222.00050167767765
3.6,219.32117280066214
3.62,218.93068100799618
3.64,215.595759825
3.66,212.70539594970614
3.68,211.30779788751997
3.7,207.56244278156493
3.72,204.38264734879658
3.74,204.62036664009594
3.76,204.51190065595037
3.78,206.91635250950512
3.8,207.2178589769823
3.82,209.43713684747573
3.84,211.48115466085784
3.86,212.89932021251113
3.88,215.0933687799032
3.9,215.92364726578538
3.92,217.2064829614002
3.94,219.3411722312227
3.96,222.78301677854958
3.98,222.7656031764844
4.0,228.04285452056314
4.02,224.83969130753775
4.04,226.08730381943664
4.06,226.47014176132214
4.08,226.57315576233162
4.1,227.1649328924221
4.12,224.1716843408823
4.14,222.68868396001926
4.16,224.5134994641793
4.18,223.21113326507307
4.2,221.6049347395799
4.22,221.25973544580737
4.24,219.8953962763898
4.26,220.61561228343595
4.28,219.78865842963373
4.3,219.16322993005244
4.32,219.5597503875971
4.34,217.9613522542304
4.36,220.33172229395296
4.38,222.8857960080043
4.4,224.73366925631072
4.42,227.01597094745046
4.44,228.7807029302213
4.46,232.29046849235255
4.48,234.2855878558489
4.5,236.70588075574918
4.52,238.346476779163
4.54,242.06316310767974
