d,vs
0.02,118.73378387219405
0.04,152.02608141433862
0.06,165.09430054823017
0.08,184.67481837471425
0.1,198.82146123739608
0.12,205.9015450802928
0.14,212.1711797803765
0.16,214.21683918011962
0.18,220.83572036963503
0.2,225.96010798827302
0.22,231.16681468138668
0.24,231.49290238032876
0.26,235.33733114614478
0.28,256.72235693348733
0.3,251.24450210045433
0.32,257.6701171064279
0.34,269.9239867540714
0.36,286.9214954534249
0.38,301.5881507902253
0.4,308.797488490505
0.42,314.4620777602755
0.44,313.4027499071528
0.46,290.99044987383496
0.48,266.93366981014464
0.5,282.34759593913117
0.52,275.4121707690905
0.54,266.8449720217788
0.56,269.9801041029308
0.58,263.61553053075824
0.6,255.68534369277793
0.62,245.63998854415584
0.64,237.80325964154167
0.66,235.0828461862806
0.68,224.74423425615672
0.7,223.43265406914756
0.72,221.36110553046905
0.74,217.1789275295638
0.76,215.91301083449952
0.78,219.98007257134844
0.8,230.40690756256657
0.82,230.49107343719558
0.84,238.4533499291761
0.86,253.97803832974415
0.88,269.06999848099133
0.9,281.2991952292795
0.92,283.5931405483947
0.94,278.8529474309169
0.96,271.74994274799394
0.98,272.4970726785101
1.0,270.57494114519216
1.02,266.60546853244347
1.04,267.8665205219581
1.06,271.00770108669155
1.08,276.51223109332517
1.1,286.8711683674468
1.12,300.4154470265041
1.14,320.0400738117644
1.16,320.85298898088894
1.18,334.0162790041074
1.2,334.4726519835376
1.22,397.21230227901
1.24,369.9815170318326
1.26,367.5147900470534
1.28,406.8605229334837
1.3,396.4783911898649
1.32,392.8788499812374
1.34,384.13793032798026
1.36,369.1281830036452
1.38,357.55330237062174
1.4,313.74375908002133
1.42,315.92981165382446
1.44,317.40030912267775
1.46,320.2026184933901
1.48,320.5386468695625
1.5,320.4520119574748
1.52,321.3878697171009
1.54,323.2248292540592
1.56,325.79295036366284
1.58,329.9519823435343
1.6,334.5622316685572
1.62,340.19537462025284
1.64,343.86337844092367
1.66,343.6477982757455
1.68,342.9858638484596
1.7,342.2521968283915
1.72,343.46056960856276
1.74,347.63900455142937
1.76,360.12384715363413
1.78,386.3005328952253
1.8,409.8244984690199
1.82,406.3422889391989
1.84,439.4121848327916
1.86,434.8351082979788
1.88,430.57027541550747
1.9,434.46101874425324
1.92,431.3871563665256
1.94,406.4612277045603
1.96,412.6357171055413
1.98,412.9102921213226
2.0,405.0990462185258
2.02,384.77200716783324
2.04,377.0199830470209
2.06,379.5863892208183
2.08,414.41543271283246
2.1,409.38903237819426
2.12,417.2869608412492
2.14,416.28541013415037
2.16,413.3540732905482
2.18,404.3536037212366
2.2,402.6545424967225
2.22,395.15355861422074
2.24,391.0530155063832
2.26,390.0793532293274
2.28,391.47702160519106
2.3,388.9575499034183
2.32,387.2168932345771
2.34,387.6401040346951
2.36,389.731999791492
2.38,392.62312888936225
2.4,389.9946532114201
2.42,389.5202112445786
2.44,389.24476533337025
2.46,397.2938176431278
2.48,401.93085552688393
2.5,408.93220453252195
2.52,416.33382804805285
2.54,418.85795393540184
2.56,425.8290179088497
2.58,433.98822763763894
2.6,439.2829049520378
2.62,442.4727522764076
2.64,447.01469710372083
2.66,454.6899584103875
2.68,464.47119005532454
2.7,469.23520371705575
2.72,474.42584654148027
2.74,481.1011594026505
