d,vs
0.02,51.967382532707084
0.04,66.35941261875595
0.06,72.03927138726937
0.08,80.32863564353912
0.1,86.28168294200383
0.12,89.04769755363922
0.14,92.69872507811071
0.16,93.69694775195244
0.18,95.82429333655358
0.2,98.1852939904873
0.22,100.84732539366594
0.24,101.97527792520988
0.26,103.5267380760305
0.28,111.69174242057927
0.3,110.66242385474204
0.32,113.88351505310229
0.34,119.81809416820585
0.36,127.45205326807475
0.38,134.5158659789256
0.4,138.26650198594572
0.42,140.54311660705991
0.44,139.6643609481883
0.46,128.94783538814696
0.48,118.60378938966812
0.5,125.41318085262728
0.52,122.55170431960607
0.54,118.30030101409079
0.56,118.33127984021196
0.58,116.09867704572802
0.6,112.50909151407018
0.62,109.05941092361768
0.64,106.14185655354362
0.66,106.09967082772948
0.68,101.40958061312821
0.7,100.55479781215735
0.72,99.93975390069372
0.74,98.8793729789115
0.76,98.72998155868947
0.78,100.56281241101605
0.8,105.85854514578446
0.82,105.91513836484191
0.84,110.37035226775114
0.86,116.63470582775203
0.88,123.05424777436393
0.9,127.79160070065988
0.92,128.07523954243874
0.94,125.95181385795237
0.96,123.87620755087129
0.98,124.09156711371287
1.0,123.04689082651728
1.02,123.10107891082077
1.04,124.25111009353584
1.06,126.62219404400031
1.08,128.21125146515664
1.1,133.00318487841582
1.12,139.48726453384978
1.14,148.22511324102544
1.16,148.58147564245218
1.18,153.8397525853991
1.2,155.10479788896203
1.22,181.8679724074277
1.24,171.01740857118293
1.26,170.3829349738338
1.28,189.11183927179547
1.3,184.17609980731754
1.32,183.62978186572113
1.34,177.55531201205977
1.36,169.77733518613138
1.38,164.73474515088824
1.4,144.70492106139258
1.42,144.54883593049624
1.44,145.0464835349975
1.46,144.50959331733816
1.48,144.30361202571254
1.5,145.21214742533454
1.52,144.41053230681075
1.54,145.30792414441046
1.56,146.13726420102563
1.58,148.79696274552396
1.6,152.99325092166856
1.62,156.0731003842264
1.64,157.90015442910433
1.66,158.11785180090217
1.68,157.63437444947348
1.7,157.43146847497903
1.72,157.90826789587427
1.74,159.9847122248652
1.76,166.20843794120108
1.78,177.9068716727201
1.8,189.0923067606727
1.82,187.68937037782413
1.84,203.7939865665649
1.86,203.53503876343294
1.88,202.23512258828958
1.9,204.42069068280486
1.92,203.9361448565853
1.94,194.28887694888914
1.96,197.90646901589898
1.98,198.97830153737502
2.0,196.07857755023963
2.02,186.32500889415184
2.04,182.25995147747085
2.06,182.81425529727505
2.08,197.54902445292507
2.1,197.32600169109335
2.12,201.90096351978693
2.14,203.8085984648625
2.16,202.80151616913204
2.18,198.25605706089283
2.2,196.44440439708399
2.22,194.6793514164451
2.24,193.4896879260261
2.26,189.77760492518482
2.28,189.05686544933022
2.3,187.87331367293316
2.32,185.8025978688916
2.34,186.64854163672564
2.36,188.1679606578351
2.38,189.14978420768742
2.4,188.55528064089515
2.42,189.045523439774
2.44,190.73786281077926
2.46,195.26796873958867
2.48,199.65271430037774
2.5,200.8807387128922
2.52,204.09056797033952
2.54,204.81423749448226
2.56,208.53287860622345
2.58,212.554293281968
2.6,216.64588013671028
2.62,218.53374659035035
2.64,220.87357762020758
2.66,224.20758135691804
2.68,230.74560378972606
2.7,232.9546420607673
2.72,236.0448025126674
2.74,239.45805912361536
2.76,241.9110690105884
2.78,245.0428616808937
2.8,250.07049026748865
2.82,253.5280671474459
2.84,251.71030781015486
2.86,255.56998098720572
2.88,257.4248695212065
2.9,262.8276180093673
2.92,263.591398487223
2.94,265.12644647911367
2.96,270.5616429178264
2.98,274.35724747447273
3.0,277.80840235473835
3.02,272.3064913634406
3.04,276.52699406008975
3.06,274.55066740295945
3.08,283.8761613363636
3.1,286.7888281886386
3.12,294.3487248916388
3.14,291.8908781099019
3.16,293.3806704397868
3.18,296.25832652891035
3.2,299.03135839508525
3.22,298.2944387340481
3.24,298.70920799343526
3.26,302.08760869443046
3.28,303.62226828356194
3.3,302.76450906740723
3.32,304.1426414394139
3.34,305.8062889224142
3.36,307.4593925461997
3.38,306.9856750063245
3.4,308.6395332938997
3.42,309.728853690466
3.44,314.1482179616417
3.46,313.83936822873125
3.48,317.5842155541822
3.5,318.2256085941091
3.52,318.7499437948069
3.54,317.2973604103168
3.56,315.9426651986019
3.58,313.59990168843683
3.6,311.5204838537103
3.62,309.95420180797794
3.64,307.3856931762065
3.66,301.27252748103643
3.68,298.6076262266738
3.7,293.47517328300125
3.72,290.7562549495688
3.74,289.87414016817826
3.76,290.20489469026325
3.78,290.62571758505106
3.8,289.0507408363485
3.82,293.7035965538994
3.84,297.0193527954833
3.86,299.9713828528502
3.88,304.04316287146787
3.9,307.4990750399057
3.92,309.6619802589485
3.94,309.2466649140557
3.96,312.1766308911555
3.98,314.4252767863848
4.0,320.329306738375
4.02,314.15648640747673
4.04,315.09918373475523
4.06,315.50619948348333
4.08,315.6095828570967
4.1,315.06899088198355
4.12,316.4918050076027
4.14,315.68278140694883
4.16,316.40892091512285
4.18,313.75784302816726
4.2,312.9342082063317
