d,vs
0.02,71.45403077420642
0.04,91.23589308662005
0.06,97.89046596156744
0.08,109.22578846024098
0.1,117.11969754020704
0.12,121.16287052120451
0.14,125.92287847785659
0.16,127.81217396961063
0.18,129.74315516436076
0.2,132.7602428711082
0.22,135.72646135031965
0.24,135.68465562176954
0.26,137.8457687112183
0.28,149.12499518571653
0.3,147.00833745352335
0.32,151.79581002424686
0.34,157.4347108338894
0.36,168.2280957807145
0.38,176.47823603183681
0.4,180.25306768040932
0.42,183.74011646174588
0.44,185.39348267293985
0.46,171.41929025173752
0.48,156.74972205316382
0.5,166.51550663713923
0.52,162.96403735917653
0.54,157.22536937651526
0.56,157.68985057969138
0.58,155.15094360605747
0.6,150.26831955978975
0.62,144.07561553611737
0.64,138.92340175690958
0.66,137.78750222930006
0.68,131.03883726253267
0.7,130.2039008732589
0.72,129.23879118253126
0.74,127.88224498847553
0.76,126.31646438757329
0.78,128.78298951203976
0.8,135.20333131662318
0.82,136.50707256980928
0.84,140.5508365826816
0.86,150.23340035033493
0.88,157.40200867930278
0.9,164.72505498843077
0.92,165.67175041816486
0.94,162.73754346885406
0.96,159.35345040127282
0.98,159.04453566055213
1.0,157.23935091361747
1.02,156.7277516417557
1.04,155.94529353547563
1.06,157.70370460678436
1.08,161.93799497279406
1.1,167.48052424622975
1.12,174.22867506274423
1.14,184.34641548834927
1.16,185.71249752682292
1.18,192.7012845652635
1.2,194.3791524083315
1.22,229.25108371642847
1.24,213.94843056418222
1.26,212.4976173549352
1.28,236.50267599989695
1.3,229.3174373037836
1.32,227.92826779432005
1.34,220.80699787261722
1.36,212.01824979536576
1.38,205.48907874068422
1.4,179.85640593037388
1.42,178.93186317784932
1.44,180.01168411135473
1.46,179.97669073884987
1.48,179.10860545961438
1.5,177.9965118085969
1.52,177.4297007642434
1.54,179.02202412932434
1.56,181.81317699288994
1.58,185.50956782101056
1.6,187.52848999200236
1.62,191.03495366419907
1.64,192.88219433101062
1.66,192.4027293151814
1.68,193.2969848205846
1.7,193.1245594884291
1.72,193.91518942344774
1.74,196.45444910194163
1.76,205.13140360126317
1.78,222.35874386582014
1.8,233.61764266262492
1.82,233.91987461903716
1.84,252.08192092896772
1.86,249.291627190897
1.88,245.8841834834125
1.9,245.664063489657
1.92,244.24493256492462
1.94,231.7885488309766
1.96,234.53651906813872
1.98,236.62904254219546
2.0,235.02625522338025
2.02,222.4856905554445
2.04,219.39134897854447
2.06,218.10636503784897
2.08,235.28781309717544
2.1,232.38660581018735
2.12,239.8937945639412
2.14,240.9063802843619
2.16,239.65554441522508
2.18,236.12565156297612
2.2,233.1596930385983
2.22,231.07542108390967
2.24,227.6092241284816
2.26,224.73774877459203
2.28,224.06758164497822
2.3,222.22041547837185
2.32,220.28828012368209
2.34,220.1916645235024
2.36,220.18834716941538
2.38,221.48029114324314
2.4,220.2760268743889
2.42,221.99174433067458
