d,vs
0.02,30.620500573379132
0.04,39.13310159181545
0.06,42.323304655589936
0.08,47.390047610446864
0.1,51.16709474202463
0.12,52.729279469124066
0.14,54.49499691652844
0.16,55.298102093063285
0.18,56.84566063879464
0.2,58.284549197479855
0.22,59.775953381791815
0.24,60.02667843369662
0.26,61.08825218367368
0.28,66.46042250990105
0.3,65.11659412795767
0.32,67.16207381075107
0.34,70.26038439665138
0.36,74.61266731148162
0.38,78.4142843259933
0.4,80.45176011254877
0.42,81.9513068204767
0.44,82.50374594627918
0.46,76.87800521591565
0.48,70.97757133413185
0.5,74.71805924960128
0.52,72.99687340660005
0.54,71.28154834050613
0.56,71.49099892646312
0.58,69.99691305474575
0.6,67.74214216439894
0.62,65.6820761831219
0.64,63.29917515140561
0.66,62.61929634945543
0.68,60.13345451413791
0.7,59.698088966806424
0.72,58.51166219902942
0.74,57.72669404535666
0.76,57.0498103592885
0.78,58.05867238306937
0.8,61.05839939037879
0.82,61.1853061294598
0.84,62.63807249406349
0.86,66.30885300870655
0.88,69.62272329289475
0.9,73.05516368326013
0.92,73.62362250134585
0.94,72.09541704680593
0.96,71.16484710137006
0.98,70.88494914699605
1.0,70.49212339785754
1.02,69.88325318626126
1.04,70.4532297279672
1.06,71.22057197136074
1.08,71.73882095861525
1.1,74.51687747262515
1.12,77.67203255420493
1.14,82.83394285570239
1.16,83.08635918746077
1.18,85.73627360811398
1.2,86.44673253041906
1.22,103.30650658311396
1.24,96.10026819987925
1.26,96.055735349884
1.28,106.45080196598468
1.3,104.30539138790556
1.32,104.52809847841144
1.34,101.32665524486379
1.36,96.83712622396091
1.38,94.06104525894061
1.4,82.899101766252
1.42,83.52366814764831
1.44,83.5589222656531
1.46,83.40588836328202
1.48,83.1479089667308
1.5,83.30534950190325
1.52,83.93895638125386
1.54,84.54599136098746
1.56,85.70077475602746
1.58,86.9806033962992
1.6,87.97646747142053
1.62,90.10819664292954
1.64,91.22528975325386
1.66,91.27816185119735
1.68,91.16989975035013
1.7,91.01144606022545
1.72,92.04497581514647
1.74,92.82117046158812
1.76,96.35563410027915
1.78,103.41492261634785
1.8,109.40523928432752
1.82,108.75198260658142
1.84,116.59206121102392
1.86,115.08659690245334
1.88,115.11951114181035
1.9,115.03346303476232
1.92,114.67817858064328
1.94,108.86171734477033
1.96,109.83752398987957
1.98,111.55831369088263
2.0,109.27934298424623
2.02,103.98913337333411
2.04,102.38397153664185
2.06,102.34362096284393
2.08,110.69474589718774
2.1,109.71275320670406
2.12,112.53827543574964
2.14,112.9775694400745
2.16,111.90228002127654
2.18,110.05934090839062
2.2,108.43605999779497
2.22,107.54111495885356
2.24,106.1067608279416
2.26,104.80591800371616
2.28,104.69923652306363
2.3,104.32796766021096
2.32,103.82071378014818
2.34,104.11156086175866
2.36,104.1783802790782
2.38,105.53069983666437
2.4,104.85835820050724
2.42,105.66502656941208
2.44,107.24476953466335
2.46,109.23911567687068
2.48,111.2752258440598
2.5,111.8395967919957
2.52,113.61856971255106
2.54,114.49040984745861
2.56,117.00848298794696
2.58,119.55070562558356
2.6,122.4281639059912
2.62,122.91553892147684
2.64,125.37619244723297
2.66,127.40715467131092
2.68,130.8193588910796
2.7,130.52600701782828
2.72,132.00329145264197
2.74,134.07803194263482
2.76,137.37776484500426
2.78,140.36488456889094
2.8,142.73533008711277
2.82,144.10876662136576
2.84,143.92253750246869
2.86,145.06270933732583
2.88,145.0373292380531
2.9,146.68624507912423
2.92,146.71885170342856
2.94,148.4609216747885
2.96,148.73923388079956
2.98,149.6386928013059
3.0,150.7341204191034
3.02,148.0078006151475
3.04,149.42395021430494
3.06,148.97166773872507
3.08,152.58897458960627
3.1,153.96955593936767
3.12,157.07297151970658
3.14,156.94893092945932
3.16,159.62487374542255
3.18,162.07478637126536
3.2,163.14123878553377
3.22,163.9045790352507
3.24,165.9827390393187
3.26,168.51803574000786
3.28,169.3387224777019
