d,vs
0.02,85.34638295455409
0.04,109.57699905392923
0.06,117.33000656724182
0.08,132.14713093494294
0.1,142.69017930228773
0.12,147.48620687684038
0.14,152.6397946899871
0.16,155.6260798914302
0.18,159.83083345674575
0.2,164.82275707251893
0.22,167.1646916280363
0.24,168.85020541364224
0.26,169.77222866399134
0.28,184.04250004429807
0.3,182.2999589947447
0.32,187.0408305090269
0.34,194.64630540073446
0.36,209.4735659929976
0.38,220.3924175552281
0.4,225.03372593817141
0.42,229.1401966187223
0.44,228.372957692305
0.46,211.90147637998186
0.48,196.2054835809966
0.5,208.28482010933377
0.52,202.57147355023528
0.54,196.0425978929415
0.56,196.66459657707435
0.58,192.28347065101391
0.6,185.9180471768077
0.62,179.72050634721344
0.64,173.93103286697647
0.66,172.83889899386068
0.68,165.23644331215644
0.7,163.88195582094878
0.72,161.27655012438268
0.74,160.85631867502707
0.76,159.64697709361695
0.78,162.45983419465412
0.8,169.04914805049472
0.82,170.2828515268398
0.84,175.67997939073038
0.86,187.40712318931799
0.88,196.35118935223295
0.9,204.75918014183443
0.92,204.0884227678474
0.94,200.84428310680644
0.96,197.1597534193997
0.98,198.54557878592425
1.0,197.9280733115317
1.02,197.10320678932226
1.04,199.20668864145844
1.06,201.7056694185421
1.08,206.0673772277191
1.1,214.08038699242695
1.12,222.57326534171878
1.14,237.27153196223833
1.16,237.13655287042928
1.18,246.0448089426018
1.2,248.8223256673482
1.22,293.20784112704075
1.24,275.2297312080831
1.26,273.4817502968134
1.28,302.7785370094366
1.3,295.9528606773628
1.32,294.81716277116425
1.34,286.9469980429575
1.36,272.6272542119879
1.38,265.1160236165838
1.4,232.58781545206935
1.42,232.54794259449474
1.44,232.51438155998528
1.46,232.0697231296115
1.48,231.2794514874001
1.5,228.56758053612845
1.52,227.7175786028635
1.54,229.77683394782048
1.56,232.4345126343834
1.58,237.40076265420805
1.6,240.51703944713398
1.62,247.01503783326385
1.64,249.9339962703564
1.66,251.71567316902468
1.68,252.15791703628162
1.7,251.86541806481821
1.72,253.52671145383206
1.74,256.86358067121984
1.76,266.7610291945549
1.78,285.76745442812944
1.8,300.75795460532
1.82,298.1024741730327
1.84,322.42992368739056
1.86,319.38106159375076
1.88,318.25177212579274
1.9,316.7838335214664
1.92,315.37999752345394
1.94,298.88534113736716
1.96,303.73776701184426
1.98,302.7549110429364
2.0,300.46421125072146
2.02,284.88645961058705
2.04,278.3936823358572
2.06,277.5659899707714
2.08,302.6122455451185
2.1,303.6484942075705
2.12,311.5943854791979
2.14,310.5728947280357
2.16,306.00755917596234
2.18,300.97778839160566
2.2,297.127596003886
2.22,292.8868257682911
2.24,287.94661459401783
2.26,284.17879127054675
2.28,284.9064221537615
2.3,283.8148629595706
2.32,281.2330077249516
2.34,280.8453865231452
2.36,281.3285820359818
2.38,283.75168950224923
2.4,282.4689684810018
2.42,285.2665836813419
2.44,289.6613786598398
2.46,295.96416268805314
2.48,302.33690551190034
2.5,303.5613842820463
2.52,309.113435515613
2.54,311.97211552884494
2.56,317.06318679484605
2.58,323.05066323905777
2.6,330.67319284110414
2.62,335.12769418005763
2.64,338.1631126063681
2.66,343.81107794719765
2.68,354.03155760884846
2.7,356.54376519140163
2.72,359.9833524138981
2.74,364.63085414320545
2.76,372.166910794342
2.78,378.4234257396176
2.8,383.035389781283
2.82,389.65654030569715
2.84,392.87870416034707
2.86,402.59907352570906
2.88,405.09614127375454
2.9,412.7792731971818
2.92,413.5512899089148
2.94,415.2452439275955
2.96,420.18412164251185
2.98,423.33660803716447
3.0,428.1121529694699
3.02,418.5144155802697
3.04,422.6210423351972
3.06,425.3678866084071
3.08,433.78203384300383
3.1,434.0819466636944
3.12,445.9503630343465
3.14,445.5400711632685
3.16,448.7654488160173
3.18,455.0764891132936
3.2,456.98467542553493
3.22,460.9714291081345
3.24,462.2417458435938
3.26,465.82280872330864
3.28,468.9696942548822
3.3,469.71666559660173
3.32,469.2371017875289
3.34,471.7459680807675
3.36,476.5987277863473
3.38,481.75517415116207
3.4,483.82335371995305
3.42,487.30981291302624
3.44,493.10226250537903
3.46,496.20947541506484
3.48,497.5400941369973
3.5,495.22693092200376
3.52,496.0317760970988
3.54,498.1395878663349
3.56,495.10088554718675
3.58,490.73300828036776
3.6,488.083339562718
3.62,488.80022524363824
3.64,483.24409489733563
3.66,475.51533721974204
3.68,468.78423239815737
3.7,464.0090119185959
3.72,464.9845878619099
3.74,465.47904228964194
3.76,466.2155010522783
3.78,470.049053446114
3.8,473.23318142142244
3.82,479.44007325729524
3.84,482.8121709111931
3.86,486.27711424778875
3.88,493.6076650912413
3.9,499.06258960035177
3.92,504.958938977374
3.94,507.1005080720591
3.96,515.5500288024787
3.98,515.9511290194278
4.0,528.0390004111384
4.02,519.8438008926973
4.04,522.317462695057
4.06,523.6730712341252
4.08,523.5380661260031
4.1,522.0709557815221
4.12,519.2659832624611
4.14,518.4943893931476
4.16,516.9187967670093
4.18,515.4143684978767
4.2,513.3138500337539
4.22,510.2589448365062
4.24,504.852514535592
4.26,501.2005760526164
4.28,501.1040274688171
4.3,505.480932396569
4.32,508.1624885109442
4.34,505.64202264276645
4.36,503.9531584090696
4.38,505.14472070228356
4.4,504.4289501388186
4.42,506.92024810642573
4.44,510.8576603865086
4.46,520.7435088716283
4.48,522.9292417858776
4.5,528.0031082468896
4.52,531.0573884036743
4.54,538.1777275133445
4.56,537.9997868296459
4.58,539.7364285628964
4.6,540.9492862944223
4.62,541.9074766824007
4.64,540.7355477823478
4.66,536.4738077247528
4.68,538.6259747700379
4.7,538.0269716143308
4.72,531.0388849777102
4.74,529.1403901994368
4.76,524.2539460421144
4.78,524.5740266868346
4.8,521.001937735499
4.82,521.5553727695166
4.84,519.1684295282081
4.86,516.2890656514758
4.88,515.8944355393977
4.9,513.8197680809131
4.92,512.9630225144069
4.94,512.7405454884794
4.96,515.4101851107255
4.98,518.3389117482046
5.0,512.018734187393
5.02,499.0172807089745
5.04,498.9434645119923
5.06,502.19090768605446
5.08,502.2612710288216
5.1,508.906300158852
5.12,513.8942795756939
5.14,518.9091832741842
5.16,521.6986435964238
5.18,530.2906501267007
5.2,531.5132863995024
5.22,536.0841769026598
5.24,542.3353910503106
5.26,546.7505287223281
5.28,553.2088563808902
5.3,550.3335785433703
5.32,550.8601045604861
5.34,551.2140144345273
5.36,545.4794871306934
5.38,549.2133745288987
5.4,547.3150928900569
5.42,549.7913229388076
5.44,548.8592972177911
5.46,543.9876922166515
5.48,544.9320135666828
5.5,546.2027104274005
5.52,542.083301822129
5.54,538.8018341162445
5.56,538.5209774800961
5.58,538.2096303494426
5.6,532.9200898205613
5.62,533.8529040094452
5.64,533.0551499000965
5.66,530.8846677037939
5.68,531.276403097483
5.7,528.0011324451957
5.72,523.0439597483352
5.74,517.7549346878325
5.76,516.8451292810665
5.78,518.0444894633632
5.8,519.023492292354
5.82,523.590899293616
5.84,524.9924562832999
5.86,531.1829595587034
5.88,528.8271024045421
5.9,531.2139502835082
5.92,528.6152807489423
5.94,520.458401071284
5.96,514.3228461148808
5.98,512.2297114601978
6.0,507.0499913143136
6.02,495.7384946992044
6.04,491.90722742197255
6.06,488.88465551905495
6.08,484.6490249060192
6.1,484.28741831952505
6.12,483.6097476881157
6.14,484.19328889626956
6.16,479.94175342145724
6.18,478.2709409750394
6.2,479.6825476280019
6.22,473.2853312009994
6.24,469.7891397286998
6.26,461.3849954801642
6.28,457.02831781575924
6.3,453.3063458978288
6.32,450.7007304857494
6.34,445.244367368363
6.36,440.3068952964117
6.38,434.4880114501943
6.4,430.1385982656439
6.42,430.5294716189118
6.44,427.35312749410167
6.46,426.4037425863157
6.48,426.45702009801613
6.5,424.9143608565263
6.52,422.57011517454646
6.54,420.78921074278986
6.56,419.4353294925982
6.58,418.5153733808715
6.6,416.5935542890369
6.62,412.78594665321185
6.64,412.9147675986053
6.66,409.5388682162391
6.68,408.1269482551289
6.7,408.4209539448776
6.72,404.30554949815445
6.74,401.51270654191626
6.76,400.3590595978247
6.78,397.9482634072779
6.8,397.3128776604688
6.82,396.97498527395476
6.84,394.9961881862503
6.86,393.6950917477384
6.88,393.3623716196751
6.9,389.57426320446854
6.92,391.4133848233599
6.94,391.74173190199804
6.96,389.0981014811499
6.98,382.7006989189639
7.0,380.00200321111026
7.02,371.0876099758693
7.04,373.4731524586994
7.06,371.54379413929786
7.08,373.59095442623794
7.1,373.51863661716754
7.12,377.6907405925723
7.14,375.63031707240657
7.16,376.39322566966905
7.18,377.19273807932996
7.2,375.1340092685426
7.22,375.96378306523803
7.24,372.37352841413707
7.26,368.4861567182335
7.28,365.4570893763682
7.3,365.8644113789455
7.32,367.88292784486754
7.34,361.33768193183164
7.36,359.6582186140041
7.38,355.9164465887064
7.4,354.6572528852123
7.42,353.6100942140481
7.44,354.0709958812337
7.46,353.0268062776044
7.48,351.5554358873539
7.5,357.50232072191864
7.52,355.31436333877076
7.54,358.6336361003345
7.56,363.99380440924523
7.58,367.9324470934597
7.6,369.62390850541067
7.62,366.3467061763388
7.64,358.6960118973557
7.66,356.5494105462704
7.68,348.2581656886846
7.7,347.0287379081295
7.72,337.82873964382946
7.74,333.0442354393994
7.76,331.35730774250385
7.78,324.838925474912
7.8,320.7072516155331
7.82,318.54112953467336
7.84,320.32372232090677
7.86,317.2752284204462
7.88,311.12008778786867
7.9,305.33674188424044
7.92,303.0094512355243
7.94,292.06503191019743
7.96,292.4128871148552
7.98,286.38301514430617
8.0,269.85220901513986
8.02,276.5509260143693
8.04,267.5705942227109
8.06,263.6020365423477
8.08,253.68810580026926
8.1,251.05304994990973
8.12,236.7380444374313
8.14,234.91931680082388
8.16,231.9628186725271
8.18,224.70459363629098
8.2,225.9868379767534
8.22,226.1813023722834
8.24,231.49298234221274
8.26,236.19187330943
8.28,236.18282860048637
8.3,239.82778992196558
8.32,239.33692291156495
8.34,247.01529175933388
8.36,248.37957517628976
8.38,250.9618130664118
8.4,250.1149753223783
8.42,249.31989428287116
8.44,257.5528927405262
8.46,261.5186200813823
8.48,260.44099790427254
8.5,258.7646502435788
8.52,255.85489179047244
8.54,256.048209128181
8.56,252.61357975392502
8.58,248.19495334935567
8.6,250.13882487864984
8.62,253.88382824180093
8.64,258.50040387396626
8.66,270.02234591825226
8.68,281.010138188503
8.7,299.4735822012661
8.72,304.2969693180117
8.74,316.38239114432747
8.76,317.56159312282136
8.78,323.1596740959721
8.8,324.4418200255263
8.82,326.5118337187601
8.84,329.5366117098992
8.86,326.48325621542335
8.88,329.38766096934086
8.9,328.7955639275726
8.92,322.11822882286623
8.94,315.486940975953
8.96,303.19759873565863
8.98,299.17520132164043
9.0,281.68553335123863
9.02,341.54590569809096
9.04,331.6416033349593
9.06,334.208307969652
9.08,326.03797276752204
9.1,315.9284847066775
9.12,312.36841726823945
9.14,301.70006058651757
9.16,292.89780349091205
9.18,273.851864001143
9.2,272.27366640613894
9.22,260.5909543647458
9.24,255.75786835417176
9.26,252.77095966328946
9.28,250.28543367629183
9.3,254.5856151920108
9.32,251.12563830426961
9.34,252.69597078386624
9.36,254.2873356336759
9.38,251.9611584021833
9.4,242.13273590756862
9.42,243.46902115332637
9.44,245.60432463901066
9.46,245.45127916707366
9.48,252.78599732060474
9.5,254.23571255224905
9.52,252.57732668057588
9.54,254.8267291310659
9.56,251.20236347060145
9.58,249.8501528102934
9.6,246.35003638124135
9.62,242.59739026119573
9.64,242.83793287794902
9.66,241.6816509931184
9.68,240.93681578544155
9.7,237.56443608985413
9.72,236.982173480713
9.74,239.29699498751438
9.76,239.58871206454364
9.78,242.43846301439768
9.8,243.44608728795367
9.82,245.4730693702246
9.84,247.3978826113941
9.86,248.65324932919998
9.88,252.2508219460755
9.9,254.67918850075296
9.92,260.1972715220956
9.94,259.52415512554995
9.96,263.69644502342163
9.98,262.3384141712278
10.0,244.14281571582868
10.02,291.9734754328591
10.04,285.27092058089625
10.06,280.90315375186384
10.08,279.4010304625099
10.1,284.4846249539863
10.12,288.7104323536288
10.14,293.5595866845521
10.16,295.36417924242915
10.18,307.31245410311897
10.2,307.0728983823016
10.22,306.8741195682254
10.24,303.739340299176
10.26,299.52770102083235
10.28,290.3744458318195
10.3,283.5242647869328
10.32,272.6393923429145
10.34,268.6426251009659
10.36,258.58508319248307
10.38,255.45533428035998
10.4,247.6369253153212
10.42,245.18459978688173
10.44,238.34027808803978
10.46,237.31467979315133
10.48,234.34353666189992
10.5,229.22243366886553
10.52,225.98135125061356
10.54,222.53202494537885
10.56,221.25140994467878
10.58,220.30907393038245
10.6,220.57913401568123
10.62,220.78760962150383
10.64,221.57480478453795
10.66,221.6423521415314
10.68,220.3733639235338
10.7,219.67508682649841
10.72,218.4425532575026
10.74,218.42659092001892
10.76,218.00713708836457
10.78,218.2583304849987
10.8,215.40549920937627
10.82,213.41440682572795
10.84,214.66096541327474
10.86,216.14848016424415
10.88,216.91744944801084
10.9,218.1738050361432
10.92,219.7199246142744
10.94,220.4096366760965
10.96,221.21057644818217
10.98,220.47991396987572
11.0,221.27267196341455
11.02,253.9390246943867
11.04,252.29888105859908
11.06,244.53431276206805
11.08,242.16993320695306
11.1,239.48190516473073
11.12,239.98076358307887
11.14,242.39150721395737
11.16,234.58047938110363
11.18,235.66701360999247
11.2,232.15917147845656
11.22,230.9156385505364
11.24,228.85118615367531
11.26,231.44624786642757
11.28,229.5575823486536
11.3,230.07608375473148
11.32,231.22484878276094
11.34,231.85933959711383
11.36,233.03775605105386
11.38,236.4222385998028
11.4,238.5915626249869
11.42,241.09513892825063
11.44,238.97700754811297
11.46,240.04670250352473
11.48,239.2945651085056
11.5,240.23626887949902
11.52,242.28042025035975
11.54,239.82753178884917
11.56,240.4923137611467
11.58,241.96455585656912
11.6,246.29701360199562
11.62,252.25048522035627
11.64,256.68405960664745
11.66,256.2475126672808
11.68,260.03454449668345
11.7,259.64058897710123
11.72,260.46859712553885
11.74,263.46146920101006
11.76,264.58791697119824
11.78,268.659646489306
11.8,272.81501804334954
11.82,274.9496252597317
11.84,279.6352548350001
11.86,281.02629851383193
11.88,285.47338852513656
11.9,287.8179503678507
11.92,283.88655136573146
11.94,278.0989856313661
11.96,273.80465579193987
11.98,270.61412849651407
12.0,266.54911691941606
12.02,284.70231891421656
12.04,282.470078468925
12.06,284.2841655093087
12.08,288.5945219057782
12.1,301.5195358192305
12.12,313.3671844123243
12.14,349.5700846247175
12.16,367.73397063799416
12.18,357.64922182738337
12.2,359.44721650176007
12.22,360.7783934252489
12.24,341.29926806788546
12.26,331.43895737941824
12.28,317.696391493174
12.3,307.09858480557824
12.32,300.11840066582425
12.34,298.3249119814517
12.36,291.97702281097423
12.38,291.43129917178015
12.4,289.1443408864546
12.42,287.28413290521394
12.44,289.2326734469358
12.46,282.72401196051857
12.48,284.1125899613047
12.5,290.5680713034408
12.52,294.12891457943
12.54,298.44982763071283
12.56,297.376801243508
12.58,290.6351609011888
12.6,287.371866536761
12.62,290.0345212963303
12.64,288.8641581335431
12.66,287.69703449928954
12.68,286.2409339471701
12.7,276.73090353881673
12.72,275.5754810159806
12.74,273.013012302838
12.76,276.3934049616944
12.78,290.95886332631676
12.8,305.69951044419287
12.82,303.39518469663
12.84,302.0469884948962
12.86,299.89614229294807
12.88,293.68393854571644
12.9,291.93728458872744
12.92,283.28960567720526
12.94,280.5694485915721
12.96,279.3815070198179
12.98,278.3968670564457
13.0,273.836273301701
13.02,304.0056757808046
13.04,323.6915817414936
13.06,314.5366482251358
13.08,299.0419064535249
13.1,294.20709308157376
13.12,290.7851878753365
13.14,285.07889355398345
13.16,284.6646341000453
13.18,282.0372959579404
13.2,278.5682015176249
13.22,269.7730932583335
13.24,269.5582534522123
13.26,262.99789746529666
13.28,260.87775416424216
13.3,260.5333995545167
13.32,260.81734689567156
13.34,271.2998535528841
13.36,274.52394967730186
13.38,279.4318677990834
13.4,292.0777004399991
13.42,295.24331707448977
13.44,304.7886617728088
13.46,304.41291782802864
13.48,302.53537866794284
13.5,299.6708169855538
13.52,299.8785626666037
13.54,299.9952733250676
13.56,299.7826616399435
13.58,294.07311791568685
13.6,290.0218414471275
13.62,293.89128786848977
13.64,293.74521236353155
13.66,288.8941004286676
13.68,287.006059657497
13.7,282.8083853988443
13.72,276.0547558861383
13.74,271.9034980974728
13.76,268.84427529576084
13.78,266.7190656168353
13.8,263.5605486911038
13.82,261.382609340612
13.84,260.5233356238267
13.86,260.40708097728015
13.88,257.7628473877005
13.9,256.215911291185
13.92,253.18455262779446
13.94,249.56725109402663
13.96,245.77559944495275
13.98,246.45217262094206
14.0,235.66193333461857
14.02,293.0916423263555
14.04,288.69174618362575
14.06,281.07398935110814
14.08,269.7170689581131
14.1,265.6528513211663
14.12,257.04747314268553
14.14,254.21866647224883
14.16,249.6868868313344
14.18,247.53227806111312
14.2,246.03773195404142
14.22,242.43306267741795
14.24,241.10106975443543
14.26,241.65610669668865
14.28,245.7849831286856
14.3,255.67061252498314
14.32,263.0370859131987
14.34,277.13034748450514
14.36,282.4265666597319
14.38,289.15714572132373
14.4,289.02816720793464
14.42,289.977545475162
14.44,291.00541184777353
14.46,290.9459524878198
14.48,291.9370471384651
14.5,291.411328998613
14.52,289.6854997088667
14.54,295.31223639807007
14.56,301.04813569715276
14.58,302.36466218088543
14.6,300.15141217603747
14.62,301.2513774761901
14.64,289.9841229977581
14.66,281.1870028589224
14.68,269.75373388232526
14.7,265.28564522687594
14.72,263.7347934652837
14.74,260.57962773261346
14.76,277.59554474447236
14.78,272.0675210951653
14.8,277.7484573829717
14.82,281.1213167943505
14.84,276.69595465334555
14.86,280.65739907703585
14.88,278.09155359541137
14.9,282.1719932198409
14.92,281.7806344677985
14.94,285.7695189662609
14.96,289.49773851639264
14.98,291.25297880312854
15.0,292.0755199644359
15.02,297.3324203053208
15.04,298.3398964401927
15.06,326.48927226055173
15.08,313.89911918454203
15.1,311.0679628933007
15.12,307.2485609558742
15.14,303.78210980789447
15.16,301.11673651889475
15.18,298.835938297548
15.2,293.2519506033868
15.22,292.23774759966176
15.24,295.71466974709665
15.26,296.574708733574
15.28,302.12277053975515
15.3,300.12645981397964
15.32,298.28977536349214
15.34,302.05525324741694
15.36,304.4367524092292
15.38,304.75875637933405
15.4,309.1820465327749
15.42,318.32602059411124
15.44,317.5508247649728
15.46,321.2246098574533
15.48,319.9820927157659
15.5,319.11187250861707
15.52,320.1063687043932
15.54,318.9238814610637
15.56,321.12585881312464
15.58,324.60567955259313
15.6,326.89806061413424
15.62,328.27183256318585
15.64,327.502192265733
15.66,325.2491839906261
15.68,324.126409399832
15.7,324.3865858568146
15.72,322.0333382884838
15.74,323.12618075252135
15.76,323.3517590944361
15.78,322.59278510799237
15.8,327.3358089229695
15.82,324.4495153191139
15.84,326.3204373096704
15.86,328.5456427135015
15.88,329.58693926972114
15.9,330.48654984504714
15.92,330.30788704514475
15.94,334.96360549525616
15.96,334.49797378768966
15.98,331.3750062211831
16.0,330.62745346582574
16.02,336.7784156377386
16.04,337.2369388256232
16.06,340.5480496961326
16.08,336.86848018880374
16.1,342.7440681704754
16.12,341.9601562548148
16.14,344.7698210040174
16.16,351.7350721559285
16.18,353.48158318109387
16.2,360.15293094666515
16.22,360.48081376109263
16.24,365.17543310349936
16.26,365.1360648983189
16.28,373.3794320850532
16.3,372.9203578174437
16.32,381.8869877819801
16.34,384.870523613043
16.36,369.08643659555895
16.38,372.56528654610196
16.4,370.6650389247074
16.42,366.33614903107457
16.44,362.62033106728404
16.46,356.0826606101241
16.48,351.2817988681011
16.5,334.7847017765836
16.52,335.25966228794215
16.54,333.7186920901956
16.56,330.7399232520893
16.58,324.33991899596697
16.6,322.5289933785496
16.62,336.21749585493416
16.64,344.11108380627167
16.66,332.759699597133
16.68,325.66444108241916
16.7,328.80856040542375
16.72,329.77047220790587
16.74,328.54080026965613
16.76,329.9258758467251
16.78,330.1126718580407
16.8,328.6532659944681
16.82,328.4239614076731
16.84,326.42413250425295
16.86,324.8042048210245
16.88,326.38416057900594
16.9,319.19427166906706
16.92,318.23521076220663
16.94,314.4125149682192
16.96,313.4721417822179
16.98,314.7275877630147
17.0,314.8725965227826
17.02,325.79544544541403
17.04,325.1233019290044
17.06,319.83228601290887
17.08,315.50108212230356
17.1,311.86903460518204
17.12,306.2237103210458
17.14,306.27814831066394
17.16,307.6893400549431
17.18,302.6319304811685
17.2,328.7676688078274
17.22,358.7097316977481
17.24,353.5829553940283
17.26,364.41347851826913
17.28,362.6188813601197
17.3,380.16754373964784
17.32,377.2311295738442
17.34,362.8157522814839
17.36,355.3626439293301
17.38,349.1387087260376
17.4,347.4545283088307
17.42,344.1549452215988
17.44,398.11768878927495
17.46,393.896573380008
17.48,349.32957362444137
17.5,360.19660251221796
17.52,434.74886123380077
17.54,431.73573842614724
17.56,477.3238879086997
17.58,477.40760204930075
17.6,505.8154660658704
17.62,518.5223675737628
17.64,472.9380867353745
17.66,474.94099706494524
17.68,451.42317664548744
17.7,423.86437886930037
17.72,410.0154616193232
17.74,397.1969550194041
17.76,381.79541088095556
17.78,360.6348717425227
17.8,358.6081044306302
17.82,368.1636111944094
17.84,358.5439917971198
17.86,379.2095913933469
17.88,375.3515601702253
17.9,383.08191387269846
17.92,388.74221440434377
17.94,385.70208588361004
17.96,432.5405917401126
17.98,464.02486390631003
18.0,446.6553279662007
