d,vs
0.02,33.69951113279366
0.04,42.93949813755029
0.06,46.4744386432742
0.08,51.83499137367327
0.1,55.41516814069436
0.12,57.25995841814523
0.14,59.32232056071828
0.16,60.3681470290948
0.18,62.12362931190346
0.2,63.25276300707583
0.22,64.76142031729718
0.24,65.24852095642647
0.26,66.1331808631505
0.28,71.59300463469516
0.3,70.5564250070305
0.32,73.19718775910489
0.34,76.16416756284728
0.36,81.11322939540683
0.38,85.18321393256842
0.4,86.76252724320585
0.42,88.25675261264868
0.44,88.31447084020822
0.46,81.63099963486702
0.48,74.89021461716895
0.5,79.07790511304113
0.52,76.32559646238144
0.54,74.12597206967483
0.56,75.03184967018893
0.58,73.69083723755855
0.6,71.20027071433333
0.62,68.73680400473748
0.64,66.71059232514246
0.66,66.52169793560898
0.68,63.48711889933098
0.7,63.314340920230755
0.72,62.979187166022875
0.74,62.62502999850748
0.76,61.958414160521606
0.78,62.71275201120177
0.8,65.49797331442785
0.82,65.52344813141016
0.84,67.74204338898842
0.86,71.51953303503633
0.88,75.26780686936767
0.9,79.09850500713112
0.92,79.31495939884024
0.94,78.67013978929106
0.96,77.63614395651291
0.98,78.14656642305987
1.0,78.03528858933332
1.02,76.92030975011913
1.04,77.56437677900438
1.06,78.74836046192753
1.08,80.18173885493435
1.1,82.98996518875066
1.12,86.70918348239289
1.14,92.31491267575277
1.16,92.6574569481465
1.18,96.47142867881546
1.2,97.38019474498958
1.22,115.39340709446448
1.24,108.84364438201818
1.26,108.56122386215176
1.28,120.01924240250574
1.3,116.63144448981632
1.32,116.38873609891917
1.34,112.24023833708716
1.36,108.33537810526613
1.38,105.94353444697671
1.4,93.84320366362294
1.42,94.35434224921019
1.44,94.35593610030826
1.46,95.21282434286955
1.48,95.4877418900126
1.5,95.16111487673211
1.52,95.29705278038362
1.54,95.85037021617283
1.56,97.07575710006505
1.58,99.36401798393067
1.6,101.47058882590693
1.62,103.19735148264002
1.64,104.12930561345695
1.66,104.60674740773132
1.68,105.21017067925234
1.7,104.58332885388792
1.72,105.61674168203982
1.74,107.13006472011203
1.76,111.67241568908754
1.78,119.63333875212687
1.8,126.42652896512514
1.82,125.90457615387722
1.84,135.93826211045845
1.86,135.8746105410173
1.88,133.88692012416018
1.9,133.6061166482265
1.92,131.85136606164042
1.94,124.38363130329266
1.96,125.25837552275561
1.98,125.47635883397679
2.0,124.47859209401813
2.02,117.51371610129327
2.04,114.88386417066113
2.06,114.453280385419
2.08,124.56488669799401
2.1,123.48292815688205
2.12,126.25066797256996
2.14,126.87062300153057
2.16,125.253214323576
2.18,124.14585918135003
2.2,121.97312284899161
2.22,119.67004641753904
2.24,118.30651070161493
2.26,115.48664457076366
2.28,115.50084444055067
2.3,115.14110001048871
2.32,114.13964461543884
2.34,113.20860232402761
2.36,113.19446914045403
2.38,113.41376461787283
2.4,113.51707596564289
2.42,113.86596103771961
2.44,115.32141671402759
2.46,118.39510755512242
2.48,120.81270263204001
2.5,122.9100045966759
2.52,124.77784703470087
2.54,124.47886490371552
2.56,126.51685616368232
