d,vs
2.22,164.02295858772627
2.24,162.12311842555113
2.26,158.60503400499232
2.28,159.320780868916
2.3,158.7814933502452
2.32,157.14432433100995
2.34,156.8178947826803
2.36,156.9590614643355
2.38,159.2271718173239
2.4,158.41967523778428
2.42,159.70041157657772
2.44,160.7574350066842
2.46,164.46744651514183
2.48,168.47072296908144
2.5,170.90320294795757
2.52,173.4743819161385
2.54,174.36027307617394
2.56,177.96369374504786
2.58,180.20034837772002
2.6,184.74021559312243
2.62,187.17725167228843
2.64,190.11448786208956
2.66,193.1180864401843
2.68,198.41382338754232
2.7,200.04573538162538
2.72,201.44962249918436
2.74,203.40160284286867
2.76,207.32871756428509
2.78,209.55979347450196
2.8,212.17776477181138
2.82,216.6178337982345
2.84,218.32360321669174
2.86,223.0639029799523
2.88,223.9668655684335
2.9,225.50111856999598
2.92,223.6862086047392
2.94,225.1970126806601
2.96,225.62903444417574
2.98,226.6932786800648
3.0,230.18346462268917
3.02,224.49590815852932
3.04,226.2924402995122
3.06,227.64421935445264
3.08,233.68792917869277
3.1,233.8904849397514
3.12,239.6353716867389
3.14,239.31046142332994
3.16,241.47970883719137
3.18,243.73415071684263
3.2,244.1842598118619
3.22,244.09976294849588
3.24,245.55656265324228
3.26,246.83900006958868
3.28,246.97400193933538
3.3,247.03976021844744
3.32,249.0589810713032
3.34,250.8078749215211
3.36,251.2660751240396
3.38,251.61357510679758
3.4,254.0124581971163
3.42,254.95015662210406
3.44,258.14008355374096
3.46,256.8471198489905
3.48,259.7776284677018
3.5,261.7706936179369
3.52,263.3136152695478
3.54,262.1174079716871
3.56,260.95529903966934
3.58,259.78595087528845
3.6,257.46143118053686
3.62,253.78722137691997
3.64,249.41573374396313
3.66,246.23319121838458
3.68,244.14644130925473
3.7,239.94279721891905
3.72,240.6931144970041
3.74,240.86673893077526
3.76,239.94599461427035
3.78,240.5829519542851
3.8,241.30182449517238
3.82,243.17158439739347
3.84,243.61989147996854
3.86,247.81006391232947
3.88,250.21350995709412
3.9,252.75273416272094
3.92,255.05992351758704
3.94,256.24587315218685
3.96,261.2432263902225
3.98,263.59691188219267
4.0,269.69332550960365
4.02,263.6219570769281
4.04,263.1203001136446
4.06,262.8460777999568
4.08,262.5558001516181
4.1,261.8116391887114
4.12,261.02465179399945
4.14,261.0954561669237
4.16,262.6105877035999
4.18,261.1072514522482
4.2,258.4254157940415
4.22,257.22253407818005
4.24,254.77415950191917
4.26,250.95368926772508
4.28,249.6451928856226
4.3,251.06672552763465
4.32,251.55101183763347
4.34,254.27536837292567
4.36,253.51570273616727
4.38,255.33916175016003
4.4,257.4908077570448
4.42,259.66356978950284
4.44,263.0636412134807
4.46,267.0064260799717
4.48,268.3650616419638
4.5,272.17782548398924
4.52,272.76701471094526
4.54,275.90134033263325
4.56,276.50952835319754
4.58,276.12922546361773
4.6,276.7250280651567
4.62,274.9051565179704
4.64,276.1644252210753
4.66,275.60108748022486
4.68,277.6140229706439
4.7,276.45568113804933
4.72,275.73886106004323
4.74,275.1023725354505
4.76,272.8541042721371
4.78,271.217848067689
4.8,267.8678800442154
4.82,268.07784428040924
4.84,263.941663467976
4.86,262.4751413582149
4.88,259.44770702048834
4.9,260.089175368367
4.92,259.50778167463136
4.94,259.6185404539848
4.96,260.2160469048075
4.98,259.69797158720326
5.0,257.2497076913788
5.02,252.98625295154355
5.04,254.36954525649452
5.06,255.43243557547427
5.08,256.59494116007113
5.1,258.27780370543826
5.12,260.9036837569985
5.14,264.39106462811543
5.16,268.75976701101365
5.18,272.56907515799503
5.2,275.19916271302986
5.22,276.88143626296113
5.24,277.14073756450586
5.26,279.18311427001345
5.28,283.054787092342
5.3,281.3453161855292
5.32,285.05599483693607
5.34,284.73521892874845
5.36,286.45673399260556
5.38,287.55641167737457
5.4,290.2913472794826
5.42,290.4396361857939
5.44,288.1748060248959
5.46,287.17932311755413
5.48,286.512554537333
5.5,284.35913577228234
5.52,284.92495927114516
5.54,283.30415394420413
5.56,284.3170588539504
5.58,284.00728848869517
5.6,281.1300749196828
5.62,279.85869221198004
5.64,279.1180844937946
5.66,279.02659533643475
5.68,277.6135322019352
5.7,276.3438157947091
5.72,272.81481063919045
5.74,270.1601139516871
5.76,271.0738447327037
5.78,272.3361482729591
5.8,271.15616401520265
5.82,273.3138515178212
5.84,273.0608797095558
5.86,274.14729945468764
5.88,271.8304783025853
5.9,271.59215548719493
5.92,274.56957559343095
5.94,274.88861034380585
5.96,274.6005105890757
5.98,272.677265629167
6.0,271.2759220557082
6.02,269.01619761847536
6.04,267.11737392405837
6.06,264.4134406099029
6.08,263.1688444714544
6.1,264.17238838322385
6.12,263.88564502864546
6.14,267.2613640144902
6.16,264.631111871228
6.18,261.80420861162014
6.2,259.93957382440044
6.22,255.17419362260426
6.24,253.7372487150772
6.26,248.1711423493432
6.28,245.85250853234243
6.3,243.53257226150637
6.32,239.47660511133054
6.34,234.5111887164167
6.36,230.88575983157995
6.38,231.07038163578994
6.4,227.4299149814854
6.42,226.75753517912577
6.44,225.67670026004708
6.46,224.6428556958982
6.48,224.802516650691
6.5,223.27739493287314
6.52,223.68936564055568
6.54,222.64534613391555
6.56,222.37700639523774
6.58,221.03396763746784
6.6,221.02864628644684
6.62,221.52453616779258
6.64,221.3955180974535
6.66,222.3772653417499
6.68,223.24369894926255
6.7,220.88997054109572
6.72,221.70340490081583
6.74,220.1029814331454
6.76,218.36871175686568
6.78,217.8805837435819
6.8,216.31407772792494
6.82,215.9912802543118
6.84,215.6580245130276
6.86,215.16435962878217
6.88,213.5237937316639
6.9,212.14163520225753
6.92,212.16442563277096
6.94,210.57069655831128
6.96,211.2486847435901
6.98,209.87792420604876
7.0,209.48007451345515
7.02,205.24827558345123
7.04,206.1183014209199
7.06,206.5728519627873
7.08,207.83748324152427
7.1,209.01256351105565
7.12,212.6355157270663
7.14,212.1587329374368
7.16,213.0430121165739
7.18,213.22385584081093
7.2,211.68470273241505
7.22,211.78917350527405
7.24,211.65631990673597
7.26,211.22539360504607
7.28,208.93823647912325
7.3,205.58511702789684
7.32,204.40948004804375
7.34,203.79017731527628
7.36,202.71189502770426
7.38,200.4861818776997
7.4,199.81591676791385
7.42,199.96929064390335
7.44,199.94330566276525
7.46,199.43652342779882
7.48,200.21211871278138
7.5,202.42646819337384
7.52,202.52369215593797
7.54,205.32912460881812
7.56,207.43632299549404
7.58,206.61062991497099
7.6,206.55842243543586
7.62,205.45430272002895
7.64,203.52783005860678
7.66,203.74803739812398
7.68,198.86617579717785
7.7,198.80074559539602
7.72,194.9495798409661
7.74,192.11465897131384
7.76,191.35415208923828
7.78,187.083478995841
7.8,185.12500427718408
7.82,182.42140006142566
7.84,184.03603709656255
7.86,181.12993835503124
7.88,178.28635875098425
7.9,176.52714237282822
7.92,177.80386411252397
7.94,171.75461599063806
7.96,172.01951487275954
7.98,168.4511042020537
8.0,159.06963396378606
8.02,163.292691292505
8.04,156.52204762409346
8.06,154.08539084599033
8.08,148.71896365403876
8.1,146.6217525686011
8.12,137.69571076013963
8.14,135.4250880710902
8.16,135.71917959246787
8.18,130.94245419956343
8.2,133.3066267445356
8.22,134.7273233132772
8.24,136.94977099526062
8.26,138.79313140411523
8.28,138.8209600281773
8.3,141.72510809896337
8.32,141.00236434756513
8.34,146.92275265289345
8.36,147.20790845984433
8.38,149.94864500896435
8.4,151.03861656876998
8.42,150.73365447019995
8.44,156.1482762695908
8.46,157.85864345980514
8.48,156.21680755073655
8.5,155.13194434208438
8.52,155.37255982477382
8.54,155.87483115283624
8.56,153.65301993736986
8.58,152.75200588345882
8.6,154.33866009710653
8.62,155.4324786336679
8.64,158.56632822214723
8.66,166.0649517608978
8.68,172.65779988776455
8.7,183.1770801516657
8.72,186.2794798758184
8.74,194.07929836182083
8.76,195.41099541389755
8.78,198.92622912157756
8.8,198.01640010485298
8.82,199.05224615970968
8.84,199.99950369899994
8.86,199.2064887322087
8.88,201.1274898938477
8.9,201.84513859732698
8.92,196.54069516792367
8.94,192.55172111180445
8.96,186.17693658169495
8.98,183.9560162619156
9.0,173.43453798910227
9.02,211.8339941631184
9.04,205.59985510385667
9.06,207.64507643359755
9.08,203.85617175960172
9.1,195.78200711097972
9.12,191.62077290030572
9.14,182.76469469000577
9.16,178.18434472532164
9.18,165.8389190774466
9.2,165.31727206809776
9.22,159.82143647305568
9.24,155.62308646430853
9.26,152.07148615280641
9.28,150.53672402855426
9.3,152.47918979179835
9.32,150.39886689783003
9.34,151.44350889588887
9.36,151.23846512765655
9.38,150.10573865169675
9.4,145.4172823792944
9.42,145.5117873692115
9.44,145.7617324634715
9.46,145.57259940876915
9.48,150.50976676556613
9.5,152.13488404952787
9.52,150.29573330460508
9.54,149.93307288822152
9.56,147.56389791006418
9.58,148.40936999485209
9.6,147.5328087298558
9.62,145.57180452765553
9.64,145.0553456409444
9.66,143.3951527695927
9.68,141.77960380363655
9.7,140.24888537330438
9.72,141.14318044267873
9.74,141.74899604905434
9.76,141.0916804333717
9.78,142.93711635207708
9.8,143.62039951806887
9.82,144.56312918379388
9.84,144.92379530070463
9.86,145.7256522749574
9.88,149.1088784408353
9.9,151.69476117031468
9.92,154.68714991766564
9.94,155.77790133381447
9.96,159.0082477879627
9.98,159.4822116727115
10.0,148.81741234571913
10.02,177.17777653180985
10.04,173.6679525306872
10.06,170.62083527544536
10.08,171.35009737266
10.1,175.38233622840175
10.12,177.20435270105355
10.14,181.28210009525193
10.16,184.05253897039853
10.18,191.623026561213
10.2,190.46639737123627
10.22,192.17968019551566
10.24,191.85351656085464
10.26,189.66553440378595
10.28,184.3308766134617
10.3,180.8928956385453
10.32,172.3921344324417
10.34,169.06794412729926
10.36,162.03377928470132
10.38,160.39934348534132
10.4,154.50363248449239
10.42,154.3491523531936
10.44,150.43168813081806
10.46,148.5979047666486
10.48,147.99315912734787
10.5,144.56732329311112
10.52,141.9221333367904
10.54,139.26379168579345
10.56,137.62280261206075
10.58,137.16200881713033
10.6,135.70585160930278
10.62,134.36006898493633
10.64,132.8512768610907
10.66,133.31297011395327
10.68,133.3052916998519
10.7,133.3844729219338
10.72,132.63001933579702
10.74,131.1579610443698
10.76,130.54256002044892
10.78,130.3317782031915
10.8,129.12683356219932
10.82,128.50606491037948
10.84,129.13035090012343
10.86,128.47146279305565
10.88,129.24003548445444
10.9,130.42808182655847
10.92,130.7473822216344
10.94,129.62380335673404
10.96,132.83346939806097
10.98,133.02900937213974
11.0,133.8677790335356
11.02,152.6820573948992
11.04,152.63149149586386
11.06,147.58013116280023
11.08,146.1582583361353
11.1,144.40288648751687
11.12,146.34195980245022
11.14,146.4838150802446
11.16,142.84040666794814
11.18,142.55408854796246
11.2,141.3598329913154
11.22,141.85876796413177
11.24,141.256610763317
11.26,142.7433030885413
11.28,143.4616085613509
11.3,144.06568199060212
11.32,145.2573485053077
11.34,146.69321509632658
11.36,146.29820711446126
11.38,148.27406574255897
11.4,149.2803145487532
11.42,152.87972040577299
11.44,153.50578449970237
11.46,153.78644299938236
11.48,153.93846868311397
11.5,154.9952402295447
11.52,155.38598515623394
11.54,155.4448505789562
11.56,156.70262145580543
11.58,156.33899702411404
11.6,159.52808393223555
11.62,162.1847733773317
11.64,164.7985875333282
11.66,164.9971727924443
11.68,166.61577071837598
11.7,167.29511550764784
11.72,170.56649452576153
11.74,171.70096027176479
11.76,172.38900698052433
11.78,175.36490252669907
11.8,178.13053715491844
11.82,177.72672980972666
11.84,180.40095908841192
11.86,182.38598099084032
11.88,186.3277171587485
11.9,187.78282215405082
11.92,185.64101505274738
11.94,181.80191102165765
11.96,178.10512073279116
11.98,174.23931683062534
12.0,172.14538056489303
12.02,182.91911419771685
12.04,181.5363521261791
12.06,182.31722093989603
12.08,185.95290501001458
12.1,193.81923162989497
12.12,200.90069860895258
12.14,222.70911117789902
12.16,233.3161351242232
12.18,226.90695483168253
12.2,226.48774925113494
12.22,227.20601132420242
12.24,213.61853204066665
12.26,206.22047874912602
12.28,198.47682443113763
12.3,194.94345750413717
12.32,190.89484600256762
12.34,190.2461293181471
12.36,184.36335157215245
12.38,185.28340748064312
12.4,184.08817468587284
12.42,181.58317542281247
12.44,182.15753099967907
12.46,177.23162672771062
12.48,177.58047087740707
12.5,182.191538131543
12.52,183.9340995143452
12.54,187.28445378121089
12.56,186.20967800429545
12.58,182.12602630775376
12.6,179.80532332474323
12.62,179.11656029681853
12.64,179.84236392514302
12.66,178.27229667570703
12.68,176.7938768309082
12.7,169.17954971747332
12.72,168.60269437217968
12.74,166.83947864341474
12.76,167.40149951185745
12.78,175.02271770194548
12.8,183.10901177396246
12.82,182.42380298440636
12.84,180.3270505478993
12.86,180.55066918714792
12.88,178.38111330413906
12.9,175.68477758325204
12.92,170.29638263065468
12.94,169.0532265514455
12.96,168.12942005849342
12.98,166.9775873782749
13.0,162.79325941633329
13.02,180.0336857368505
13.04,191.2832252924398
13.06,186.91796935321005
13.08,178.10350453121913
13.1,174.37716361985875
13.12,170.51268522044032
13.14,166.76025012210857
13.16,165.19942459764425
13.18,161.42368096435735
13.2,159.83929163124125
13.22,154.8276889644136
13.24,155.54363814184396
13.26,152.09303751699485
13.28,151.37360570737266
13.3,150.68894783091426
13.32,150.5667683912374
13.34,158.00907394961547
13.36,160.0269937644745
13.38,163.07674551643595
13.4,170.0167796604262
13.42,171.3835067657542
13.44,176.53348344794296
13.46,175.84239483997854
13.48,176.8595995613718
13.5,177.15960187555913
13.52,175.2774160967783
13.54,175.28355653289444
13.56,175.35542551817795
13.58,172.03680821626648
13.6,169.2992677092864
13.62,170.10651964727427
13.64,168.9552116697533
13.66,165.60666967808055
13.68,166.0417828005502
13.7,163.87261347481277
13.72,161.06941394569523
13.74,157.51794520032504
13.76,157.5019275918068
13.78,156.80178459578505
13.8,155.57959415611555
13.82,155.16460633105788
13.84,154.5046173323668
13.86,154.7969332173885
13.88,153.8669622901538
13.9,154.04332466629893
13.92,153.47585743510706
13.94,152.31784107971964
13.96,150.14784752197417
13.98,150.06414609633813
14.0,143.24655753195978
14.02,178.5268628775109
14.04,176.38457547347903
14.06,170.25669960970782
14.08,163.55392934631791
14.1,160.5734739004917
14.12,154.9097852771236
14.14,153.9114692471012
14.16,151.91930336249135
14.18,150.5813501557273
14.2,150.3597758555366
14.22,148.81097490734112
14.24,148.87759528851066
14.26,149.4135505175092
14.28,150.47592794049737
14.3,155.75132859059914
14.32,160.58657624507296
14.34,167.68144722095795
14.36,171.21210281380905
14.38,175.2378356276782
14.4,175.76920276081384
14.42,175.63032860469002
14.44,175.20529702605162
14.46,173.71787222410316
14.48,174.37736422862633
14.5,176.13842359270393
14.52,175.081238604644
14.54,178.43484325461665
14.56,181.5994887277143
14.58,181.6207256707929
14.6,180.19084718280195
14.62,177.89997510351566
14.64,170.7871440369281
14.66,166.76165490639525
14.68,158.87477233309147
14.7,156.76098219085594
14.72,155.039766529452
14.74,153.9075086656782
14.76,160.2627731119724
14.78,156.03630497403094
14.8,157.9937035212318
14.82,159.96582834452423
14.84,159.5700538374045
14.86,162.91067506242203
14.88,161.5899779088875
14.9,164.99605075639917
14.92,166.9897782508361
14.94,170.03526112402926
14.96,172.3585487014599
14.98,173.55061694240368
15.0,172.4807719946322
15.02,175.81615782629962
15.04,176.9114344233873
15.06,192.48271765229688
15.08,186.3535668387001
15.1,183.3208476172363
15.12,179.9574833324238
15.14,178.81606880263467
15.16,175.59772455716757
15.18,173.80256385099875
15.2,171.99831206522694
15.22,170.74079931544932
15.24,170.50453471831187
15.26,170.21285052293553
15.28,173.87826438000252
15.3,173.40574964143406
15.32,173.2624676229029
15.34,174.6012324595941
15.36,173.86540798904252
15.38,174.8906571116915
15.4,177.3647584293778
15.42,182.3691366780299
15.44,183.17307804454734
15.46,184.47343909622313
15.48,184.51521602329936
15.5,186.2880606659313
15.52,184.34761043230517
15.54,183.6275851468945
15.56,183.7954923682456
15.58,183.79531578030023
15.6,183.4523600214732
15.62,183.024127878087
15.64,183.61534797396908
15.66,183.554082022428
15.68,181.79107774021386
15.7,183.19399724227623
15.72,183.22824005397462
15.74,184.1121435221923
15.76,185.6308508931513
15.78,185.02439993429007
15.8,187.60948977183654
15.82,187.83947606020007
15.84,187.95297301477515
15.86,187.9522435865236
15.88,187.82681938341594
15.9,188.30033446074268
15.92,188.67584494954514
15.94,189.95561307051477
15.96,190.70098896201722
15.98,189.04175039211356
16.0,189.6987238266708
16.02,195.0076587883646
16.04,196.4508570316826
16.06,199.2660560741287
16.08,199.93216170230204
16.1,204.58779851071134
16.12,205.01585386504416
16.14,206.44615388196567
16.16,210.326766562223
16.18,211.7247071161776
16.2,212.87815288757994
16.22,214.0129492643864
16.24,215.4604173510437
16.26,213.86451530233313
16.28,221.3969724012712
16.3,222.42282655865665
16.32,226.7832013942128
16.34,228.09933992924988
16.36,219.60050465834274
16.38,221.71432260913244
16.4,218.54179154335102
16.42,213.75428340814048
16.44,212.0357217039183
16.46,210.61220885389932
16.48,208.90653554468574
16.5,200.53499792279226
16.52,201.63925161696844
16.54,200.8052853862602
16.56,198.16415204633748
16.58,194.62447952609185
16.6,193.81628799944878
16.62,200.5926607525003
16.64,203.2573586192532
16.66,196.63431984068498
16.68,192.80338552633123
16.7,193.84252495410954
16.72,194.28324170975057
16.74,192.97070007106677
16.76,192.37757732844153
16.78,191.49799979583918
16.8,190.54566240167395
16.82,191.21430480843827
16.84,189.337756169628
16.86,188.9040588390874
16.88,187.92089802072854
16.9,183.5227220451123
16.92,183.27160660915698
16.94,179.85176255509856
16.96,178.72724773710237
16.98,179.48469263892667
17.0,180.81544189888993
17.02,187.97361111596726
17.04,188.50757362218113
17.06,186.2017947579684
17.08,183.38541338391875
17.1,181.91265874336818
17.12,179.86231019248376
17.14,180.28595635567163
17.16,179.69792990309904
17.18,178.27205920849462
17.2,192.72817572415727
17.22,211.35577585575638
17.24,208.95966693634946
17.26,214.80905276659007
17.28,216.08507217134627
17.3,227.28942871816406
17.32,227.3975381795294
17.34,216.83576574404876
17.36,212.6728185369981
17.38,208.98364533104305
17.4,206.71344739895238
17.42,202.7047806513521
17.44,232.8869893793039
17.46,229.34468377086802
17.48,204.10304952094992
17.5,209.85028794880304
17.52,251.53392424603425
17.54,249.4260441638851
17.56,277.4376653502747
17.58,279.7951972873547
17.6,301.2740072270086
17.62,305.05090795402134
17.64,280.2845865676454
17.66,281.1602868732568
17.68,269.82639663004875
17.7,256.21016624367854
17.72,247.34791106439593
17.74,239.77618339756688
17.76,231.78172490637755
17.78,218.76395079783163
17.8,220.83452443493
17.82,226.48078539832846
17.84,223.74196905072114
17.86,239.96120972227257
17.88,239.35362688242708
17.9,241.21763094549988
17.92,244.688141790121
17.94,242.49618691204427
17.96,271.60330883322797
17.98,289.8310781320296
18.0,276.1886438242391
