d,vs
2.88,136.62359566216338
2.9,138.7787633194782
2.92,138.71080830575727
2.94,140.22407739174216
2.96,140.73062834285543
2.98,142.1583450049372
3.0,143.39861453666623
3.02,142.52976096251794
3.04,144.53688000706418
3.06,145.01855135556414
3.08,147.3718521178645
3.1,147.69742727023748
3.12,150.1482789761986
3.14,150.33050714225894
3.16,151.03302428780128
3.18,151.8984513586524
3.2,152.8625735213031
3.22,153.4159491137513
3.24,154.58110015673543
3.26,155.98692771061403
3.28,156.528378536876
3.3,157.087736125488
3.32,157.5337220049
3.34,158.21017802979298
3.36,159.41995546253966
3.38,159.72367910328163
3.4,160.34300228257254
3.42,161.0445983774232
3.44,161.68726321033046
3.46,161.6885856242305
3.48,162.1680991598404
3.5,162.0720614374907
3.52,161.480354834518
3.54,160.8686303539292
3.56,160.13071917852855
3.58,159.92247476373416
3.6,158.61154217529133
3.62,158.2610165565754
3.64,156.96246404675554
3.66,155.381948985257
3.68,154.58592904532787
3.7,154.18374269913147
3.72,154.82068790404506
3.74,155.38207938400365
3.76,155.57663921590213
3.78,158.01072337664834
3.8,158.31648513285492
3.82,160.139138460358
3.84,160.70413484035413
3.86,162.2841397303729
3.88,162.97596192286534
3.9,164.62320521648692
3.92,166.16199210195796
3.94,166.98940678573672
3.96,168.71743615393663
3.98,169.26044995315007
4.0,171.58677934469284
4.02,169.62122194432905
4.04,170.7485708476995
4.06,170.85455807654762
4.08,170.75932191196424
4.1,169.532795954196
4.12,168.96750107448307
4.14,168.5275111192414
4.16,168.67141520199425
4.18,167.40212994048915
4.2,167.12260398246156
4.22,167.12404915367694
4.24,166.47950709877446
4.26,166.26541086539993
4.28,166.41377952122753
4.3,166.80512062023422
4.32,167.16855897051497
4.34,167.5667050381646
4.36,168.47994817454457
4.38,169.2723713733021
4.4,170.8250873590183
4.42,171.3139731368539
4.44,172.77963850268966
4.46,174.40022094263745
4.48,175.48904016670363
4.5,176.91263277406352
4.52,178.13946644505165
4.54,179.2650820864357
4.56,179.03598599640372
4.58,179.27883109849745
4.6,179.23717756572154
4.62,178.67109107815733
4.64,178.4421829014943
4.66,177.04533289751652
4.68,176.85450845724438
4.7,176.45868067042838
4.72,175.29243081736004
4.74,174.77155738923562
4.76,174.27933611578612
4.78,174.5866522069837
4.8,173.27197360630174
4.82,173.09853387095964
4.84,173.06847017702734
4.86,172.41584103192278
4.88,172.4097675671879
4.9,172.21798531491962
4.92,172.1407785034887
4.94,172.1836034241954
4.96,172.30882264780038
4.98,172.71699887155492
5.0,171.24611167129953
5.02,170.49572365764308
5.04,171.01758498943775
5.06,171.8879112728864
5.08,172.6037645266395
5.1,173.58470593846587
5.12,175.5519237851296
5.14,176.4782054954598
5.16,177.90421400655273
5.18,179.94125054851645
5.2,180.95873578010227
5.22,181.7368781732146
5.24,182.47990317299886
5.26,183.36327051840817
5.28,184.75208980819409
5.3,185.0645561716807
5.32,186.05119753654128
5.34,186.2227672678674
5.36,186.61361920371644
5.38,187.93794243177956
5.4,188.1775430741752
5.42,189.04631878038597
5.44,188.63990012471353
5.46,188.74306775598097
5.48,188.93882312392134
5.5,188.89387465139686
5.52,189.34967945466408
5.54,189.16764736155116
5.56,189.12402987249035
5.58,188.65169723011476
5.6,187.39401075757047
5.62,186.75141710386404
5.64,185.97032390248808
5.66,185.70301704803103
5.68,185.34464336879986
5.7,184.97425671009088
5.72,184.61738842897452
5.74,184.45673365726023
5.76,185.02170774826357
5.78,184.87505150604767
5.8,185.23078496491186
5.82,186.62822843593034
5.84,187.64212728208858
5.86,188.77834292486895
5.88,188.1905769563203
5.9,188.1473180869729
5.92,187.92687192106035
5.94,188.282055390064
5.96,187.1745176392412
5.98,186.2258744100188
6.0,183.41099087669966
6.02,182.7824329489858
6.04,182.22522455251615
6.06,182.5028196965215
6.08,181.94173732266202
6.1,181.5939809705401
6.12,180.58520186308002
6.14,180.31500492077083
6.16,179.31616531803397
6.18,177.54779647109604
6.2,176.60481882185272
6.22,174.63603726477703
6.24,172.92140681736367
6.26,169.62378054549106
6.28,168.9861949339633
6.3,167.31510822785538
6.32,165.97364588002395
6.34,164.8223697922846
6.36,163.4890666968915
6.38,162.53729869342519
6.4,161.18660618877541
6.42,161.35978550149864
6.44,160.47623126942847
6.46,160.30033367084226
6.48,160.00828939586438
6.5,160.0939880423827
6.52,159.91897332924725
6.54,159.5574506636777
6.56,159.55017175686126
6.58,159.29385842863311
6.6,159.43115161548116
6.62,158.68967426138227
6.64,157.9007405798443
6.66,157.04642161189207
6.68,157.05075334720948
6.7,156.87225311121574
6.72,156.21735540010076
6.74,155.8719954220817
6.76,155.25297072378825
6.78,154.9070222551663
6.8,153.97440672988725
6.82,153.70366432029357
6.84,153.2112373061652
6.86,153.21312022931565
6.88,152.87637402170722
6.9,152.46106847252003
6.92,152.92707134220515
6.94,152.2207457128867
6.96,152.73493382632205
6.98,152.23282336564273
7.0,152.20347452426464
7.02,149.86375260514333
7.04,151.17779108564463
7.06,151.85960048253986
7.08,152.0918014433814
7.1,152.78618414550488
7.12,154.49916382559059
7.14,155.40276861529412
7.16,155.6496231841293
7.18,155.69345239678532
7.2,154.7623072687792
7.22,154.0733135166239
7.24,152.6384362901215
7.26,151.98207887292622
7.28,151.07959494201546
7.3,150.1812542783408
7.32,149.5236743931279
7.34,149.05074402443333
7.36,148.54287154294065
7.38,147.32014096910135
7.4,147.24490896420195
7.42,147.2275723721923
7.44,146.99484448230154
7.46,146.1643066025753
7.48,146.47301382045634
7.5,148.50789886894083
7.52,149.5194206015459
7.54,150.16289069262632
7.56,151.80454218297095
7.58,152.08456880752485
7.6,151.7789411355131
7.62,150.63108024654952
7.64,149.4242928407934
7.66,149.34850534293824
7.68,146.2626538496463
7.7,145.78615755022994
7.72,142.96029085286992
7.74,141.0718642620551
7.76,140.21206342146309
7.78,137.22205990829553
7.8,136.10188593183761
7.82,134.6640156341847
7.84,134.5653491562288
7.86,133.3394194754976
7.88,131.81511743928192
7.9,129.74662300717733
7.92,129.82256142123887
7.94,126.89178985159909
7.96,127.23996829036292
7.98,125.31741333723035
8.0,119.60019836832394
8.02,122.44112821516907
8.04,118.70326736463251
8.06,117.23865858920709
8.08,114.14424160508487
8.1,112.80752662188938
8.12,108.4923197635834
8.14,107.1088416049642
8.16,107.25099926857725
8.18,103.09624194357802
8.2,103.94074094745042
8.22,104.89982746026745
8.24,106.33203599876907
8.26,107.87656058729155
8.28,107.60270802841045
8.3,109.15154499750625
8.32,108.79458699319174
8.34,112.03527823212517
8.36,112.50785712812278
8.38,114.41111585665746
8.4,114.68978583289747
8.42,114.2743124371905
8.44,117.5419309991414
8.46,118.75768831259941
8.48,118.15346498933465
8.5,117.52358911589366
8.52,118.30839177348804
8.54,118.42408638521394
8.56,117.04660776498682
8.58,116.9403965002426
8.6,117.87512202931948
8.62,119.2078855321951
8.64,120.65728514430423
8.66,125.28805868248709
8.68,130.023878515077
8.7,137.59777371397576
8.72,138.7875363971311
8.74,143.76808363270166
8.76,144.56407657952374
8.78,147.05865260751855
8.8,146.7053153465812
8.82,147.29306888305288
8.84,147.7043072993628
8.86,146.87001674086858
8.88,147.6115990741073
8.9,147.50839853885105
8.92,145.0032552851721
8.94,142.75919589076588
8.96,138.69087174617508
8.98,137.34987850583764
9.0,130.86908113248816
9.02,153.39941342707408
9.04,149.63882251097863
9.06,150.6697163933339
9.08,148.65753080180409
9.1,144.80584212098483
9.12,142.26917540138405
9.14,137.4580215183295
9.16,134.22961663034758
9.18,127.86513963980592
9.2,127.87312488111102
9.22,123.53858095469786
9.24,120.39188619784755
9.26,118.43843480035139
9.28,117.39741690014534
9.3,118.66643156919494
9.32,117.15318623974969
9.34,118.05547131509736
9.36,118.98385538862388
9.38,118.39835446600037
9.4,115.22182229492697
9.42,115.63512408757019
9.44,116.07677550043773
9.46,116.0000990528945
9.48,119.20195770778292
9.5,120.32783625585957
9.52,120.16860511689751
9.54,120.50132623922093
9.56,118.7790477384511
9.58,118.84784450823727
9.6,118.14895875737356
9.62,116.40106357166049
9.64,116.03420656829276
9.66,114.66080666243862
9.68,114.6948439292379
9.7,113.39423886738479
9.72,113.64061409050669
9.74,114.6921577994898
9.76,114.63109015435774
9.78,115.7203147207985
9.8,116.12988175858126
9.82,116.84837245972709
9.84,117.32168894386326
9.86,117.6073920113082
9.88,119.53854883120097
9.9,120.5247035833321
9.92,122.77772102666975
9.94,123.66968608122656
9.96,125.89230320289992
9.98,126.05999262284061
10.0,119.67737751358845
10.02,139.62148299902526
10.04,137.33411526038435
10.06,135.79041704476674
10.08,135.89952532355912
10.1,138.33496294918768
10.12,140.01562823423953
10.14,142.46533430412194
10.16,143.8720770683317
10.18,148.83167560306265
10.2,148.79312865593252
10.22,149.32382248825618
10.24,149.17799040076554
10.26,147.91173167173434
10.28,143.89718036016336
10.3,141.53348076006094
10.32,136.59313178900885
10.34,135.08379155976542
10.36,130.6529294695479
10.38,129.4467019280286
10.4,125.74289168687156
10.42,125.14598284971527
10.44,122.67585745387208
10.46,121.59359432931731
10.48,120.77443796578183
10.5,118.46156609238552
10.52,116.95236798611944
10.54,115.70137584143296
10.56,115.0167603419608
10.58,114.63178942267092
10.6,114.32160923586181
10.62,113.65969805769464
10.64,113.55993617710567
10.66,113.44256560562896
10.68,113.03706946951326
10.7,112.63270359466654
10.72,112.02997442309658
10.74,111.63820697205102
10.76,111.63046685553262
10.78,111.80251713575461
10.8,111.11135119573096
10.82,110.57456713351478
10.84,111.40128779648504
10.86,111.5348126134164
10.88,112.05216126720389
10.9,112.35025129547917
10.92,112.9570074007227
10.94,112.44397184398935
10.96,113.47591503216287
10.98,113.89809063996158
11.0,114.93026312806572
11.02,125.13808681828084
11.04,125.17994642009387
11.06,122.18042908538908
11.08,120.76881795533647
11.1,119.27193584700412
11.12,119.75256839680868
11.14,120.31170424230497
11.16,117.43098505788133
11.18,117.642273058378
11.2,116.56921545783683
11.22,116.87068804552018
11.24,116.18617980378262
11.26,117.11516746133306
11.28,116.87645673405679
11.3,117.4016411461101
11.32,118.1573038005179
11.34,118.79077965575391
11.36,119.35108074641929
11.38,121.45465558447034
11.4,122.26830823775713
11.42,124.38309247131282
11.44,124.20998457627643
11.46,124.90983611050775
11.48,124.98444002472324
11.5,125.27729489916968
11.52,126.26962726687483
11.54,126.45229605392852
11.56,127.26488599908816
11.58,127.32551197693168
11.6,130.19996472372648
11.62,131.92389096692708
11.64,133.15247886143533
11.66,133.37987205936366
11.68,134.97966153933797
11.7,135.10173833216712
11.72,135.9663865846834
11.74,136.47359250901295
11.76,137.10549339827867
11.78,138.6051976089707
11.8,140.6875176211435
11.82,141.35071997481637
11.84,143.14036122981895
11.86,143.85182752940275
11.88,145.95764554597812
11.9,147.14861145802456
11.92,145.88675230713434
11.94,143.37726118693044
11.96,141.62951857352772
11.98,140.3462364672341
12.0,139.6196098090864
12.02,146.512035648864
12.04,145.55301732315226
12.06,145.84792891275185
12.08,147.2437046777665
12.1,152.2780216406079
12.12,157.08283952181228
12.14,170.42201621772205
12.16,179.52253788024748
12.18,174.63922226152897
12.2,174.48270925582872
12.22,174.4181200306194
12.24,165.99013044438482
12.26,161.85804499836908
12.28,157.38519437651047
12.3,153.82010573420266
12.32,150.57845734544065
12.34,150.52738136250898
12.36,147.1504761774509
12.38,147.09009465864872
12.4,146.7077658428171
12.42,145.32993246715085
12.44,145.58884682761536
12.46,142.00416317141602
12.48,141.90507512771376
12.5,144.00724936784792
12.52,145.54623134037152
12.54,147.47979084994438
12.56,147.06469810780013
12.58,143.96979476164813
12.6,142.78712130890992
12.62,143.22861086213865
12.64,143.19244944439782
12.66,141.88659777813479
12.68,141.3971919046489
12.7,136.9202874839769
12.72,135.91597142654422
12.74,134.01570063191033
12.76,134.39786764922272
12.78,139.7830824273828
12.8,145.64030919365047
12.82,145.54701113933348
12.84,144.55866813748696
12.86,144.15053436972835
12.88,142.1759125313941
12.9,140.52319549012583
12.92,136.5685135180534
12.94,135.7532049351865
12.96,135.092990257671
12.98,134.6822320941667
13.0,131.1174502007469
13.02,145.01635824669765
13.04,153.48975844256208
13.06,149.6463683660474
13.08,143.66787137366583
13.1,141.24992340333532
13.12,139.08726352662777
13.14,137.06178284967484
13.16,136.37338861123135
13.18,135.4597237156212
13.2,134.7392746343328
13.22,131.2130758364797
13.24,131.98053049109907
13.26,130.3636429468392
13.28,130.3936162542621
13.3,130.81005421127327
13.32,130.57139429166003
13.34,135.17736970132617
13.36,136.6307132185563
13.38,138.47580225088535
13.4,144.50563386051795
13.42,145.46654279413744
13.44,150.18734943375776
13.46,150.14430236111014
13.48,150.44854239399135
13.5,150.19789477199174
13.52,149.87890888165828
13.54,150.0835269109416
13.56,151.30505812704484
13.58,149.06962093734478
13.6,147.31543625006347
13.62,149.04930228824685
13.64,148.85373913428003
13.66,146.98365545041676
13.68,146.7906795781511
13.7,145.72934366604554
13.72,143.44655950262205
13.74,141.57129676257225
13.76,140.7669824268168
13.78,140.4451805444748
13.8,138.74224739310444
13.82,137.87998607160054
13.84,136.7257066375581
13.86,136.73874498970773
13.88,136.0316437115383
13.9,135.80984145249565
13.92,135.09663219414995
13.94,133.80276104038452
13.96,132.98580480170617
13.98,132.75062469026133
14.0,129.37287432382632
14.02,150.66090457337538
14.04,149.20818887163165
14.06,145.59821218324063
14.08,141.3948143541175
14.1,139.16796540722444
14.12,135.8140562980975
14.14,135.24545820186196
14.16,133.35193866437123
14.18,132.06573786512254
14.2,131.79828267723633
14.22,130.6619174481576
14.24,130.60795787890015
14.26,131.38754311316043
14.28,133.1235072389056
14.3,135.84760607713307
14.32,139.2888677853916
14.34,144.62879469062864
14.36,146.85418839357985
14.38,151.34338023244686
14.4,151.66007960689677
14.42,151.73326237834195
14.44,151.9895771348298
14.46,151.7626923447293
14.48,152.45427881547323
14.5,152.87025494608568
14.52,151.57258219814233
14.54,153.29034219013752
14.56,155.51824098767332
14.58,156.62767282695964
14.6,155.3850929890107
14.62,155.1265443323481
14.64,151.24753390370057
14.66,148.66703191639905
14.68,144.51459272227382
14.7,142.87760567596987
14.72,141.6168503722369
14.74,140.51109445216474
14.76,145.4506420107308
14.78,142.55877040672593
14.8,143.40584318995806
14.82,144.80987627091156
14.84,144.17065264514457
14.86,145.7207651071551
14.88,145.35002688539524
14.9,147.76020742342078
14.92,147.88915052156696
14.94,150.86085398781634
14.96,153.18451288075872
14.98,153.2550840426686
15.0,153.61130790814758
15.02,155.4760401034893
15.04,156.1350660028567
15.06,166.48744590241282
15.08,162.01143174756095
15.1,159.9280220167253
15.12,158.31056817149457
15.14,157.71162908741556
15.16,156.7487230344144
15.18,155.84148015378346
15.2,153.74874012343764
15.22,153.28357548553666
15.24,153.95086696368674
15.26,154.35720637880567
15.28,155.73826034535395
15.3,155.11189231295705
15.32,155.2942961544844
15.34,156.51593827912814
15.36,156.46918565482946
15.38,157.0222358018711
15.4,158.2807239024527
15.42,161.93946377758505
15.44,162.48987054774338
15.46,163.2023512067436
15.48,163.27539456600815
15.5,163.31420905992644
15.52,162.9100796885936
15.54,162.57354766559564
15.56,163.02819429689396
15.58,162.70901802660248
15.6,163.22464570925828
15.62,163.29392733427696
15.64,163.1734226405424
15.66,163.4420485707069
15.68,162.9726740543784
15.7,163.0018622475499
15.72,162.26198379127055
15.74,162.60395636354016
15.76,162.78992279574197
15.78,163.04769911889792
15.8,163.95111960857426
15.82,163.63819016270003
15.84,164.1568559413128
15.86,164.76795097787766
15.88,164.81109096279656
15.9,165.9060370656757
15.92,167.03628760648485
15.94,168.293105171316
15.96,168.2481630002272
15.98,167.53105127505557
16.0,168.1487049862518
16.02,172.05336582606077
16.04,172.43730721476877
16.06,173.56739293984086
16.08,173.32336595112008
16.1,175.62212425906964
16.12,175.18330592037003
16.14,175.81865862178537
16.16,177.5505509609835
16.18,179.29617288283393
16.2,181.66453269693932
16.22,182.52669815710138
16.24,184.20062643824087
16.26,184.07818842701994
16.28,188.30515132431876
16.3,188.68563977460096
16.32,190.60631607677044
16.34,190.97373199103907
16.36,185.6652519886302
16.38,187.50606518000845
16.4,186.53528341355027
16.42,184.42285123120658
16.44,182.90710547498622
16.46,180.00400242493845
16.48,179.2332500446875
16.5,173.07921901481552
16.52,173.42644763310153
16.54,172.51734640249327
16.56,172.08367429148964
16.58,169.853392746576
16.6,168.3794330872912
16.62,173.18213787046645
16.64,175.34305109477148
16.66,170.91746413606455
16.68,168.02973449691257
16.7,168.70609091698768
16.72,167.9350075711332
16.74,167.53061207122983
16.76,167.9928291909389
16.78,167.70331209996252
16.8,166.86176599639066
16.82,167.22803948483366
16.84,166.87573482246157
16.86,166.0118312177031
16.88,165.237450564522
16.9,162.2290679289297
16.92,161.63704388487244
16.94,159.76777594289342
16.96,159.1286323099607
16.98,158.27336755803742
17.0,158.3850604136891
17.02,163.62693930973157
17.04,164.7608447837661
17.06,162.76428293741523
17.08,160.74867776071932
17.1,159.54984230555064
17.12,156.80448534651836
17.14,156.86639836449905
17.16,156.49030727805794
17.18,154.42854110052272
17.2,164.89555003462178
17.22,177.04910583352842
17.24,176.27622274363665
17.26,180.56094981581663
17.28,180.72256721534816
17.3,188.59167425787788
17.32,187.23844160078733
17.34,181.2773577735048
17.36,177.90564655529144
17.38,176.16655666718262
17.4,175.76853221552804
17.42,173.81556376308063
17.44,207.9047754660975
17.46,215.02104381074403
17.48,206.77614038396405
17.5,210.07575016778918
17.52,227.3992664321194
17.54,225.41703461546993
17.56,235.2812212940096
17.58,231.1672178714511
17.6,237.1517997515884
17.62,240.95815990262034
17.64,223.58470277986638
17.66,224.2470263344202
17.68,217.1879271636091
17.7,208.13746091454885
17.72,202.78456198842392
17.74,197.58200727617427
17.76,192.3695106650505
17.78,183.3832951976964
17.8,183.48027321683168
17.82,187.7757991425846
17.84,184.82134266580294
17.86,195.45056681717736
17.88,194.04782207732546
17.9,196.01545507646065
17.92,199.08216379880085
17.94,198.21449195866927
17.96,236.83855772448405
17.98,267.43277511030414
18.0,283.4626463065986
