d,vs
0.02,101.20076157348068
0.04,130.1079644555638
0.06,139.15119680313728
0.08,155.86331714698352
0.1,167.9304848767576
0.12,174.05483969181685
0.14,181.00218966308208
0.16,182.46890860374663
0.18,186.00682877328038
0.2,188.97375257687105
0.22,193.97672787725847
0.24,194.92107911897372
0.26,198.51353885873527
0.28,215.9986079935463
0.3,212.62884435364987
0.32,218.8483482355307
0.34,225.23378622039112
0.36,238.82965476132094
0.38,251.1137514087591
0.4,257.84733591165605
0.42,262.26030024293686
0.44,263.4232533892964
0.46,245.05555247302217
0.48,223.96075516000903
0.5,237.8979772846304
0.52,232.35349177380556
0.54,224.67150310668953
0.56,224.72510609749605
0.58,222.39458916389137
0.6,214.7887550996962
0.62,207.50482903757316
0.64,202.89607087949332
0.66,201.0248168716982
0.68,191.1702811349234
0.7,190.32433473369665
0.72,187.63458154556193
0.74,187.0865008432833
0.76,185.46582696558755
0.78,189.00800227857383
0.8,198.43341287755956
0.82,197.60112874282984
0.84,204.02699334533978
0.86,216.48661112896045
0.88,226.34537040907597
0.9,235.3456564751283
0.92,237.10926378140033
0.94,232.23837677569264
0.96,225.41966839895147
0.98,225.7459403433803
1.0,223.02113793079437
1.02,221.89162745800888
1.04,224.8626531441857
1.06,228.7104824863221
1.08,232.87802029849004
1.1,241.54220011112497
1.12,253.45091072277697
1.14,269.7429219048743
1.16,268.4455246143971
1.18,277.52466023263594
1.2,282.1989841414689
1.22,331.38822175733185
1.24,309.91543151776204
1.26,309.3460629252716
1.28,342.27983572860484
1.3,334.9017685579482
1.32,332.45288759389825
1.34,323.96775784760564
1.36,311.34941606873
1.38,300.64262917881797
1.4,264.37566784043787
1.42,265.8458010447785
1.44,267.05441415841
1.46,266.98336779081745
1.48,268.0183588144962
1.5,269.08833874732744
1.52,267.9630486582953
1.54,269.2827789313651
1.56,272.6298226754593
1.58,279.2265048384905
1.6,282.41121883807966
1.62,285.5756581782381
1.64,285.79851258613763
1.66,286.61299372565134
1.68,287.42378831981114
1.7,284.9148999629229
1.72,288.0003115324422
1.74,290.3932673133711
1.76,299.6765056163045
1.78,321.63770529002596
1.8,339.966724928141
1.82,337.6777078694441
1.84,364.25029489470506
1.86,360.43654271606056
1.88,358.4250968205097
1.9,356.2380443637619
1.92,352.72782024938743
1.94,334.2487287381062
1.96,335.1478928582426
1.98,337.132151070785
2.0,333.17464294920376
2.02,317.18443111940985
2.04,308.39938127938774
2.06,311.1214853554296
2.08,335.92308476598646
2.1,335.2494468610245
2.12,341.9567698906904
2.14,341.73498529281227
2.16,339.09451497938306
2.18,336.35774302740833
2.2,335.3766476424555
2.22,331.5233500543787
2.24,329.1499598915166
2.26,321.3520162113777
2.28,319.5379819395435
2.3,318.9531563798348
2.32,316.14533776354835
2.34,316.29015857992243
2.36,316.66925506928936
2.38,320.3624859859361
2.4,320.3373363304688
2.42,321.7234109062605
2.44,323.97882315298875
2.46,331.5090951725594
2.48,336.4262222902233
2.5,340.8297080805658
2.52,344.7425141106268
2.54,349.7615958828702
2.56,357.8090205845654
2.58,363.89974231689826
2.6,372.93915236695176
2.62,375.23553316972976
2.64,383.87623249546715
2.66,391.90205698746945
2.68,399.6056316901923
2.7,401.6310209638845
2.72,409.76000245880925
2.74,412.86921450301304
2.76,421.1683493600555
2.78,428.12808851198247
2.8,434.89550719457367
2.82,438.69797370456786
2.84,439.1285463884574
2.86,450.0449585346986
2.88,448.24864364655207
2.9,453.60873258692413
2.92,457.6375281584119
2.94,460.8038531221567
2.96,463.38917086411317
2.98,468.8304328753438
3.0,478.0931349540767
3.02,467.65209079235586
3.04,473.50162546282365
3.06,475.76061027090714
3.08,489.2732076277759
3.1,487.3055221319183
3.12,499.31831459208706
3.14,500.4341526508119
3.16,503.87168967825653
3.18,507.8887693492448
3.2,507.71393885674655
3.22,512.4036766907245
3.24,513.98855075168
3.26,517.753390913436
3.28,515.9083831371554
3.3,520.9701883541939
3.32,524.0811260310174
3.34,525.8044522067866
3.36,531.1823983297427
3.38,533.006235356751
3.4,538.8934565889394
3.42,543.67534579358
3.44,552.1373449448266
3.46,552.6709394670713
3.48,557.024950622056
3.5,556.5495263880707
3.52,556.3951946679954
3.54,551.5834125844989
3.56,551.7205238826969
3.58,552.3266106092769
3.6,548.0311053527083
3.62,540.2610372806407
3.64,534.2625156539585
3.66,524.0309842836765
3.68,519.1404123161561
3.7,509.4102916052138
3.72,511.2813309000774
3.74,511.5493806484965
3.76,511.4868061024205
3.78,514.4914263449882
3.8,515.4864491715745
3.82,517.9997178862253
3.84,523.4524131378291
3.86,527.388919892317
3.88,538.4193203164833
3.9,544.0810590400581
3.92,554.042620266313
3.94,556.4005561656975
3.96,562.1025435932175
3.98,563.79254655975
4.0,575.8181327445291
4.02,566.2821857929904
4.04,573.509133809978
4.06,578.336040788887
4.08,579.5698086877142
4.1,581.0739550558035
4.12,582.1495479693599
4.14,583.1667403093
4.16,580.3604991684838
4.18,575.2218217013085
4.2,572.7785159424702
4.22,570.6806946622879
4.24,565.8503689704124
4.26,565.6863644912146
4.28,566.0387469551193
4.3,565.840876239149
4.32,568.6543610864722
4.34,569.2658528162463
4.36,572.2178620751992
4.38,572.9799471207851
4.4,576.5874463864046
4.42,576.9806731142411
4.44,578.7012654681664
4.46,581.133254220409
4.48,583.1499885073315
4.5,596.3900485158815
4.52,602.4769192178089
4.54,613.0496939035961
4.56,610.1234388427395
4.58,608.2338341474132
4.6,610.08140444291
4.62,610.2911807675505
4.64,610.1955677552234
4.66,606.8346292240459
4.68,602.4368120348064
4.7,598.6204969129561
4.72,597.5331394203599
4.74,596.7153475632243
4.76,590.6183628666405
4.78,591.3569609562434
4.8,583.2861644441248
4.82,581.5525301036184
4.84,580.7495388498849
4.86,578.3524497543824
4.88,575.4479156332991
4.9,569.6249777450979
4.92,567.5406515131493
4.94,560.6394353873839
4.96,560.0478012911337
4.98,559.0778579244208
5.0,552.748348216378
5.02,541.8820163577827
5.04,547.5574403751689
5.06,554.0487848029433
5.08,556.5681387776052
5.1,560.0324392919264
5.12,563.259636424725
5.14,566.1290874268286
5.16,568.4912910962374
5.18,571.6972248504543
5.2,577.9459291568668
5.22,582.8455667446286
5.24,586.7832703602494
5.26,585.750081106422
