d,vs
0.02,75.22876969210407
0.04,95.67207463197009
0.06,102.96843012717154
0.08,115.09289997202279
0.1,123.73856706590867
0.12,127.84835347658948
0.14,132.91392895310446
0.16,133.6869896277296
0.18,137.89403635783617
0.2,140.5394569866898
0.22,144.44124078076806
0.24,144.77868535903232
0.26,147.45919205881574
0.28,160.3935001131534
0.3,158.26861827208643
0.32,164.32615414000986
0.34,170.99137688785237
0.36,181.7992654786865
0.38,191.26425718484896
0.4,196.44581270707133
0.42,199.6741155220614
0.44,199.53054954227105
0.46,183.6397123699892
0.48,169.38036753602734
0.5,179.8825247575892
0.52,176.40934027010908
0.54,170.73957487793422
0.56,170.747502920158
0.58,169.65449440822474
0.6,164.70162149509318
0.62,158.26484843771843
0.64,153.135915772483
0.66,151.3351435074546
0.68,144.98511178036736
0.7,143.05371957712623
0.72,141.2022818203942
0.74,139.7798391109832
0.76,137.4796057877295
0.78,140.13481189282925
0.8,145.47267174478057
0.82,146.18415100270647
0.84,149.93525142263334
0.86,158.21886179286483
0.88,165.9963227241789
0.9,172.59575805848624
0.92,174.11961818353143
0.94,169.41810774956537
0.96,166.280253496847
0.98,165.49828760477146
1.0,165.51482840444038
1.02,163.4485398676724
1.04,164.45185073374
1.06,166.50325262474712
1.08,169.20198355685753
1.1,174.36795435155682
1.12,183.85785728285464
1.14,194.5785882468293
1.16,196.135056092812
1.18,204.45533427654124
1.2,206.30444018298996
1.22,244.00771408912962
1.24,229.37757356686694
1.26,228.1433881179777
1.28,252.86627529329817
1.3,245.10016229927015
1.32,246.5621132078621
1.34,239.81257635149498
1.36,229.64635574803395
1.38,223.33146700013634
1.4,194.99768044662
1.42,194.1372596081382
1.44,193.9210860583428
1.46,196.23471966109378
1.48,197.32662227121148
1.5,196.832548373934
1.52,198.03646948645007
1.54,201.41423409453964
1.56,204.06799784912508
1.58,207.5109880186076
1.6,209.90263248847475
1.62,214.7674400590588
1.64,215.82146760652148
1.66,216.05822587592837
1.68,215.9592498914158
1.7,215.76876971998811
1.72,216.51959279079523
1.74,220.34918778690226
1.76,227.14878507320503
1.78,243.82787895162934
1.8,256.9147240915508
1.82,255.2850096627274
1.84,276.40636753258116
1.86,275.0869495973255
1.88,272.4343983177737
1.9,272.8934114659491
1.92,272.257074807446
1.94,260.5170731681786
1.96,262.9105684985674
1.98,264.56815675001866
2.0,260.82047712834736
2.02,246.2588223485519
2.04,241.50227201793487
2.06,239.95897146104653
2.08,261.10359609021765
2.1,259.6921131812728
2.12,265.2165390489046
2.14,265.80339898361416
2.16,265.94240877792953
2.18,262.2384919289516
2.2,259.8912244099499
2.22,258.5728125094498
2.24,253.27624975662368
2.26,249.70402371168328
2.28,250.77170007433455
2.3,250.2829819149624
2.32,249.43808743142566
2.34,249.6833963441651
2.36,252.08720111538705
2.38,255.28856376473303
2.4,255.55803591967685
2.42,256.24142223913645
2.44,258.90618077702544
2.46,263.8346686968176
2.48,269.07204239768953
2.5,272.1233111063174
2.52,277.08666393065494
2.54,277.7215018820119
2.56,281.2476789046079
2.58,285.61255573476546
2.6,291.2717575480267
2.62,294.769317583454
2.64,299.3419051518145
2.66,305.37205166395916
2.68,313.69243772936187
2.7,314.330825532433
2.72,317.347072378072
2.74,320.7079486904947
2.76,326.0419021914403
2.78,330.33304189400747
2.8,333.45718704308683
2.82,336.94560807708604
2.84,338.9253211250429
2.86,346.7428140041212
2.88,347.93942152877986
2.9,351.35264208453395
2.92,352.07557763661583
2.94,356.5851123016161
2.96,359.0861935964305
2.98,360.6517285787577
3.0,362.9046155655257
3.02,354.7914946752811
3.04,361.6962962632343
3.06,363.99897912397853
3.08,369.52326730474226
3.1,369.5789318458429
3.12,378.9124149519292
3.14,383.046048986496
3.16,385.206870700562
3.18,387.92892551787855
3.2,392.6454837785203
3.22,396.2084795439663
3.24,401.18799186340254
3.26,407.17916310475715
3.28,408.7824415614043
3.3,408.8577949093604
3.32,412.8845537417729
3.34,410.60047196275923
3.36,414.73222608431814
3.38,418.2937503711612
3.4,418.1970688252736
3.42,419.37386425027665
