d,vs
0.02,41.132393437149894
0.04,52.80830019406969
0.06,57.33740718972004
0.08,64.14258173944205
0.1,69.29100065606832
0.12,71.18221349969076
0.14,73.56869017524177
0.16,74.71276422886957
0.18,76.52670824013587
0.2,78.73711314241059
0.22,81.0065428934601
0.24,82.26413988148991
0.26,83.1708600786344
0.28,90.42566446069937
0.3,89.92600382193959
0.32,93.22780353644063
0.34,97.20922896808885
0.36,102.98501537609046
0.38,108.39144880152358
0.4,110.58076369307359
0.42,112.65526634065864
0.44,112.34675129845489
0.46,103.55173556749271
0.48,95.16115181568331
0.5,101.05371587963009
0.52,100.0514245395814
0.54,96.32027885340213
0.56,97.35551952681851
0.58,95.29927378579077
0.6,92.63488471780256
0.62,89.10213708958922
0.64,86.92725747507828
0.66,86.47042793574897
0.68,83.81437991710612
0.7,83.22234687855754
0.72,82.60596516678703
0.74,81.81061477122454
0.76,81.05468515615236
0.78,82.81820770808552
0.8,86.83716276524945
0.82,86.74185899161249
0.84,89.41267518910293
0.86,95.72671940965311
0.88,99.6654962417719
0.9,104.23280293171574
0.92,104.81168742327866
0.94,102.8882839179026
0.96,99.80493885645522
0.98,100.22674751814479
1.0,99.37143829367149
1.02,98.52086468804083
1.04,99.37746080189227
1.06,101.20764655041334
1.08,104.0916295467306
1.1,107.8639756859262
1.12,113.10099788926253
1.14,119.40796727229747
1.16,120.7968863999341
1.18,126.07556455140407
1.2,128.49918054235067
1.22,152.04399457155156
1.24,141.71949202762247
1.26,141.07567864559414
1.28,155.4612834474538
1.3,151.40117958961525
1.32,150.12366277894762
1.34,145.9221069542353
1.36,140.52547968014863
1.38,135.62424592298603
1.4,119.42506192491814
1.42,119.00288288539208
1.44,120.44441073653758
1.46,120.81010881360294
1.48,119.98457096065623
1.5,119.84968166234059
1.52,119.54549197083487
1.54,119.62887582928373
1.56,121.55619190519045
1.58,123.81682991340236
1.6,125.82148760450048
1.62,128.35957965766673
1.64,129.19183458103385
1.66,129.53238743335865
1.68,130.22706366246405
1.7,130.52031076298806
1.72,131.35399157114358
1.74,131.5414320088471
1.76,136.3204019931687
1.78,145.73436313421047
1.8,153.6780335463865
1.82,152.18832026468783
1.84,164.49619486990042
1.86,165.3279881480419
1.88,163.10578671994858
1.9,163.3039128792868
1.92,161.27516562178937
1.94,154.68969996904917
1.96,155.99639056462854
1.98,157.8543155469101
2.0,155.63487117636993
2.02,147.33735578505687
2.04,144.9575212527198
2.06,145.32973056456365
2.08,157.60193125646538
2.1,156.35442490053967
2.12,161.46875882224518
2.14,160.94452307042573
2.16,160.63924821883168
2.18,158.76690612602337
2.2,156.7260457035726
2.22,154.26275271514487
2.24,152.62268293885367
2.26,150.39080714335833
2.28,150.1791729955535
2.3,149.7910930276474
2.32,148.45623733368492
2.34,149.4676522904996
2.36,148.72585015256874
2.38,149.42767289666278
2.4,149.09282244992474
2.42,149.2822941876213
2.44,150.76306703809433
2.46,153.365151123638
2.48,156.39364343634296
2.5,157.81695739272195
2.52,159.35596307024
2.54,159.35654971152485
2.56,162.03445109868983
2.58,164.50587519940197
2.6,166.81052103733256
2.62,169.1896338082404
2.64,171.02950379600708
2.66,173.61302447028154
2.68,179.16788810758274
2.7,181.07348862447054
2.72,182.96606459391302
2.74,184.62540080660824
2.76,188.9521689739947
2.78,192.44866643089784
2.8,192.54531958504688
2.82,193.70482179379468
2.84,194.1181810378747
2.86,198.2082774861529
2.88,199.69449242109076
2.9,202.6101548663653
2.92,201.03531653401572
2.94,201.38111441419233
2.96,201.27023388202895
2.98,203.74098759291323
3.0,207.0452202341487
3.02,201.7680649827634
3.04,203.61709181890188
3.06,204.27968404192723
3.08,208.95275866796294
3.1,210.9902375487299
3.12,217.996381693844
3.14,217.5112627862131
3.16,218.1234681769061
3.18,221.76950054054745
3.2,222.21643346859622
3.22,224.22671977128854
3.24,224.94981007678714
3.26,226.44736983118037
3.28,227.2633133016712
3.3,228.79286203319845
3.32,230.89240168579647
3.34,231.84472926610985
3.36,236.38962798134168
3.38,238.52872967508537
3.4,241.65338270592864
3.42,241.97877510451067
3.44,243.3438270816424
3.46,244.0855267230509
3.48,246.22361229064128
3.5,246.45138457040045
3.52,244.58928756796675
3.54,242.45083348086695
3.56,243.76301352218624
3.58,243.20760998206052
3.6,242.28343472053993
3.62,240.82522805097997
3.64,236.79214724611387
3.66,233.60291080645032
3.68,229.10470378111577
3.7,224.65551418785955
3.72,227.5274930496249
3.74,227.89905454668732
3.76,226.63325635325094
3.78,228.30318698401805
3.8,229.09826147573227
3.82,231.5294967619538
3.84,233.92268023404483
3.86,236.38193779808
3.88,239.2105846804326
3.9,241.60813934604047
3.92,245.3014201273352
3.94,245.92609653342842
3.96,248.8165960099437
3.98,249.38068902613443
4.0,255.11599855579232
4.02,248.05659709131135
4.04,251.44504268888164
4.06,251.70236705635818
4.08,252.07629342826786
4.1,254.12706408783092
4.12,252.87098119754086
4.14,251.10884332603217
4.16,252.07444510164183
4.18,249.88569271111476
4.2,250.8576685489903
4.22,250.67651486435372
4.24,247.3633072241868
4.26,245.35891586204596
4.28,243.61617148776358
4.3,242.8343741548416
4.32,245.37644236484724
4.34,246.92834137759007
4.36,247.74415936807986
4.38,248.07198178248262
4.4,250.48116179177566
4.42,252.63610431729828
4.44,257.1160498968714
4.46,262.2546157560208
4.48,264.0809493417944
4.5,265.3404371288376
4.52,268.9991523812104
4.54,273.19493747004753
4.56,273.3741662038085
4.58,272.5983006346958
4.6,273.14751783786386
4.62,273.01796474323663
4.64,274.59543835625993
4.66,271.0227590698767
4.68,271.984488438549
4.7,271.7787997146925
4.72,269.14393151337606
4.74,271.6360989595284
4.76,268.05117489102594
4.78,268.41694911855956
4.8,267.3790134086602
4.82,268.12089374324813
4.84,268.4613793912057
4.86,270.1025399186931
4.88,269.1174035518117
4.9,267.0393118495151
4.92,267.2889876827415
4.94,267.2257775491504
4.96,267.9649127742214
4.98,267.8353127663055
5.0,266.68318916728066
5.02,262.3817688247008
5.04,263.79347769985964
5.06,267.39273594603003
5.08,265.10830377554885
5.1,266.44116642283313
5.12,268.6928783667219
5.14,270.4227108194953
5.16,273.057837931329
5.18,276.869640813315
5.2,280.7901743311231
5.22,281.79986469051306
5.24,282.1382142758865
5.26,282.31707336181097
5.28,283.6289009486691
5.3,285.386021979744
5.32,288.06869316609215
5.34,287.47733883401247
5.36,287.50442756039934
5.38,288.85210822864605
5.4,289.6662941837185
5.42,290.25552482343625
5.44,290.9201293906675
5.46,288.29851518834386
5.48,288.55627604556076
5.5,286.6511205548938
5.52,287.55482643801355
5.54,286.5414134941697
5.56,285.8109549956007
5.58,285.04285710340764
5.6,282.2162801528503
5.62,280.83812264061726
5.64,278.0901316863462
5.66,276.0611839800432
5.68,275.0101793508554
5.7,273.0900992163022
5.72,272.1432500666927
5.74,270.36367246247795
5.76,270.5326718459598
5.78,270.6523501853404
5.8,271.37650918746016
5.82,274.5841043082025
5.84,274.2753266966517
5.86,278.0576628928768
5.88,280.26236980902087
5.9,280.980659992756
5.92,279.00287700670873
5.94,279.3623375296214
5.96,279.41041616637074
5.98,277.0293554593433
6.0,275.57251603247295
6.02,271.8167976760121
6.04,268.71390794217393
6.06,269.35409732826247
6.08,266.64549410122146
6.1,264.81591339872824
6.12,264.32243430557014
6.14,263.5511572598829
6.16,262.9017409660221
6.18,258.84454838732694
6.2,257.2613612540803
6.22,256.13075468019997
6.24,256.0505113935258
6.26,250.3467146341789
6.28,248.5872649885971
6.3,246.43002893036015
6.32,243.31483089144658
6.34,240.35170690380374
6.36,236.99172164603067
6.38,236.55122830589627
6.4,234.67832453089008
6.42,233.62760622198303
6.44,231.814302289361
6.46,230.37558731411883
6.48,228.50325345378639
6.5,229.19238254729783
6.52,229.32007856839797
6.54,229.78706220269814
6.56,229.39771875208592
6.58,228.89504722034636
6.6,228.8521110541362
6.62,226.51029275096545
6.64,227.1009301542027
6.66,226.68604132046323
6.68,225.4063339502077
6.7,225.9178910139405
6.72,225.69010749679714
6.74,225.64913216764762
6.76,222.0638025371516
6.78,221.93065813371095
6.8,219.5439880203103
6.82,220.0184347894669
6.84,218.68874504179294
6.86,218.65413548584178
6.88,217.0456887284876
6.9,216.40029474726188
6.92,216.6604137818704
6.94,214.65748770906384
6.96,215.8543670700273
6.98,214.18135278263253
7.0,215.04392012150714
7.02,211.90242016220523
7.04,214.3180721587645
7.06,215.75990596735764
7.08,217.24354841577238
7.1,218.4531189468099
7.12,221.90146905580804
7.14,222.86287878627988
7.16,224.135240588208
7.18,224.90839941947584
7.2,223.37205108713616
7.22,222.61460211261485
7.24,219.88602047823338
7.26,218.93171254129075
7.28,218.1546086402039
7.3,214.50785574221564
7.32,213.45785617863865
7.34,211.51673324074721
7.36,209.65860017075093
7.38,208.10931650300637
7.4,206.67427970985418
7.42,205.91419968673088
7.44,203.7844625245506
7.46,202.46029731194386
7.48,201.53183776651795
7.5,204.31012511656138
7.52,204.03976442264815
7.54,204.95734476518862
7.56,206.42138298603933
7.58,207.08713888262352
7.6,207.3761330204683
7.62,205.38373341929798
7.64,203.6536231096045
7.66,204.98815832753152
7.68,199.3608925411876
7.7,196.52578327546718
7.72,192.15341456210183
7.74,188.93219641097656
7.76,186.35935870613085
7.78,182.26812463706304
7.8,182.27588554669688
7.82,180.0830062978873
7.84,181.16935053281972
7.86,178.81581197561945
7.88,175.35293985887375
7.9,171.29766643008415
7.92,171.7141734117117
7.94,165.90768011201015
