d,vs
0.02,48.337287525752615
0.04,61.770581243349746
0.06,65.95081799279806
0.08,73.07088618994953
0.1,78.31130496282469
0.12,80.49336650001511
0.14,84.03373697489974
0.16,85.11329296542883
0.18,87.93334737171928
0.2,90.07203137890404
0.22,92.4176833844974
0.24,93.22358830957488
0.26,94.37097090933527
0.28,102.29917840592239
0.3,100.84550545405935
0.32,104.17894615873536
0.34,108.4202534821286
0.36,115.55347593352859
0.38,121.76968232010026
0.4,124.70324529231713
0.42,126.4809924668982
0.44,126.047322615513
0.46,116.29466327198439
0.48,107.49702812404195
0.5,113.40262434401924
0.52,111.21354486959822
0.54,107.60146624643363
0.56,108.65312693747092
0.58,106.80639821996083
0.6,103.44360049370367
0.62,100.25995745824831
0.64,97.07521644383658
0.66,96.44273777059392
0.68,92.1146809119559
0.7,90.99560180185084
0.72,89.61453826222423
0.74,89.058737398176
0.76,87.33415500524434
0.78,89.45640797025159
0.8,93.42914660891208
0.82,93.7625853290315
0.84,96.28325242981207
0.86,101.90896707139824
0.88,107.4549221605436
0.9,112.91499502714548
0.92,113.98849092514598
0.94,112.10533964032322
0.96,109.90075002570661
0.98,110.70843209853614
1.0,109.06903355366507
1.02,108.15003546335475
1.04,108.81992588757936
1.06,110.5429683329955
1.08,111.89353048479433
1.1,116.34284314073044
1.12,122.17320258782252
1.14,129.37204802002807
1.16,129.45758749483556
1.18,133.61099863822284
1.2,135.22018371591156
1.22,160.68996931920412
1.24,150.87452343293728
1.26,149.0315072798199
1.28,164.7053427934914
1.3,160.888617089905
1.32,160.55300636274507
1.34,157.3174417066832
1.36,150.4228219683956
1.38,146.04695002396764
1.4,128.46373847492183
1.42,128.87954833005682
1.44,128.01511595612422
1.46,128.1704215646333
1.48,128.4609487847572
1.5,128.3772004035423
1.52,128.70650680347262
1.54,128.69253947869603
1.56,130.03616150833616
1.58,133.84051667407095
1.6,135.90074747412453
1.62,140.03425083067256
1.64,141.5475288355835
1.66,142.97852852222684
1.68,144.28849171018618
1.7,144.12347677651587
1.72,144.48642774600907
1.74,145.41763730461432
1.76,149.89772197527583
1.78,160.6256898721973
1.8,168.75469026757224
1.82,166.61958602282658
1.84,180.0399465712532
1.86,178.43886622633195
1.88,177.42157076891706
1.9,175.57601850923615
1.92,173.84896289385378
1.94,164.29502368568726
1.96,165.67927379677604
1.98,166.10098044557145
2.0,162.99649368426182
2.02,154.72948646272903
2.04,151.35007040377303
2.06,151.54820387882214
2.08,163.62997952741105
2.1,163.0561002145381
2.12,167.3998532544049
2.14,166.96720512259282
2.16,167.22518755233398
2.18,165.5486327275583
2.2,163.99216532672784
2.22,160.5384869446375
2.24,158.35517685574789
2.26,156.41676896667698
2.28,156.36194258264422
2.3,155.38506192980856
2.32,154.14577494776748
2.34,154.9699460270704
2.36,154.8114327992257
2.38,155.05786012865767
2.4,153.94955444920063
2.42,153.6515652335102
2.44,154.6214421899809
2.46,155.99333716284713
2.48,158.1302259959508
2.5,159.92620281111962
2.52,163.24391505952414
2.54,164.46981705486024
2.56,167.94692420893145
2.58,171.77676762120942
2.6,174.967684171822
2.62,175.84643430439655
2.64,179.54678280562135
2.66,182.75846106098805
2.68,187.35797621284019
2.7,189.9860076990648
2.72,193.60447187748412
2.74,196.16174739938714
2.76,199.19891873423825
2.78,202.27178424159516
2.8,204.3362418200579
2.82,206.94662940479682
2.84,207.65719265641513
2.86,211.878941422513
2.88,212.6612396160377
2.9,213.7830151593021
2.92,214.1336025136276
2.94,216.28545798020568
2.96,216.8878437330001
2.98,220.13851374338654
3.0,221.99411361047055
3.02,219.3978010118233
3.04,221.098280395328
3.06,222.244101553537
3.08,228.61376523636443
3.1,228.9962612203018
3.12,233.64642654134963
3.14,235.2781807650636
3.16,238.10969083884322
3.18,240.62084448845604
3.2,243.2229026036611
3.22,244.842235136399
3.24,246.44747796573046
3.26,248.66585936982332
3.28,249.19591966721245
3.3,247.84954700249224
3.32,247.4205390562611
3.34,249.12487438716076
3.36,252.7225508473913
3.38,254.29178791358632
3.4,257.2660927443434
3.42,257.001153930651
3.44,259.3333434836588
3.46,259.9502834555746
3.48,260.97359967363394
3.5,263.2399310850059
3.52,262.52961793194413
3.54,260.33743945412704
3.56,259.554642494322
3.58,258.4603948068229
3.6,255.70861406470272
3.62,252.83810135952902
3.64,250.98117507342164
3.66,247.32341917793437
3.68,244.09891655083854
3.7,241.6023573689065
3.72,242.57788073827803
3.74,242.24322510719614
3.76,239.85971990384436
3.78,241.42230969935162
3.8,241.63257033789017
3.82,241.84270800070442
3.84,243.3590899852689
3.86,245.55443700559323
3.88,248.6447057647748
3.9,250.9198738198265
3.92,255.12002598008905
3.94,256.65951153299955
3.96,261.19297704705656
3.98,261.91561906584
4.0,268.7778653841405
4.02,262.7273939586169
4.04,266.2495710434833
4.06,265.9830742589493
4.08,264.5684315606338
4.1,265.9943356240953
4.12,266.2042229632194
4.14,266.65883905851166
4.16,266.7487318241421
4.18,266.9859438166348
4.2,265.69332314263926
4.22,262.056113140069
4.24,257.81310991088856
4.26,257.352271210115
4.28,257.75271759922606
4.3,258.05327078751145
4.32,256.479402460504
4.34,255.65226504149285
4.36,255.81403093220334
4.38,254.37363889284015
4.4,255.26061730774083
4.42,258.10627361553844
4.44,258.09860974718265
4.46,259.75916870630846
4.48,261.3288239890448
4.5,264.46732476517286
4.52,266.2522016747704
4.54,271.2950054095312
4.56,269.0402249208026
4.58,269.63860040083324
4.6,272.83580540182936
4.62,271.900557146762
4.64,273.0863403804332
4.66,272.97720974926165
4.68,273.45649039414553
4.7,273.36036230900146
4.72,272.900545186769
4.74,274.77639485608864
4.76,270.5275023106241
4.78,270.4599762571711
4.8,267.01871230283325
4.82,267.83879952396217
4.84,268.16878415925447
4.86,265.2988176227794
4.88,264.59859609208826
4.9,262.9245462956268
4.92,262.7032684837774
4.94,262.8461027717475
4.96,262.7135536374949
4.98,262.3583222452834
5.0,260.7808547071893
5.02,255.11979888826878
5.04,256.7019958455728
5.06,259.9378408441105
5.08,260.06943005980196
5.1,261.39463364739635
5.12,263.3938908480789
5.14,265.7368083645429
5.16,266.1458487345723
5.18,268.74742812017183
5.2,270.2437163537745
5.22,273.7830780383876
5.24,274.37082989364393
5.26,276.0776882789643
5.28,279.7247454718556
5.3,279.692050097293
5.32,281.7507375450826
5.34,281.1024057609647
5.36,281.4512281936473
5.38,280.6006876800153
5.4,277.45730523337875
5.42,279.4748694695817
5.44,278.85368472049413
5.46,277.23300844485925
5.48,278.6684419507195
5.5,278.90111076100936
5.52,279.8606616256875
5.54,277.3401656166295
5.56,276.14726697966955
5.58,273.8830295099834
5.6,271.60924351888366
5.62,273.1400588275109
5.64,272.3212128230196
5.66,271.8490231465398
5.68,273.92724172331884
5.7,272.08398486855384
5.72,270.57616349034373
5.74,268.9030682487971
5.76,268.5040653525261
5.78,267.27368291921306
5.8,267.23661705693536
5.82,269.710370826834
5.84,270.2907261867875
5.86,273.31712891617684
5.88,271.6371278007696
5.9,271.7134474002395
5.92,272.38943489682754
5.94,270.18300598362435
5.96,268.50826071571316
5.98,266.3010296487822
6.0,263.60773628258977
6.02,259.04110054702534
6.04,258.3963364907242
6.06,257.29323356691674
6.08,255.251493597545
