d,vs
8.04,221.40971207563467
8.06,218.35264191634488
8.08,210.38311817632174
8.1,208.5085931329413
8.12,196.64361496803622
8.14,194.88028869403718
8.16,193.52696516716424
8.18,186.28314164090708
8.2,188.61487929239365
8.22,190.21587002563464
8.24,194.10072799948807
8.26,195.71633817975464
8.28,197.47854129381645
8.3,201.8679516550177
8.32,202.2782532438993
8.34,210.5358848278725
8.36,208.8706841949839
8.38,213.23497548253624
8.4,213.9429195055583
8.42,211.79950583132668
8.44,217.8538453612609
8.46,218.2440919128181
8.48,217.46510585028983
8.5,215.14524665792254
8.52,213.9326607064956
8.54,215.01639203901337
8.56,211.97908048605518
8.58,210.29950488610385
8.6,210.66619052388697
8.62,212.40510746111812
8.64,216.15977866296603
8.66,225.9317957917455
8.68,236.9090178478178
8.7,253.20572676122825
8.72,255.36375193047894
8.74,265.7566641036881
8.76,268.40550247036856
8.78,272.80535962003114
8.8,274.1870570211765
8.82,275.14321282303445
8.84,276.8632967288798
8.86,273.6185661926551
8.88,276.13821414265135
8.9,276.53852627560036
8.92,270.8145967286498
8.94,267.1213091527671
8.96,256.2386490239117
8.98,253.20665574497937
9.0,237.89216631712048
9.02,287.4779457795267
9.04,280.2011288903884
9.06,282.41057106151715
9.08,277.0575391791064
9.1,267.61287960411084
9.12,261.2198216902011
9.14,251.8490192342145
9.16,243.56553937269132
9.18,229.31226578470987
9.2,227.89616022195366
9.22,217.32429061472763
9.24,211.11876357366657
9.26,207.09325392252228
9.28,205.9999957194194
9.3,210.33276082595995
9.32,207.29614389516337
9.34,209.6386344435777
9.36,210.61727595370803
9.38,209.06387522154156
9.4,202.16199555992586
9.42,204.14607703652658
9.44,204.68293798006832
9.46,204.67143560202334
9.48,212.608543869986
9.5,214.7979596739649
9.52,213.2969281273654
9.54,214.3687971626369
9.56,210.69429089057675
9.58,210.07028942276688
9.6,207.42329237971373
9.62,205.1753281384952
9.64,204.8397867027986
9.66,203.37831440894487
9.68,203.03727435588272
9.7,200.4489306099414
9.72,200.8528216709982
9.74,204.05535136398234
9.76,202.69288206908948
9.78,204.36819116483096
9.8,205.40651782803477
9.82,209.25842545162206
9.84,210.31417601940367
9.86,210.08777267079927
9.88,214.37207729338897
9.9,218.34123769106938
9.92,222.81353108291026
9.94,225.19537012223225
9.96,229.20499079680704
9.98,229.2443847745438
10.0,215.23585823243982
10.02,255.62421367799064
10.04,248.0143177629382
10.06,244.36689590635248
10.08,244.82503064146653
10.1,249.65633069000253
10.12,255.06323345470253
10.14,261.62177798311967
10.16,264.040877169835
10.18,276.1567667727815
10.2,276.9964925484278
10.22,277.28676560545966
10.24,275.6436272753907
10.26,271.7868710016465
10.28,261.2301266910837
10.3,256.51561975127345
10.32,245.7084192824671
10.34,240.7488558206008
10.36,231.64174728120196
10.38,229.07816326491158
10.4,221.6863243079491
10.42,219.0767707326339
10.44,214.0711580635323
10.46,212.48599168402058
10.48,211.21471840740128
10.5,205.15590863413948
10.52,200.61140550108908
10.54,197.35540909165366
10.56,195.79968671898445
10.58,194.24852969959232
10.6,195.6902540409261
10.62,195.8105626850174
10.64,195.17398271288894
10.66,194.62870075320754
10.68,193.99269507703073
10.7,192.0284698798013
10.72,192.08779602638216
10.74,191.11352587172823
10.76,190.65988258080228
10.78,190.88233551385392
10.8,188.4214567629584
10.82,187.05616170261064
10.84,188.2874142794167
10.86,187.39132235320884
10.88,187.55221824353703
10.9,187.96763613405227
10.92,189.67664761429958
10.94,187.63519306095432
10.96,191.94669097915246
10.98,191.45250838278366
11.0,193.22682187511472
11.02,218.8320149229661
11.04,220.5877645859542
11.06,213.4222797163721
11.08,212.0756177045848
11.1,208.25171590306095
11.12,210.9151068949494
11.14,212.24494410275585
11.16,207.25539494331986
11.18,206.96976261906275
11.2,204.85544699233583
11.22,205.70568399529614
11.24,205.0449880076926
11.26,207.66467896260647
11.28,207.85500543326108
11.3,209.145808608199
11.32,209.58433368323637
11.34,210.20852547014536
11.36,211.17939623303585
11.38,214.42303639183334
11.4,215.61808288560422
11.42,221.41499598226105
11.44,221.94461923964755
11.46,222.77264168567208
11.48,223.0382362239789
11.5,224.95685385900597
11.52,226.31983069359444
11.54,226.14171000259276
11.56,227.36551363065715
11.58,226.73102863772098
11.6,230.29521012110277
11.62,231.51400513640579
11.64,234.3879420265821
11.66,234.0495061274808
11.68,236.16798056863954
11.7,237.07779013066624
11.72,237.43597766545577
11.74,237.60484013041656
11.76,239.04899439676515
11.78,242.78047282698358
11.8,247.9762912272101
11.82,249.6525733503732
11.84,253.2179724677191
11.86,253.3937752767097
11.88,256.5503541903016
11.9,258.51517556177106
11.92,255.41300302012257
11.94,248.82567642259104
11.96,244.32326946107855
11.98,241.78968761315426
12.0,235.75353654057258
12.02,251.3369254736901
12.04,251.0439421825389
12.06,252.3218272556839
12.08,255.2526656705278
12.1,266.53115175500744
12.12,274.6378512394016
12.14,305.7063070293436
12.16,322.5766752136268
12.18,314.9755092608759
12.2,315.4836872298171
12.22,319.5130802496377
12.24,299.3689045927545
12.26,290.9118386085876
12.28,279.9770890182278
12.3,272.00409559530544
12.32,265.0253882448418
12.34,264.0297733063147
12.36,257.2409763948074
12.38,257.8114830761092
12.4,257.0301360866907
12.42,256.8610342382293
12.44,256.63066997891036
12.46,250.460548121287
12.48,249.54910157259673
12.5,252.26730910240684
12.52,254.6002453209235
12.54,260.7708199748662
12.56,260.98741422732803
12.58,254.912173234713
12.6,252.60888675731383
12.62,252.657187789712
12.64,254.12560277156163
12.66,252.02759124396297
12.68,252.16619399525413
12.7,243.50646700293987
12.72,241.47359418737398
12.74,240.12552578592587
12.76,242.80517758186923
12.78,256.81823203408646
12.8,268.8971186964625
12.82,270.88266667215333
12.84,267.6292626930103
12.86,267.4338494886925
12.88,262.3385975029107
12.9,258.9976644664152
12.92,249.37976667486586
12.94,248.38118408163587
12.96,247.03456378045624
12.98,246.62439201260116
13.0,240.24633434519458
13.02,266.2312188324175
13.04,285.4955825462107
13.06,277.6068964323545
13.08,263.39052551661234
13.1,258.23713975510736
13.12,252.72973897958943
13.14,247.71479041333836
13.16,247.32657240331255
13.18,243.9464489072543
13.2,241.4956859376006
13.22,236.59632344662742
13.24,237.21033059418855
13.26,234.2518133868082
13.28,235.018152618138
13.3,233.52736449671218
13.32,230.4340342114328
13.34,242.01151947685005
13.36,245.03404742578914
13.38,247.99529097469002
13.4,260.5590992631232
13.42,262.3201028965497
13.44,271.90310503393977
13.46,271.73530465019985
13.48,270.72876368053574
13.5,271.22662345741895
13.52,269.4489310686019
13.54,267.8901948152055
13.56,269.35270561669745
13.58,264.62958332081547
13.6,259.64457704707166
13.62,261.2519733080995
13.64,261.40080375151655
13.66,255.140001522839
13.68,254.25211305314275
13.7,250.1113337484209
13.72,243.9453925273742
13.74,240.67664634628733
13.76,240.92050419303175
13.78,238.77824300505657
13.8,237.0672133133174
13.82,233.5079413667575
13.84,233.4197325138065
13.86,234.6567468376648
13.88,232.61738355680757
13.9,234.01853458031226
13.92,231.2142425109671
13.94,229.4706294078106
13.96,226.64008725452658
13.98,226.80953726251937
14.0,215.07423167832707
14.02,265.1635345269063
14.04,262.7281730456056
14.06,254.3239771890478
14.08,244.34725514089544
14.1,239.0952358032791
14.12,233.7015696960651
14.14,232.29756143183167
14.16,228.65386591923237
14.18,224.88668151623622
14.2,224.22775466987108
14.22,222.341465252954
14.24,221.18833668915914
14.26,221.9955006778976
14.28,224.84078626992553
14.3,231.94999073490982
14.32,240.60119175307992
14.34,253.55201146794764
14.36,258.84125349062987
14.38,268.41761867168066
14.4,266.8129626278096
14.42,266.22346422866354
14.44,267.27188943783347
14.46,266.57703599963963
14.48,266.67096204996045
14.5,268.059305593571
14.52,264.5717577257625
14.54,268.60578659394673
14.56,275.29613664410505
14.58,275.555855147212
14.6,272.6663345264689
14.62,271.2310444568823
14.64,261.18596099624
14.66,253.98947560145942
14.68,242.06945371617337
14.7,239.08333100043208
14.72,234.00156730475732
14.74,229.98995528123604
14.76,241.09284385612543
14.78,235.44635744922087
14.8,239.81442462027044
14.82,241.4549168860777
14.84,238.55499661315906
14.86,244.08803043391887
14.88,241.59855213468967
14.9,244.82373324087712
14.92,243.74406971418867
14.94,249.314162682041
14.96,253.31020592965962
14.98,253.22377041642494
15.0,253.33982611568644
15.02,258.0631841820901
15.04,257.16301146985745
15.06,279.1123587227747
15.08,269.6930250744632
15.1,265.33862947410165
15.12,261.99869261194993
15.14,261.31886909898776
15.16,258.61008807492516
15.18,255.90284269736682
15.2,251.9654857958455
15.22,252.17248071131903
15.24,252.6220199988675
15.26,253.74117960065217
15.28,259.34100350390634
15.3,256.48634754667256
15.32,257.77682797374086
15.34,258.4387714347895
15.36,258.44078281327205
15.38,260.11725934843327
15.4,262.0704768896606
15.42,270.7365424266552
15.44,270.8175139844833
15.46,273.0257701325221
15.48,271.97740126419484
15.5,273.78425179630227
15.52,272.59659313791934
15.54,269.72874467787983
15.56,270.4561372869035
15.58,272.70218223473785
15.6,271.31769896499003
15.62,270.419634670022
15.64,270.53087561145526
15.66,268.9370021335565
15.68,267.45578208383324
15.7,267.04251096107
15.72,265.9249487274159
15.74,264.8041702648858
15.76,264.6014525597365
15.78,263.704798084141
15.8,266.23563872333824
15.82,265.32170679440566
15.84,268.1640962774515
15.86,271.0331876070463
15.88,272.874826933366
15.9,273.58501470901587
15.92,274.90868715626215
15.94,276.37008675162826
15.96,274.10662522095197
15.98,270.8358060751169
16.0,270.0396662706478
16.02,278.0311305618013
16.04,277.9548966776854
16.06,280.92177139737436
16.08,280.0826905249098
16.1,287.0567771040909
16.12,285.053815419761
16.14,288.27446638652873
16.16,293.7704294925339
16.18,296.20130851103175
16.2,303.3843738935442
16.22,304.7445273340618
16.24,307.2504159343449
16.26,307.7818031943297
16.28,315.48947530429894
16.3,314.5244814971483
16.32,319.5719212007471
16.34,323.0938752475532
16.36,309.9920431268129
16.38,313.8624420980737
16.4,310.26402218088714
16.42,305.5003657665277
16.44,300.3424274841471
16.46,296.2188242412065
16.48,297.60124998851285
16.5,286.2755248027712
16.52,286.4637447989444
16.54,284.02627241090767
16.56,281.43263781027235
16.58,276.0350153418287
16.6,271.403854831803
16.62,279.70429616430425
16.64,284.1115868493953
16.66,274.93603760200386
16.68,272.6734581603085
16.7,274.64721129057034
16.72,273.49135146908134
16.74,272.65181144536757
16.76,272.9045821359753
16.78,271.1899782676517
16.8,270.1188352039573
16.82,269.3814000632399
16.84,269.44115577451424
16.86,267.9174942550653
16.88,267.7823907471957
16.9,263.089397926443
16.92,262.86861915066265
16.94,259.610449471305
16.96,258.24474219504697
16.98,256.85020648132
17.0,256.0563563627562
17.02,266.84385619423415
17.04,268.0389296955472
17.06,264.0322081700013
17.08,259.8251017678742
17.1,257.2922002970832
17.12,252.86720054501797
17.14,253.59530781616755
17.16,253.0741169297078
17.18,250.0392890592831
17.2,273.98844653366297
17.22,297.77227741777824
17.24,295.81644393217175
17.26,305.403283802764
17.28,305.29005943585463
17.3,321.66589654087096
17.32,319.5814116611261
17.34,309.0992162102154
17.36,303.0625864085652
17.38,297.4659330878371
17.4,298.30461370784803
17.42,292.6377412183171
17.44,337.1255899063522
17.46,331.66131963990625
17.48,297.46691963244524
17.5,304.8049671751112
17.52,364.53470633100636
17.54,364.45142639008526
17.56,402.75933221427346
17.58,402.553234971495
17.6,426.4743661169903
17.62,435.36591981574594
17.64,397.6168716432936
17.66,398.26674747967724
17.68,381.1617599013796
17.7,362.2668496689818
17.72,348.4831973665829
17.74,335.8141434964234
17.76,323.81611122977273
17.78,308.98321059261724
17.8,309.059870783038
17.82,319.0075129899175
17.84,314.0865809431445
17.86,332.19368415420473
17.88,329.6946881962492
17.9,333.32873397084575
17.92,339.7004853715499
17.94,337.2655962808548
17.96,378.9853341693352
17.98,405.4580893667342
18.0,385.67168072731744
