d,vs
0.02,19.178293070599132
0.04,27.80222863188257
0.06,33.74868854305961
0.08,39.49686360647407
0.1,44.603477568390346
0.12,47.16079936368459
0.14,50.23425258112704
0.16,51.996292689218954
0.18,54.28593643696634
0.2,56.45060919687849
0.22,58.429720340607844
0.24,59.59227918315584
0.26,60.940830824378715
0.28,66.38868321502953
0.3,65.99264516297293
0.32,68.49144190707167
0.34,71.71031904654005
0.36,76.58608029413539
0.38,80.7979132046164
0.4,83.34766710948648
0.42,85.26941554538229
0.44,86.25658645451402
0.46,81.28255835472072
0.48,76.35394971591734
0.5,81.19735302184519
0.52,80.08132632339002
0.54,79.23094018961075
0.56,80.29622456358611
0.58,80.01248605669602
0.6,78.53072538781075
0.62,76.49350773587582
0.64,74.7258687408266
0.66,74.70101135911258
0.68,71.62582655062005
0.7,71.6770808305169
0.72,71.59251778644663
0.74,71.09878541923183
0.76,70.25775956865036
0.78,71.91806375619726
0.8,74.58065719444676
0.82,74.96458922415952
0.84,77.17324228523366
0.86,81.99663490611283
0.88,86.41298409056756
0.9,90.16367458019586
0.92,91.31383728243881
0.94,90.1081969159159
0.96,89.1587461328825
0.98,89.62877270469471
1.0,89.6816421855014
1.02,88.9929259149811
1.04,89.53410909315878
1.06,90.8739044092227
1.08,92.4246821758815
1.1,95.25388669429609
1.12,99.33667716597928
1.14,105.81039838036261
1.16,105.92167129794454
1.18,109.46655812272716
1.2,110.60885708544718
1.22,131.91566236018335
1.24,126.20525046495901
1.26,121.60059740245241
1.28,131.44325736220912
1.3,128.32313862474362
1.32,128.46039760011035
1.34,125.65342884967993
1.36,122.08654602639582
1.38,120.10808456006978
1.4,107.98377604430833
1.42,108.4224138280209
1.44,108.96370210655091
1.46,109.18601898486119
1.48,109.27515474356261
1.5,109.20028352962704
1.52,109.3915050992393
1.54,110.07352034416121
1.56,111.62034807328472
1.58,113.54510579712999
1.6,115.43671236589796
1.62,117.74693050537628
1.64,118.76496369734856
1.66,119.20012896704499
1.68,119.92784056988751
1.7,120.13147555880806
1.72,120.97265140297661
1.74,122.04276099197659
1.76,126.30815035862763
1.78,137.5408293347042
1.8,142.45237338397155
1.82,141.56287243284189
1.84,149.20234050436613
1.86,148.7785606357224
1.88,147.47356244422272
1.9,148.0533179939135
1.92,147.83673622291542
1.94,142.38485979743695
1.96,143.8711394195304
1.98,145.70767985481595
2.0,144.27092783584698
2.02,139.25091524550157
2.04,136.81692707071682
2.06,136.95861632285985
2.08,145.2284088012734
2.1,143.72606954545145
2.12,145.7981262733907
2.14,146.52204571580845
2.16,146.16373846811726
2.18,144.88556788049212
2.2,144.0638499934415
2.22,142.4531299314319
2.24,141.20941697723964
2.26,139.4827160402608
2.28,139.80042556981255
2.3,139.79988865466774
2.32,139.0302684821831
2.34,139.21515969380664
2.36,139.37931432524624
2.38,140.62186632800115
2.4,140.46925327216496
2.42,141.20868350552794
2.44,143.100248869119
2.46,145.93595181685856
2.48,148.6751618669658
2.5,150.68223226659507
2.52,152.5427155298022
2.54,154.2688100970626
2.56,157.04749075722296
2.58,160.02010591276
2.6,163.6615204659324
2.62,165.6819687155556
2.64,168.98971789776328
2.66,170.74113748726347
2.68,175.68010160282773
2.7,177.09351413567308
2.72,180.65328752767198
2.74,182.539372950904
2.76,186.67718323795623
2.78,189.28744743696205
2.8,191.89589144131588
2.82,193.93872902835668
2.84,194.36719572983685
2.86,197.85035565366985
2.88,198.61278903617333
2.9,201.48066191213098
2.92,202.45640410029495
2.94,204.29055276038412
2.96,205.5437734601121
2.98,206.9791500857919
3.0,208.91181528171495
3.02,208.75778361590565
3.04,212.6712431852193
3.06,213.34889396888084
3.08,216.71110568825839
3.1,217.7186003802321
3.12,220.79680816275538
3.14,220.96923933072466
3.16,221.63495366319492
3.18,222.61089574807673
3.2,223.08180392545907
3.22,224.4089913615561
3.24,225.67229376618428
3.26,227.3699113887487
3.28,228.0922866389382
3.3,229.83536598078828
3.32,231.7575719834672
3.34,232.64605330333862
3.36,233.71662724187075
3.38,234.63619173565158
3.4,235.6394925903169
3.42,236.5347291451961
3.44,238.1049659709905
3.46,238.84287632021125
3.48,239.08093601422672
3.5,238.68770807836987
3.52,237.90734835818017
3.54,237.28001217747874
3.56,236.2083672852384
3.58,234.93883039138694
3.6,233.63038879715936
3.62,233.6371434675142
3.64,232.45477068185485
3.66,230.6271238861561
3.68,229.00542739526455
3.7,227.3903863147468
3.72,227.82314957483896
3.74,227.71962720707467
3.76,228.71210901130294
3.78,231.62452347018578
3.8,232.12361839440086
3.82,234.1592556000903
3.84,235.74666912230492
3.86,238.3146181652977
3.88,240.00767336879366
3.9,243.02801075858167
3.92,244.54930659784847
3.94,246.26645483235163
3.96,248.1532347374261
3.98,249.80858729026914
4.0,252.42697728539915
4.02,249.84859593747618
4.04,250.53458533566643
4.06,250.09944773917957
4.08,250.03268627942927
4.1,249.47131708479984
4.12,248.07600066752016
4.14,247.1124856366346
4.16,247.2162120705514
4.18,246.28383212739243
4.2,245.77070257000483
4.22,245.1817099821274
4.24,243.69983676612623
4.26,243.60170439261074
4.28,243.1115942451891
4.3,243.1786316258856
4.32,243.99931261925812
4.34,245.23086930112402
4.36,246.46472689092164
4.38,246.8459154083475
4.4,248.99128456742136
4.42,249.7361081656832
4.44,251.9497702121449
4.46,254.49960984290408
4.48,255.92929266197294
4.5,257.631987076582
4.52,259.09270725138083
4.54,261.129993821567
4.56,262.18473572833966
4.58,263.7621087572111
4.6,264.39080860379113
4.62,263.61491224518716
4.64,263.82095832966485
4.66,261.93038887788
4.68,262.78582588562705
4.7,262.6404690982761
4.72,261.9785731618562
4.74,262.0677306357791
4.76,259.87514814413936
4.78,259.25551300550245
4.8,258.24776040682616
4.82,259.13395066071575
4.84,258.50950627821567
4.86,257.0363154741332
4.88,257.18378202944575
4.9,257.3029637817422
4.92,257.4599435414309
4.94,257.82015487821116
4.96,258.73484820927337
4.98,259.26787636056747
5.0,256.1626924433631
5.02,256.58030375397215
5.04,257.5550881385387
5.06,259.23302608351423
5.08,259.7919508375218
5.1,261.1836308727889
5.12,263.09757449384455
5.14,264.6446585068532
5.16,266.0808625904714
5.18,269.05703929953296
5.2,270.26253056087
5.22,270.5802866983265
5.24,271.90590880609705
5.26,273.3145319539678
5.28,274.8717095572132
5.3,275.2445925385307
5.32,277.1879432575194
5.34,277.8335722022103
5.36,277.53174394251124
5.38,278.2675321577628
5.4,278.9179735955097
5.42,279.0966675682599
5.44,279.76738387641797
5.46,280.37572873287115
5.48,280.5484402071561
5.5,278.932020103898
5.52,279.23149272077194
5.54,277.3154400197043
5.56,277.56591522769764
5.58,276.35762298103145
5.6,274.59904813839455
