d,vs
16.0,178.72075775498317
16.02,182.44692515981248
16.04,182.50376208109188
16.06,184.77975572310226
16.08,184.7157234489307
16.1,187.035153466915
16.12,186.15143252817901
16.14,187.1369458106977
16.16,189.3682782007783
16.18,191.1945791459055
16.2,193.3460135374436
16.22,194.4550975641357
16.24,195.91246256130992
16.26,195.64080051107797
16.28,199.6531135857827
16.3,200.24466625696638
16.32,202.35387995642134
16.34,202.82306364695145
16.36,196.7809843631099
16.38,197.9563690380856
16.4,197.05563701836113
16.42,195.2109018917059
16.44,193.41653600586298
16.46,190.8950547506156
16.48,190.7563811730635
16.5,183.9576627361178
16.52,184.15214490826784
16.54,183.65458972264977
16.56,182.78704034130666
16.58,180.98998845561542
16.6,179.8299421816174
16.62,184.58692720464217
16.64,187.7459206476629
16.66,183.5453547698425
16.68,180.75217224642282
16.7,181.72508429655804
16.72,180.87418074781453
16.74,180.62111940061
16.76,180.5973666982664
16.78,180.72329406563364
16.8,179.86677385576192
16.82,180.12216213650424
16.84,179.3837844030416
16.86,178.6658870122469
16.88,178.23902974476232
16.9,175.5458437202135
16.92,174.9568641716297
16.94,172.71823985905704
16.96,172.04218882698828
16.98,171.78609365445726
17.0,171.98542481405227
17.02,177.28665094382777
17.04,178.54078385303495
17.06,176.65598954880937
17.08,174.1423720284334
17.1,172.94368648684946
17.12,170.43360742785643
17.14,170.21034497529328
17.16,169.59931949194512
17.18,167.93859013307767
17.2,179.3809119074653
17.22,192.7588614877204
17.24,192.40090422746397
17.26,197.74936252617508
17.28,198.6721463996169
17.3,207.30902018353228
17.32,206.35807996160761
17.34,199.21523157068404
17.36,195.59266373214402
17.38,193.54741817445083
17.4,192.6699108293925
17.42,190.8220053345179
17.44,228.46995256391085
17.46,236.27432728594792
17.48,225.97674604522314
17.5,229.58980091415458
17.52,248.50910735712398
17.54,245.88105002747125
17.56,256.90940860409205
17.58,252.07397081878392
17.6,258.66426236680525
17.62,262.2181770491151
17.64,243.66480199875963
17.66,244.46163484648937
17.68,237.16161009935573
17.7,227.62847664138633
17.72,221.93770799935302
17.74,215.8727776222482
17.76,209.97442011366059
17.78,200.08025722634105
17.8,200.29208483033813
17.82,204.8728352429699
17.84,201.55326940091942
17.86,212.98271305144704
17.88,211.39247547053964
17.9,213.92003345096384
17.92,217.11771238359705
17.94,215.89766145889465
17.96,258.25071336523763
17.98,291.919460122508
18.0,309.7410730245486
