d,vs
0.02,55.14013407304175
0.04,70.60969927713879
0.06,75.9353066105269
0.08,84.18281657706254
0.1,89.73808457230712
0.12,91.64865106927444
0.14,94.91791881729004
0.16,96.21998460946797
0.18,98.17179959813878
0.2,100.99881363259487
0.22,103.92353513515188
0.24,104.93292685358256
0.26,107.02158446734144
0.28,115.42745456199432
0.3,114.03249572226245
0.32,117.98874853154014
0.34,122.39675767131847
0.36,129.454213289342
0.38,135.99902698015617
0.4,139.36774030958625
0.42,141.96136190571238
0.44,142.07966777592353
0.46,131.4996706597838
0.48,120.81125885964379
0.5,127.57394095344652
0.52,126.3091358746155
0.54,122.39847307231325
0.56,123.32626108536222
0.58,123.03462020879189
0.6,119.2065054021367
0.62,115.45286014892744
0.64,112.38471249718822
0.66,111.54671944803295
0.68,106.4706727798093
0.7,106.13047716923343
0.72,104.85151029690762
0.74,102.88204899339709
0.76,101.41769321517933
0.78,102.93830684926414
0.8,107.58490446567802
0.82,107.97302663956278
0.84,111.62327266545238
0.86,117.89450989035508
0.88,125.3636828867806
0.9,130.64797484082428
0.92,131.26399964766364
0.94,128.198678198442
0.96,124.92552699442534
0.98,124.71997218459413
1.0,124.28049902382514
1.02,124.43088150977758
1.04,125.37906836027717
1.06,127.72400362784524
1.08,130.328303470304
1.1,135.14593920868944
1.12,140.94602915700102
1.14,149.50892777417457
1.16,149.39838036767395
1.18,155.58761167264157
1.2,157.5034204919184
1.22,185.29169127413311
1.24,173.1549317112086
1.26,172.0137345818307
1.28,190.61330228630982
1.3,186.39985121097584
1.32,184.2913033923134
1.34,180.15680487305283
1.36,171.39023239643444
1.38,167.17953007042868
1.4,145.42571188845858
1.42,144.48684608256042
1.44,145.53449990304873
1.46,146.3026139921621
1.48,146.53070018749594
1.5,147.36445961516716
1.52,147.25764457833085
1.54,149.1604968835191
1.56,151.54469303136042
1.58,153.84241407470384
1.6,156.6589780267083
1.62,159.9108364836043
1.64,160.140158009746
1.66,160.88166001234777
1.68,160.43252114761705
1.7,159.46294749825398
1.72,161.10474578555497
1.74,162.3211537464159
1.76,167.10653022623617
1.78,179.4270612085492
1.8,189.54624140506593
1.82,189.74714815505035
1.84,205.9737382651695
1.86,205.37559255809407
1.88,204.20358065758774
1.9,204.93623064613087
1.92,202.162434211442
1.94,192.67381474254412
1.96,194.05075106052726
1.98,195.324319474758
2.0,189.65896055903235
2.02,179.7437691907468
2.04,177.5433388321199
2.06,176.84196977508907
2.08,192.01363059156108
2.1,189.96965176073908
2.12,195.47554003268965
2.14,196.31899684946117
2.16,195.97244298620768
2.18,193.50925890223695
2.2,192.05952104829137
2.22,189.32910064811713
2.24,186.8141464886388
2.26,185.229439349025
2.28,184.355843289348
2.3,183.99280461182823
2.32,183.4544866375497
2.34,182.72155533676255
2.36,184.4222581542119
2.38,186.4695345912195
2.4,186.42690590808022
2.42,186.26094545794837
2.44,188.87643065642544
2.46,192.1942263396708
2.48,195.70514507077473
2.5,198.05479649579087
2.52,202.26931808704725
2.54,204.07137079930288
2.56,206.41860735987373
2.58,209.91319249100667
2.6,212.47980094059372
2.62,215.83775954519064
2.64,219.64535692031447
2.66,223.36388172480954
2.68,228.7792236540386
2.7,231.04818075414641
2.72,232.40201853547063
2.74,236.39163337985093
2.76,240.91760611280256
2.78,246.44813116280773
2.8,250.54858875809322
2.82,253.2627051252371
2.84,254.71529728845212
2.86,259.30264389570584
2.88,259.9721732538375
2.9,263.23867301212647
2.92,263.8519033145045
2.94,265.5486241807476
2.96,269.1184128660869
2.98,271.2628289968624
3.0,275.5395799358749
3.02,269.4789145328843
3.04,271.5945614071245
3.06,270.84559655983605
3.08,277.4822381781709
3.1,275.2285257725617
3.12,284.87949255075586
3.14,285.70625788929186
3.16,287.3751566348791
3.18,289.66252191935064
3.2,292.28134332215484
3.22,295.4064887514366
3.24,298.02211527578186
3.26,299.2531292592769
3.28,302.4636377219299
3.3,304.511689756339
3.32,305.4793416814062
3.34,309.87604097756855
3.36,311.5772178259006
3.38,315.65643022792426
3.4,316.6195515984317
3.42,316.8721416166048
3.44,322.22934567489943
3.46,321.966885788697
3.48,326.0226352491612
3.5,327.34582368146704
3.52,325.62312832277536
3.54,322.95390163376027
3.56,321.5858902808066
3.58,320.9440703426563
3.6,319.00934720734284
3.62,315.816094486341
3.64,313.1885033655935
3.66,307.9192327826978
3.68,304.7405055034763
3.7,302.22344050741316
3.72,301.08363568025254
3.74,299.9588736591726
3.76,302.73887207920995
3.78,306.5181830316646
3.8,307.1376163078942
3.82,307.7912702535438
3.84,309.99991770600417
3.86,313.8273682943543
3.88,318.92114655631013
3.9,322.48740457736216
3.92,325.9785954654829
3.94,326.4941699700479
3.96,329.8552845836902
3.98,329.939737882018
4.0,337.3312818906932
4.02,332.5717433718904
4.04,334.45989265472366
4.06,333.76196322067153
4.08,335.42467776381005
4.1,333.83615080085406
4.12,331.85253966917276
4.14,328.4931088782013
4.16,327.83895882052855
4.18,324.7683703065437
4.2,322.6015780286785
4.22,322.91961074700356
4.24,320.43451438184013
4.26,318.8248688884894
4.28,318.8033520789161
4.3,320.15082027661174
4.32,321.8650040218846
4.34,321.79894310954063
4.36,319.7375561461801
4.38,319.5504476987407
4.4,322.3615061544358
4.42,323.86997714909074
4.44,326.55838680820085
4.46,333.20236825774066
4.48,338.60033482387354
4.5,343.2654960353262
4.52,343.6972739177761
4.54,347.703953239087
4.56,346.84398580824086
4.58,346.57786468909944
4.6,350.1561148919078
4.62,351.15598781948563
4.64,349.5381000674782
4.66,346.9421675612806
4.68,346.6821263334258
4.7,346.2009644018231
4.72,341.86626708188675
4.74,342.2356122495797
4.76,336.5900537785012
4.78,335.47066317511036
4.8,328.3859775661042
4.82,329.16301965875954
4.84,328.44154130397504
4.86,324.49213414140996
4.88,324.61168959852733
4.9,324.2009650650957
4.92,321.67906541578895
4.94,318.9622471020142
4.96,318.2381288357351
4.98,318.0669626558435
5.0,314.74668430517954
5.02,307.70732568906584
5.04,307.21057715925053
5.06,309.3160958851461
5.08,309.33737574460173
5.1,312.3512995798275
5.12,317.85932323256924
5.14,320.94284644311176
5.16,323.9565064134067
5.18,329.22782357956663
5.2,332.9989764108425
5.22,334.8947778211674
5.24,338.1274516276728
5.26,335.70783491131994
5.28,336.54724033544744
5.3,338.3939714401238
5.32,340.1916497197834
5.34,340.5761467812601
5.36,343.40180399650785
5.38,343.0164503594795
5.4,346.885942323053
