d,vs
0.02,13.324896653893544
0.04,19.435413386694236
0.06,23.684279513887674
0.08,27.838068932677203
0.1,31.477364381029226
0.12,33.27855353391861
0.14,35.48258820418884
0.16,36.66632725079541
0.18,38.284573675468195
0.2,39.86266603334176
0.22,41.266602819325165
0.24,42.0668826900961
0.26,43.24227946960448
0.28,47.115585852571094
0.3,46.834314074071486
0.32,48.606915045685675
0.34,50.9424542622784
0.36,54.84533162955608
0.38,57.95574473892494
0.4,59.58005923650917
0.42,60.91047407349304
0.44,61.60013895086974
0.46,57.84725608665221
0.48,54.35041012452138
0.5,58.031345305210515
0.52,57.32253626048735
0.54,56.812481787753576
0.56,57.372754218435986
0.58,57.13273824225351
0.6,56.042171455781975
0.62,54.77412276522426
0.64,53.582646924849875
0.66,53.52980854941002
0.68,51.414049621042665
0.7,51.4726774499211
0.72,51.24106838708671
0.74,50.9717924520843
0.76,50.21334738779011
0.78,51.30213379740638
0.8,53.05627771592066
0.82,53.390510318589406
0.84,54.95854931515822
0.86,58.561223863164955
0.88,61.8609681785935
0.9,64.82380673611021
0.92,65.56856660543292
0.94,65.04425090629577
0.96,64.36650474440897
0.98,64.84976212379306
1.0,64.69157241430415
1.02,64.27973745146025
1.04,64.45941105036285
1.06,65.11773229239385
1.08,66.24735217292897
1.1,68.42278196129932
1.12,71.47163468099345
1.14,75.3948310781301
1.16,75.8774536940239
1.18,78.59544053678769
1.2,79.44722287974683
1.22,95.05736171467738
1.24,90.93137098239235
1.26,87.38122258656584
1.28,94.58440760349059
1.3,93.03762522537869
1.32,93.12759456850085
1.34,91.51739097760985
1.36,88.89645303465346
1.38,87.2290898031268
1.4,78.06843784901008
1.42,78.26654556123631
1.44,78.97998693353658
1.46,79.7189291692968
1.48,79.58330952348982
1.5,79.89597237074223
1.52,80.04156851327761
1.54,80.41862499173088
1.56,81.16031800177842
1.58,82.67136330436091
1.6,83.96845203406266
1.62,85.62757514440224
1.64,86.31065625282304
1.66,86.66558646983931
1.68,86.79969654962251
1.7,86.68797587231035
1.72,87.03415739734696
1.74,87.73441420701604
1.76,90.88704861064164
1.78,98.87496525529149
1.8,101.78810937433282
1.82,101.10392124270491
1.84,106.49344937998964
1.86,105.62660787240448
1.88,105.15491874426142
1.9,105.56686472653323
1.92,105.46765494744679
1.94,101.66760020297728
1.96,102.75961618995588
1.98,103.90495323774564
2.0,102.53775446683707
2.02,98.90872528013496
2.04,97.34584463250667
2.06,97.2435216371575
2.08,102.89765373151195
2.1,102.05095996612913
2.12,104.13279399031829
2.14,104.44566626066612
2.16,104.36672473494384
2.18,103.72524382208185
2.2,102.90385343249675
2.22,101.64053925047655
2.24,100.90560722542664
2.26,99.77178890416923
2.28,99.72546716939013
2.3,99.3281213320058
2.32,99.08464960231676
2.34,99.1499081054879
2.36,99.67146831540595
2.38,100.58179833725944
2.4,100.09428606703952
2.42,100.88163777310623
2.44,101.55228497925967
2.46,103.11744271748503
2.48,104.99719857818938
2.5,106.21320412897663
2.52,108.0026119023433
2.54,108.67545841358655
2.56,110.4908463011721
2.58,112.1365142593495
2.6,114.21383324214973
2.62,115.9214024635018
2.64,118.50890004635679
2.66,119.8213822565187
2.68,123.62305360433615
2.7,123.85231965715755
2.72,125.80728592254185
2.74,127.34125042503754
2.76,129.99804956458547
2.78,131.10315532923715
2.8,132.5454525741762
2.82,133.93443341379134
2.84,134.0794777279259
2.86,136.05012250455673
2.88,137.03176524462805
2.9,138.3639045138885
2.92,138.79994539049918
2.94,139.953031101302
2.96,140.34199362571744
2.98,141.21041648521143
3.0,142.79847461577234
3.02,142.1164673559648
3.04,144.2905094549285
3.06,144.29688051720467
3.08,146.74785928006497
3.1,147.7693803961102
3.12,150.2463863224023
3.14,150.46631976341413
3.16,151.647878366647
3.18,152.14439292339088
3.2,152.31163881212112
3.22,153.0820416858075
3.24,154.25352343889807
3.26,155.78520021568718
3.28,156.52177390328146
3.3,157.40402496374537
3.32,158.72316266611432
3.34,159.14614744476754
3.36,160.3138684781063
3.38,161.1429961643234
3.4,162.25780100807108
3.42,162.72910345054584
3.44,163.54495249586213
3.46,163.60402669335227
3.48,164.58083921516337
3.5,164.5058275102585
3.52,163.88794996855265
3.54,163.5486329950163
3.56,163.01132656809767
3.58,163.08147577368868
3.6,161.67025304755873
3.62,161.38359800959822
3.64,160.5096642444884
3.66,159.20223028112355
3.68,158.0359767354929
3.7,157.01388883693303
3.72,157.532332494357
