d,vs
0.02,63.051673632220435
0.04,80.75247141123457
0.06,87.47929047954749
0.08,97.47102239903025
0.1,104.57162120832055
0.12,107.32314483945864
0.14,110.96465384552872
0.16,111.74517241863829
0.18,114.71932747115328
0.2,117.34062883013193
0.22,119.89154622423531
0.24,120.54538069545967
0.26,122.60929770684547
0.28,131.5525237182539
0.3,129.03934312143798
0.32,133.91224369490757
0.34,138.84624394224707
0.36,148.28911342216
0.38,155.53868743758318
0.4,159.07003034728203
0.42,162.06940935709193
0.44,162.7406496783067
0.46,149.72688459694785
0.48,137.18122075890386
0.5,145.40906770186783
0.52,142.7766697652417
0.54,139.37852612897737
0.56,140.11460283049013
0.58,138.22596546960133
0.6,134.2660483785363
0.62,129.0936734775799
0.64,125.132366240693
0.66,124.55085736957484
0.68,120.60458732728674
0.7,119.07128020439431
0.72,117.83602484856307
0.74,116.85666980618365
0.76,115.2896838486799
0.78,117.40918062843353
0.8,121.97760986604347
0.82,122.91005593135479
0.84,125.54543677371245
0.86,133.5358003766854
0.88,139.73707327715476
0.9,145.54028830992252
0.92,145.40786184205274
0.94,143.0173915370324
0.96,140.4308062538749
0.98,140.55019394652336
1.0,139.56504713657628
1.02,137.23915057421814
1.04,138.49138767018007
1.06,140.22536124189256
1.08,143.4735492888556
1.1,148.63931173511378
1.12,155.46556520621462
1.14,165.24654919831988
1.16,166.44896785607304
1.18,173.35093267217874
1.2,175.61934342705052
1.22,208.28617943753048
1.24,196.00766929611953
1.26,196.11909540369138
1.28,219.1711237595269
1.3,211.9849094546149
1.32,211.14021323684088
1.34,205.8198281070311
1.36,196.61443609990548
1.38,191.1593816977394
1.4,168.25021945018983
1.42,167.92799664351966
1.44,168.50306232236758
1.46,169.56163462170386
1.48,168.27103339427865
1.5,169.3292252520347
1.52,170.41154508211025
1.54,171.14420499338632
1.56,173.0101015499646
1.58,177.05351846155295
1.6,180.20281982857375
1.62,184.02014722699906
1.64,186.9612797256472
1.66,187.41615325062128
1.68,188.13763737705193
1.7,187.5721106117556
1.72,188.6502404050242
1.74,190.09808876299016
1.76,196.400342504399
1.78,211.33820361150404
1.8,222.78679814199202
1.82,219.98934539118645
1.84,238.79473121813248
1.86,235.42503992820443
1.88,233.10038387755023
1.9,233.89483404995863
1.92,233.81462058486065
1.94,222.33752724476994
1.96,223.35641315458452
1.98,224.61991756741483
2.0,220.24155890799773
2.02,208.75477453493792
2.04,205.86590438995637
2.06,204.85585919650686
2.08,221.09694135917078
2.1,219.59471830533522
2.12,224.82447498219895
2.14,224.2071827324363
2.16,221.51420387190723
2.18,217.61438410574203
2.2,214.58399401899837
2.22,212.14043383789118
2.24,208.93056656341815
2.26,204.84927299194774
2.28,203.78671335931634
2.3,203.26109580837795
2.32,202.06061511937222
