d,vs
0.02,44.55196320538734
0.04,56.66421967827401
0.06,61.01471235589755
0.08,68.106469412699
0.1,72.94821630588915
0.12,75.4440773721243
0.14,78.29575247874551
0.16,79.40593165854402
0.18,80.93120459549817
0.2,82.90420114218198
0.22,84.62889664703074
0.24,85.12632944306162
0.26,85.3059347225589
0.28,92.5424667035925
0.3,90.85928947463478
0.32,92.90975243637574
0.34,96.66171049543784
0.36,103.08314973662006
0.38,108.31836758417232
0.4,111.69830949940416
0.42,113.60087041835348
0.44,113.63776762906515
0.46,105.65250214410388
0.48,97.22643669765851
0.5,102.28288546016002
0.52,100.73799206573348
0.54,97.52711451835323
0.56,98.51244061567492
0.58,96.83959627120946
0.6,93.8824319843586
0.62,90.70663510953256
0.64,87.92069229303671
0.66,87.90607875783108
0.68,84.13856580284926
0.7,83.48311640559012
0.72,82.2825325172554
0.74,81.61363231317752
0.76,80.21251252216969
0.78,81.71829126083757
0.8,85.2710317857338
0.82,85.54001500201042
0.84,88.14729862423927
0.86,92.66023689378568
0.88,96.88891976797228
0.9,100.72400754762151
0.92,100.53982346455774
0.94,98.87917081649137
0.96,95.98777290895225
0.98,96.00841409893442
1.0,94.35681640883527
1.02,92.5926045314476
1.04,92.73532152481619
1.06,94.0617917423328
1.08,96.22715762007496
1.1,99.78394312419915
1.12,103.88529953794286
1.14,109.85260329129021
1.16,109.42671713228569
1.18,113.64722727355168
1.2,114.09774529779672
1.22,135.6453365663066
1.24,126.23761640963849
1.26,125.61376866862668
1.28,137.82254907388355
1.3,134.05192147109952
1.32,133.46883231369213
1.34,130.49321960463942
1.36,125.87092247972332
1.38,122.39729724144877
1.4,107.43196370401918
1.42,106.82832146470265
1.44,106.7202639046219
1.46,107.16236834421485
1.48,107.5159864519756
1.5,107.26511196173306
1.52,106.97613593256092
1.54,106.87211444352258
1.56,107.77417835475792
1.58,110.5897527631143
1.6,112.3243297872822
1.62,114.19445637340012
1.64,114.18654417348492
1.66,114.38784566990194
1.68,114.33674278193966
1.7,115.05289129246637
1.72,115.24366931596165
1.74,115.28917229511976
1.76,119.81069261284209
1.78,128.05810136819886
1.8,135.63842408072682
1.82,134.90738477428468
1.84,145.47527960978607
1.86,143.6918794214166
1.88,143.27091017669264
1.9,143.53808701733914
1.92,141.78295859181222
1.94,135.28686834729157
1.96,136.10222209215036
1.98,136.88176653433115
2.0,133.49461755118733
2.02,126.65275548180165
2.04,123.58292244007671
2.06,123.98099049900082
2.08,134.7318169726595
2.1,133.80387450394124
2.12,136.7412764026022
2.14,135.86612282905784
2.16,134.45205198706037
2.18,133.15205624887886
2.2,132.39243768433838
2.22,131.69975023776024
2.24,130.70042921410692
2.26,128.45265792094662
2.28,128.22136908844573
2.3,127.5317740538693
2.32,127.08593534704924
2.34,127.87570910627453
2.36,128.14881835493304
2.38,129.6624930371179
2.4,129.08303993714102
2.42,129.78256134735025
2.44,131.8762858727262
2.46,133.47015723600958
2.48,136.15168082201336
2.5,137.51886812891996
2.52,140.35880346576178
2.54,142.38040073167562
2.56,145.12306397226178
2.58,148.48704698322823
2.6,150.14834570950228
2.62,150.63349152710558
2.64,152.36530445638772
2.66,155.58781925546634
2.68,159.233326332387
2.7,159.41999242539197
2.72,161.07463512809943
2.74,162.80492513876519
2.76,165.5571336987931
2.78,168.01810941774716
2.8,169.0678384055871
2.82,171.05340679966332
2.84,171.0445618024947
2.86,174.60574053096002
2.88,175.30693497557328
2.9,178.00488571433965
2.92,178.60614375237782
2.94,179.0962939474143
2.96,180.8765937064321
2.98,182.51042686692918
3.0,185.7866958379135
3.02,182.10088084839077
3.04,184.48790432216705
3.06,183.12996103087292
3.08,188.21312339106268
3.1,187.76803509433205
3.12,193.18538839666346
3.14,192.70818894471864
3.16,194.88947269518422
3.18,195.99971598423886
3.2,195.10349630437432
3.22,195.23079222653095
3.24,197.14305159333375
3.26,198.02313094953215
3.28,197.93087735329004
3.3,199.55269942190958
3.32,200.40053976703027
3.34,203.57804532728156
3.36,205.74483189323877
3.38,207.8351703986052
3.4,208.2993270128504
3.42,208.7346382577646
3.44,210.73702297263324
3.46,212.3018020019566
3.48,215.03238153998143
3.5,217.86874857554088
3.52,218.09632795840213
3.54,216.71162284398227
3.56,215.78710408739593
3.58,215.0988286319566
3.6,213.0131259894621
3.62,210.2856395706934
3.64,207.32535825244005
3.66,202.59644983979865
3.68,200.85389360685485
3.7,197.62093454255236
3.72,197.50029642491478
3.74,196.86512557867948
3.76,197.66986287860115
3.78,199.03605856783815
3.8,200.31148293912895
3.82,201.4743068581932
3.84,204.100304775682
3.86,205.2068937031618
3.88,207.5220334764393
3.9,210.63286720191834
3.92,212.9780734714289
3.94,214.51656495008942
3.96,217.13334598170005
3.98,217.4693580074195
4.0,221.33503757239126
4.02,217.04114554335254
4.04,219.35518477367467
4.06,221.02777240249586
4.08,220.92017312477853
4.1,221.35615586645966
4.12,220.04546606274573
4.14,218.34328206545325
4.16,218.04137325212304
4.18,216.86374772841242
4.2,215.53966458477348
4.22,214.60117831983462
4.24,213.59784480001682
4.26,213.37168114803364
4.28,213.68955782163744
4.3,212.92032536569178
4.32,212.74030978153297
4.34,213.37299908065938
4.36,213.57809297839532
4.38,214.3649161684448
4.4,217.60790126580926
4.42,219.10507893859065
4.44,219.54362381985356
4.46,222.1988354556625
4.48,223.2197701293816
4.5,226.64494629207576
4.52,227.7156128390657
4.54,230.54719992472192
4.56,229.54368751120828
4.58,230.2125779864163
4.6,230.19711718852042
4.62,229.2789799403948
4.64,228.3133822032143
4.66,226.21889336599278
4.68,228.15847682998452
4.7,228.87472698846682
4.72,228.76528398165357
4.74,228.66142935980508
4.76,226.08758582773882
4.78,223.9236202863154
4.8,220.98633917369747
4.82,221.36840939741
4.84,219.7873272919436
4.86,217.64525770268114
4.88,216.4272617645171
4.9,215.76307530676505
4.92,214.5779787962748
4.94,212.80291965692842
4.96,212.43209791215062
4.98,211.7318341145964
5.0,210.6264593836397
5.02,206.8344799840386
5.04,208.70695536979892
5.06,210.67809864266536
5.08,210.56503970809754
5.1,211.5116605250481
5.12,212.50953271941324
5.14,213.85473186344913
5.16,216.32152081299887
5.18,217.25081151123717
5.2,218.37926636839174
5.22,219.66670616750926
5.24,221.86504715828278
5.26,223.85419795620027
5.28,225.39525808776054
5.3,227.31933246167003
5.32,228.84720146425676
5.34,229.57918096354
5.36,228.9456858661023
5.38,230.1782274657864
5.4,231.27071220275567
5.42,231.5242228202627
5.44,230.99482482598142
5.46,230.49143601843858
5.48,230.27790570512826
5.5,229.19900207887198
5.52,228.3549332633995
5.54,226.77965984801824
5.56,224.93117113576065
5.58,222.89403251959396
5.6,221.0513944438592
5.62,220.02623028493812
5.64,218.0185032780059
5.66,218.0510066122009
5.68,219.25601132062758
5.7,217.46023308180264
5.72,216.77411553088078
5.74,214.81047394975423
5.76,215.24134109271668
5.78,215.2103327373814
5.8,215.3364822947007
5.82,217.5916350683803
5.84,215.09854143035756
5.86,218.25043205953696
5.88,218.66065160551275
5.9,218.73484655493658
5.92,219.17813906603922
5.94,219.6016481339818
5.96,216.791956193929
