d,vs
0.02,19.507818310226742
0.04,28.355323956692033
0.06,34.406880802595495
0.08,40.44961962892796
0.1,45.615666126514775
0.12,48.45514397108565
0.14,51.5258811237814
0.16,53.35283805947247
0.18,55.842493897897064
0.2,58.19485497365921
0.22,60.21292679233255
0.24,61.397525042194026
0.26,62.79453361459461
0.28,68.76032534733419
0.3,68.49679248351086
0.32,70.99372538816797
0.34,74.35270339710098
0.36,79.34182883787231
0.38,83.83966620973524
0.4,86.29564455242289
0.42,88.55910117694297
0.44,89.12038210554388
0.46,84.0499239430781
0.48,78.6723302911599
0.5,83.61277751436872
0.52,82.63616802237237
0.54,81.52930502196713
0.56,82.76662919544654
0.58,82.04661735044364
0.6,80.2863754928577
0.62,78.1680990510121
0.64,76.32098998916598
0.66,76.24631659825233
0.68,73.46757946391999
0.7,73.56148934201168
0.72,73.31795479801517
0.74,72.75073301829136
0.76,71.89121290652399
0.78,73.75298913348313
0.8,76.43425016294766
0.82,77.051620094848
0.84,79.34122344338235
0.86,84.03711599473482
0.88,88.30552578196806
0.9,91.93300415638315
0.92,92.82740703391076
0.94,91.97543945922108
0.96,90.72810016289436
0.98,90.94483694795203
1.0,90.87277887275685
1.02,90.16832854817815
1.04,90.55331739451925
1.06,91.56850581448074
1.08,93.48584190728438
1.1,96.29307380574986
1.12,100.9003376242271
1.14,107.0007725550653
1.16,107.53437515415072
1.18,111.83867335264802
1.2,113.35557098997117
1.22,135.26129642335977
1.24,129.25395386623995
1.26,124.5114198213563
1.28,134.4277761217804
1.3,131.6604852526132
1.32,131.6174372466194
1.34,129.5560952673116
1.36,125.72514043490989
1.38,123.40951671152732
1.4,110.53332935761462
1.42,110.91335460529032
1.44,111.23800845777977
1.46,111.44854899880751
1.48,111.03062965728661
1.5,111.52245623087161
1.52,112.02929145800086
1.54,112.26552085192792
1.56,113.46584944762859
1.58,115.66060448887771
1.6,117.37908698854926
1.62,119.47674199215821
1.64,120.82987525000648
1.66,120.87347290931413
1.68,121.14266433338003
1.7,121.24359207885648
1.72,121.91091652063751
1.74,123.18191256060499
1.76,127.50547394578601
1.78,138.68160127878596
1.8,143.49679909489134
1.82,142.56420657163625
1.84,150.16969550534313
1.86,149.06670649037162
1.88,147.79267177160256
1.9,148.3478081331127
1.92,147.9613373295351
1.94,142.39608499831527
1.96,143.7593082466121
1.98,144.8280882594275
2.0,143.5154718919517
2.02,138.87659486263237
2.04,136.7266306189977
2.06,136.4858074271141
2.08,144.81638878527758
2.1,144.04695404118155
2.12,146.45900420841394
2.14,147.22979553633976
2.16,146.52402051309133
2.18,144.6760524045259
2.2,144.07665353471083
2.22,143.0269137598786
2.24,142.088578408201
2.26,141.13831094514435
2.28,141.27920186658466
2.3,140.6193271308308
2.32,140.31655416901853
2.34,140.38424865142014
2.36,140.97684965015378
2.38,142.89240444842622
2.4,142.89618788163077
2.42,143.8957187515289
2.44,145.50318178035855
2.46,148.7025499051344
2.48,151.49435858805583
2.5,153.87968502361565
2.52,155.692456405019
2.54,156.27399085955625
2.56,159.6588803750296
2.58,161.92499552260057
2.6,165.15216050995653
2.62,166.657857769905
2.64,170.04735959769621
2.66,172.09513134286232
2.68,177.96893938302972
2.7,178.77839248419718
2.72,181.26548396834374
2.74,183.07397750886628
2.76,187.16148620346831
2.78,188.850394640145
2.8,190.46975112848816
2.82,192.51191797401137
2.84,193.23144929709582
2.86,195.98034844924013
2.88,196.81986769211437
2.9,199.48020517464968
2.92,199.8724501184681
2.94,201.50728957715057
2.96,202.70819678888486
2.98,204.06300282223464
3.0,206.18788070347856
3.02,205.0416618322529
3.04,207.9453436104014
3.06,209.3321288189516
3.08,211.9062612854754
3.1,212.3496165839972
3.12,216.0368730476833
3.14,216.653329749558
3.16,217.5464069916834
3.18,219.6475816160273
3.2,221.3790321535702
3.22,222.92914034522676
3.24,223.957118751724
3.26,225.72306673962765
3.28,227.8109842097799
3.3,228.89278129046528
3.32,229.66255189817463
