d,vs
0.02,13.348384919971037
0.04,19.45142483414265
0.06,23.636284103644375
0.08,27.84415116541028
0.1,31.493349271144734
0.12,33.41485674866585
0.14,35.680344197451724
0.16,36.867699175892575
0.18,38.537715527152194
0.2,40.043467621692486
0.22,41.55759245078797
0.24,42.39146598427205
0.26,43.387159142771075
0.28,47.26954352385461
0.3,47.052563712571974
0.32,48.85962259383542
0.34,51.120431356155805
0.36,54.75502052931967
0.38,57.67422002152228
0.4,59.18618358910058
0.42,60.40623732814023
0.44,60.87821624204984
0.46,57.390218839313874
0.48,53.760117450208746
0.5,57.11458165542335
0.52,56.288507290152936
0.54,55.430321443490094
0.56,56.35127902501642
0.58,56.18565643355352
0.6,55.26126944257924
0.62,54.038982927269174
0.64,52.96442527102484
0.66,52.733342756915896
0.68,50.5568883059485
0.7,50.43351426035919
0.72,50.24643944637575
0.74,49.85149420852129
0.76,49.20148919310979
0.78,50.32464260800241
0.8,52.07920206566194
0.82,52.43263135506416
0.84,53.97713902976508
0.86,57.21949198530545
0.88,60.078725898968734
0.9,62.68598359187629
0.92,63.281737846038986
0.94,62.74784330622971
0.96,62.104865217451
0.98,62.233464757516245
1.0,62.22556601299495
1.02,61.73376779971145
1.04,61.896821252650454
1.06,62.53141317578015
1.08,63.69745226519872
1.1,65.78812810718539
1.12,68.47586008168481
1.14,72.64541910719034
1.16,73.12999696928661
1.18,76.01292787679463
1.2,76.73806474981518
1.22,91.96084171776175
1.24,87.88468711377273
1.26,84.72942981741834
1.28,91.57041767674609
1.3,89.53906806044968
1.32,89.4493375946818
1.34,87.9825228007124
1.36,85.4157065650755
1.38,83.96540163468697
1.4,75.45653004189253
1.42,75.73394842641025
1.44,76.21065926496154
1.46,76.58074469644745
1.48,76.90164517423676
1.5,77.11013055392543
1.52,77.21079366689116
1.54,78.09896906847666
1.56,79.05964954714912
1.58,80.56255686815788
1.6,81.59468381516469
1.62,83.4264058871134
1.64,84.10133467316692
1.66,84.22182998021366
1.68,84.48104982307319
1.7,84.4928423709271
1.72,84.98959832947416
1.74,86.07401774233485
1.76,89.11108254913849
1.78,96.7363196747184
1.8,100.3028772214421
1.82,100.04934630492119
1.84,105.21454082456427
1.86,104.83731008614664
1.88,104.38139095684792
1.9,104.53137679287582
1.92,104.33529841926564
1.94,100.42244808077602
1.96,101.5317911654676
1.98,102.02867406707146
2.0,101.17106600169181
2.02,97.93331508038115
2.04,96.50932215961227
2.06,96.47124290035653
2.08,102.05919104489436
2.1,101.22953460940943
2.12,102.80467368210634
2.14,102.88391580695604
2.16,102.53122977658262
2.18,101.5208016155386
2.2,100.9194214561822
2.22,99.72241612636569
2.24,98.80522476022806
2.26,97.62976080214027
2.28,97.57133561676127
