d,vs
0.02,65.7119072388351
0.04,84.15457765645168
0.06,90.80774563352125
0.08,100.91236739530585
0.1,108.31573350599486
0.12,111.07381263150904
0.14,115.71302536816653
0.16,117.58425359689056
0.18,120.58783055427541
0.2,123.76268769573353
0.22,126.41111175860554
0.24,126.6418762682308
0.26,128.05177429981805
0.28,139.0135748203879
0.3,135.82156221461173
0.32,139.3725896992271
0.34,145.66838598395404
0.36,156.12120917652027
0.38,164.55046092297226
0.4,169.92048911277504
0.42,173.0061829110095
0.44,172.66541799473882
0.46,160.60913847726798
0.48,145.9632442229821
0.5,155.83528143815937
0.52,152.49097046609302
0.54,148.40307272022153
0.56,148.9511835365508
0.58,145.16293238294196
0.6,140.88415038689024
0.62,136.29292822344294
0.64,132.42258339875042
0.66,131.0895261032882
0.68,125.02551318665752
0.7,124.19777815068346
0.72,122.20824746453441
0.74,121.54441742127753
0.76,120.92855329453323
0.78,124.34699397700918
0.8,129.5567279862984
0.82,129.4454508830262
0.84,132.48437807447155
0.86,139.84299030053307
0.88,146.9472657878991
0.9,153.63348055185762
0.92,154.06820322892088
0.94,150.46846520679097
0.96,147.50318631535416
0.98,148.32023848511045
1.0,147.58617269202864
1.02,145.47024387309744
1.04,146.6038667467455
1.06,149.1128995286178
1.08,151.60571637566514
1.1,157.89675868971486
1.12,166.0558829656482
1.14,176.69191889550908
1.16,176.96076409762514
1.18,182.38483398527964
1.2,186.02354661921703
1.22,221.3010899143773
1.24,205.63555245627262
1.26,206.13677142624297
1.28,228.97614407527584
1.3,223.39654898403006
1.32,221.40067550037205
1.34,215.9240141997466
1.36,205.96194254420618
1.38,198.9460367426955
1.4,174.057569699877
1.42,175.52300057252975
1.44,176.52245751620822
1.46,177.04855877771746
1.48,176.37522361018856
1.5,176.2001759404519
1.52,177.07478448790167
1.54,177.1800964500093
1.56,178.71565883970155
1.58,182.47603922059596
1.6,185.6442148972935
1.62,189.6794815771954
1.64,191.77168373977997
1.66,191.63444035485367
1.68,190.96753184363604
1.7,190.37000914145798
1.72,191.39933277069696
1.74,192.44183438972865
1.76,199.7690993465246
1.78,213.6254383394714
1.8,224.6525903064469
1.82,223.16560647895776
1.84,241.84692325146872
1.86,240.30726899497185
1.88,238.30991721673442
1.9,239.0530505817868
1.92,238.57301781300302
1.94,226.08085382851914
1.96,228.46725168387792
1.98,229.7298462013023
2.0,226.66132947751098
2.02,214.66973843661324
2.04,210.59588035725432
2.06,210.4603615496345
2.08,227.89403024403222
2.1,224.69734725366476
2.12,229.52002806239412
2.14,229.45642223316275
2.16,226.52735378438544
2.18,223.84274512188043
2.2,221.9953623021757
2.22,219.56473261691653
2.24,217.16167783328189
2.26,212.96559252315075
2.28,213.23876401928152
2.3,212.19616324970985
2.32,212.41906453945703
2.34,212.05760744061413
2.36,213.5468414193721
2.38,217.41306914629766
2.4,217.2645859627388
2.42,218.76828065987527
2.44,220.6719339147297
2.46,225.78352013358912
2.48,230.4871147502217
2.5,234.18157227613105
2.52,235.90606720765948
2.54,239.10589387751713
2.56,242.28041984626788
2.58,246.27555793501983
2.6,250.13955109112564
2.62,253.7687307555197
2.64,258.8188632914875
2.66,264.52893959307124
2.68,273.41835870849434
2.7,274.0083719180543
2.72,275.9015448233982
2.74,279.4234565012606
2.76,286.0847077438866
2.78,290.4826414490485
2.8,293.82289119146213
2.82,297.1297351146535
2.84,296.3574822261094
2.86,302.24304846041525
2.88,303.9280218330184
2.9,307.8869179977775
2.92,306.8761896190605
2.94,307.21876210820153
2.96,309.8783107699114
2.98,312.6042185568709
3.0,317.07562546771925
3.02,308.67431786323255
3.04,313.60771100939303
3.06,316.1248114891374
3.08,323.60081589429285
3.1,322.794577127389
3.12,331.43435420278564
3.14,332.1931322779109
3.16,336.0239318171166
3.18,338.1652531104283
3.2,343.0881692454857
3.22,344.16309373310975
3.24,346.37496293651407
3.26,347.66808251894474
3.28,347.9407720746808
3.3,349.9574054307927
3.32,352.71271567281946
3.34,353.4101779139719
3.36,358.11394164146037
3.38,359.95131905962
3.4,364.42662772156325
3.42,365.0233486837958
3.44,368.38086911041023
3.46,369.0460122832825
3.48,371.69568931406576
3.5,376.6523485058998
3.52,375.6882055063048
3.54,374.9099259198829
3.56,376.22922964111115
3.58,377.1035473189597
3.6,373.07693756312
3.62,368.64918948893137
3.64,365.0345543002825
3.66,357.5380698687109
3.68,353.5492580530227
3.7,347.8164733484411
3.72,344.9894565541993
3.74,345.7769689687306
3.76,346.7859431286398
3.78,349.1540436532299
3.8,347.9301843426926
3.82,351.46105654378755
3.84,353.3297719633284
3.86,357.7402340222542
3.88,361.6665542476582
3.9,364.64878930100474
3.92,367.9204048165675
3.94,369.1560305910926
3.96,371.75785153622286
3.98,371.39380281122766
4.0,381.51160764798146
4.02,373.49765946697835
4.04,375.7864162173299
4.06,378.9442110406916
4.08,380.2406348434514
4.1,380.3262731461818
4.12,380.81378990800994
4.14,379.4651802154387
4.16,380.6768696634609
4.18,377.84399922611095
4.2,374.58138688594454
4.22,372.4421132433353
4.24,367.9490055662747
4.26,366.9093900882169
4.28,367.20486426590645
4.3,367.33301748007165
4.32,369.76777578591003
4.34,368.22794572924033
4.36,370.073322610594
4.38,369.93764626061756
4.4,371.0475773999046
4.42,374.596872074408
4.44,374.26712654516564
4.46,379.4969917585728
4.48,383.6569435337005
