d,vs
6.8,172.15760604001574
6.82,172.11568788673102
6.84,171.65933620723553
6.86,171.50916870856994
6.88,171.93746285481686
6.9,171.47329848246267
6.92,172.212152465326
6.94,171.1134944068939
6.96,170.80030779370148
6.98,170.1038515220009
7.0,170.4967511406911
7.02,167.69020772412884
7.04,169.10580886044167
7.06,169.8085791138161
7.08,170.74202027888109
7.1,171.52076584046156
7.12,173.85388977470126
7.14,174.34583682707733
7.16,174.879444111654
7.18,174.5129854498173
7.2,174.09992492029403
7.22,173.62055620262817
7.24,172.27425529034264
7.26,172.15356765810924
7.28,170.76350104581374
7.3,169.2623498544837
7.32,168.05196583041553
7.34,166.43753002415883
7.36,165.39713140890433
7.38,163.9403607792693
7.4,163.33163913449243
7.42,163.53629640704364
7.44,163.22122523056186
7.46,162.36862475379374
7.48,162.41159660614463
7.5,164.36207014055057
7.52,165.31854367359682
7.54,166.1953513677352
7.56,168.1938766847621
7.58,168.79296202569859
7.6,168.5808995232362
7.62,167.84268308178218
7.64,165.93237631060188
7.66,165.86241494616337
7.68,162.67882838449665
7.7,162.35755863296185
7.72,159.1696702226547
7.74,156.98491942271215
7.76,155.90137214580417
7.78,152.87317859119534
7.8,151.89293489414192
7.82,150.6334000320199
7.84,151.0877073321536
7.86,149.2309761778268
7.88,146.80440692332326
7.9,144.5556794504505
7.92,144.9699157666969
7.94,141.6030270790356
7.96,141.56115596812617
7.98,139.3760163526219
8.0,132.50171293668177
8.02,135.849667145049
8.04,131.50334390681493
8.06,129.8355100469619
8.08,126.36420891672415
8.1,125.04729720851643
8.12,119.99125559702635
8.14,118.08543165394471
8.16,117.90608915945471
8.18,113.66163447406568
8.2,114.24640621829685
8.22,115.20026168128229
8.24,116.56061106279117
8.26,118.12608722228414
8.28,118.33070743160002
8.3,120.43415817184193
8.32,119.73019319239935
8.34,123.02934779561505
8.36,123.19634205005295
8.38,124.84687051216089
8.4,125.2513228572859
8.42,124.94023836820115
8.44,128.72998510121403
8.46,130.43792120863694
8.48,129.7138145699299
8.5,128.94645053115136
8.52,129.78740517094792
8.54,129.90599202110351
8.56,128.7707790321271
8.58,128.1576579837162
8.6,128.8014240301184
8.62,129.9066104424194
8.64,132.0273775500024
8.66,136.65076124735427
8.68,141.77625120291395
8.7,149.7232305437888
8.72,151.57505091477267
8.74,156.93702245987734
8.76,157.50081944240745
8.78,159.8393978322838
8.8,159.87835366681728
8.82,160.3551194580038
8.84,160.98447771859605
8.86,160.0219080023758
8.88,161.22583654951393
8.9,161.7562471390516
8.92,158.7791382140123
8.94,156.61162027054885
8.96,151.81858913649558
8.98,149.9064202020713
9.0,142.62471813015773
9.02,167.22219444304923
9.04,163.3207391560468
9.06,164.5058031019369
9.08,162.10433738175394
9.1,157.59208801158215
9.12,155.18545073316585
9.14,150.46744043286512
9.16,147.3562731443822
9.18,140.1377297257655
9.2,140.05679121824602
9.22,135.18311370095276
9.24,132.0465415333206
9.26,129.70917913035302
9.28,128.16366858313765
9.3,129.4960436638955
9.32,128.2109884983506
9.34,129.31266936692927
9.36,130.53821215725384
9.38,129.9612952553292
9.4,125.84170715828108
9.42,125.97270468897281
9.44,126.26692446420935
9.46,126.04987321455634
9.48,129.2487227004605
9.5,129.9735377018182
9.52,129.68148786024662
9.54,130.3789752057702
9.56,129.19865726138846
9.58,128.918669914136
9.6,128.01013849528704
9.62,126.20664863946159
9.64,126.11557130067436
9.66,124.65927082690577
9.68,124.41483963478132
9.7,123.15737036905881
9.72,123.34680483476394
9.74,124.57260786202669
9.76,124.703338583813
9.78,126.15559485070251
9.8,126.44430624905988
9.82,127.6215758610641
9.84,128.0160442877327
9.86,128.65901963592296
9.88,130.81898598571019
9.9,132.37155240360872
9.92,134.6912312894469
9.94,135.66543474140198
9.96,138.20164314579554
9.98,138.29003206563073
10.0,131.07764215406672
10.02,152.41139984711745
10.04,150.06881028773805
10.06,148.53522038959343
10.08,148.5778856860488
10.1,151.28592231019542
10.12,152.87177885245967
10.14,155.42344034493917
10.16,157.3405752410312
10.18,163.2284064170153
10.2,163.6044704806013
10.22,164.81192693183462
10.24,164.36212173102956
10.26,163.21840212770968
10.28,158.64940828928945
10.3,155.92078429184028
10.32,150.96234943153
10.34,149.28238538595804
10.36,144.6128230799808
10.38,143.15274475735495
10.4,139.1062705215786
10.42,138.71318242243052
10.44,135.96690432224688
10.46,134.54802157510494
10.48,133.7681812374553
10.5,131.09405638792057
10.52,129.24449367579368
10.54,127.93317283682305
10.56,127.4923113844806
10.58,127.07914780298363
10.6,126.47360462708265
10.62,125.73871090905872
10.64,125.3002346636909
10.66,125.19318969457453
10.68,124.98715950235707
10.7,124.96307531591849
10.72,124.23169226505854
10.74,123.87890961013298
10.76,123.7793441455575
10.78,124.13184853935866
10.8,123.31066190198709
10.82,123.23917529150701
10.84,124.0367733408854
10.86,124.15447148594141
10.88,124.66843030088015
10.9,125.10189839789815
10.92,125.64997013625322
10.94,124.7878487863318
10.96,126.27942283613699
10.98,126.74193583239177
11.0,127.95354241377379
11.02,139.3441433002175
11.04,139.01225556990076
11.06,136.01362383720985
11.08,134.79575685463308
11.1,133.18528677824816
11.12,133.6130622415335
11.14,134.0610797793851
11.16,130.6644198665047
11.18,130.7105348765978
11.2,129.3046115856302
11.22,129.68242661808057
11.24,129.09215408346205
11.26,129.83747457803398
11.28,129.4132762088696
11.3,129.9987149519875
11.32,131.15596500055668
11.34,132.03213539272247
11.36,132.36606699427156
11.38,134.5792475184143
11.4,135.21852591912622
11.42,137.59161815247595
11.44,137.6265983166397
11.46,138.4396673700695
11.48,138.26729584517494
11.5,138.86045565909137
11.52,139.88402857589384
11.54,139.63487496588786
11.56,140.5095305141965
11.58,140.93936852836669
11.6,143.15016898837584
11.62,144.81153497835163
11.64,146.36587151791448
11.66,146.39530454627445
11.68,147.71967382085586
11.7,147.66740236171114
11.72,148.43512265017694
11.74,148.99027361590996
11.76,149.65655113924507
11.78,151.24734532209717
11.8,153.57423411531948
11.82,154.5683465474934
11.84,155.94152960184414
11.86,156.50426648970918
11.88,158.30224461993362
11.9,159.61830375430068
11.92,158.50587738778958
11.94,155.83788566425164
11.96,153.63045411553875
11.98,152.33870739039227
12.0,151.38626539126602
12.02,159.19206584329262
12.04,158.07561351002974
12.06,158.56501124371027
12.08,160.1315156836819
12.1,165.47720857776213
12.12,170.5525761472368
12.14,185.39126845877905
12.16,195.08658380634813
12.18,189.729610043871
12.2,189.60380611450583
12.22,190.13339703458976
12.24,181.07446562236106
12.26,176.83648018519753
12.28,171.8408738183459
12.3,168.06932611165936
12.32,164.35917104226527
12.34,164.03342363259134
12.36,160.12391028724366
12.38,160.18070002541208
12.4,159.59805246170114
12.42,158.2769796984567
12.44,158.64233045342672
12.46,155.06631081130809
12.48,154.59336508078258
12.5,157.0247948747486
12.52,158.50659058234817
12.54,160.75216978478446
12.56,160.03624818148006
12.58,156.79579238984263
12.6,155.72465756880518
12.62,155.97803935930918
12.64,156.04531766031536
12.66,154.7192033608157
12.68,154.53968457516282
12.7,149.84168705805828
12.72,149.28981687119327
12.74,147.48432322223837
12.76,147.76521834442065
12.78,153.78572524391944
12.8,159.83653422167686
12.82,159.74294707115462
12.84,158.6829472584514
12.86,158.28616525797943
12.88,156.30752659031276
12.9,155.05509517526275
12.92,150.32658458831648
12.94,149.0458299792741
12.96,148.57448341971804
12.98,147.7059470381008
13.0,144.14063543929018
13.02,159.00499860626084
13.04,168.20486884362802
13.06,163.964521058433
13.08,157.3762174303799
13.1,154.7898554018139
13.12,152.77561201647256
13.14,150.62145683103554
13.16,149.94225301127432
13.18,148.86718454082342
13.2,147.9494892201777
13.22,144.29934228888064
13.24,144.38909096023897
13.26,142.61087756047306
13.28,142.34294595272328
13.3,142.4426018552253
13.32,142.38956044604524
13.34,147.2601154480462
13.36,148.43337988647704
13.38,150.70463884740985
13.4,157.42758693534176
13.42,159.246501326146
13.44,164.1358856244694
13.46,163.58556658374144
13.48,163.66707119770092
13.5,163.74810387722897
13.52,163.75306317101706
13.54,164.0649687781662
13.56,165.1166055570227
13.58,163.09408960170632
13.6,160.9182550420041
13.62,162.29044953263423
13.64,162.0458586593415
13.66,160.09884205916003
13.68,159.69047492856504
13.7,158.08479861205797
13.72,155.7426680533166
13.74,153.81109744888846
13.76,152.51900310210513
13.78,152.43176820534202
13.8,150.88540790912086
13.82,149.79170356228195
13.84,148.60220782423022
13.86,149.10180907534667
13.88,148.40049109049784
13.9,147.8318853506327
13.92,147.43820195273838
13.94,146.20312947534444
13.96,145.05905605234827
13.98,145.02150633822902
14.0,141.31072549810287
14.02,164.41367338788748
14.04,162.38747130029674
14.06,158.77336520745175
14.08,154.3330433096362
14.1,152.2779121669154
14.12,148.90698497288292
14.14,148.3484423403873
14.16,146.36544064313668
14.18,145.02291060024874
14.2,144.6380715993642
14.22,143.44068874413392
14.24,143.42719619221822
14.26,144.51735837690387
14.28,146.4085916329555
14.3,149.84734335204064
14.32,153.00407594759278
14.34,159.11848501994626
14.36,162.06436476538735
14.38,167.09164422558806
14.4,167.1674504684309
14.42,167.42636162393177
14.44,166.89118600966708
14.46,166.78845934553053
14.48,167.85776141532085
14.5,168.1575465313761
14.52,166.91952476046495
14.54,169.0663058584431
14.56,171.38913663168756
14.58,172.5468877043394
14.6,170.78333130265943
14.62,170.6677382385527
14.64,166.20427121323317
14.66,163.41349706664096
14.68,158.7370553288281
14.7,156.5492300491974
14.72,154.85244235469702
14.74,154.02932628246563
14.76,159.38319640672867
14.78,156.12796489265077
14.8,157.2834130670895
14.82,158.54449949726273
14.84,157.68467219651544
14.86,159.85253559023195
14.88,159.825885600052
14.9,162.6310437834195
14.92,162.83176595925121
14.94,165.87771349247922
14.96,168.97302540231436
14.98,168.96456806827854
15.0,169.1194524242224
15.02,170.7054689728858
15.04,171.33792147729076
15.06,182.9757833282727
15.08,177.879597354882
15.1,176.1754175613811
15.12,173.94614967139555
15.14,173.74347517798586
15.16,171.95276536395352
15.18,171.06087247284626
15.2,168.89717621075866
15.22,168.6287396831301
15.24,169.78298799135567
15.26,170.58233741768038
15.28,172.4302206845844
15.3,171.4957224609211
15.32,171.150128967849
15.34,172.52492580603862
15.36,172.3893068399026
15.38,172.78071399663136
15.4,173.23475192531455
15.42,177.62548521523308
15.44,178.3415093810334
15.46,178.92378171494832
15.48,178.97474386203655
15.5,179.50012432051318
15.52,178.9443792291252
15.54,178.74764933066743
15.56,179.34384773677473
15.58,179.56201987213657
15.6,180.69455091859308
15.62,180.63353555520894
15.64,180.7439337433518
15.66,181.22108185723056
15.68,180.6675714291893
15.7,180.48062817514767
15.72,179.7799651133914
15.74,180.1105520041535
15.76,180.22905161792465
15.78,180.21384310777532
15.8,181.23114402397493
15.82,180.5976667244116
15.84,181.80755871463327
15.86,182.28769548330155
15.88,181.8621946640886
15.9,182.97832827659124
15.92,183.53419785739405
15.94,184.93620073509763
15.96,185.18125678447527
15.98,184.18086587972513
16.0,184.45916722212968
16.02,188.5216572991021
16.04,188.45841115471265
16.06,190.11300339459555
16.08,190.01159835685922
16.1,192.7395070911983
16.12,192.1927249140475
16.14,192.98571530657705
16.16,194.79881423106343
16.18,196.64109107985922
16.2,198.78591032226416
16.22,199.8246215106692
16.24,201.3231453776534
16.26,201.2450956151802
16.28,205.90743689131725
16.3,206.22271543112475
16.32,208.1494357052747
16.34,207.89029529201167
16.36,201.08877922441593
16.38,202.5467110895111
16.4,201.8621547066175
16.42,199.2998858265229
16.44,196.709553282369
16.46,194.17737332596138
16.48,193.63627171183373
16.5,187.44882631156466
16.52,187.20145062981175
16.54,186.60465085075165
16.56,184.8388308189086
16.58,182.33073700112345
16.6,181.40825972270818
16.62,186.5547937173501
16.64,189.82172597961517
16.66,185.1254658766904
16.68,181.9019748130176
16.7,182.4716470092461
16.72,181.3859100260864
16.74,181.3880260320676
16.76,182.23035215072585
16.78,182.23426243405245
16.8,181.40659581977667
16.82,181.59815672270037
16.84,180.9999457293317
16.86,180.30889028982892
16.88,179.601365986452
16.9,176.63324611589377
16.92,176.3822908083136
16.94,174.6485751185101
16.96,174.14332613185223
16.98,173.68542165070897
17.0,174.11881785052844
17.02,179.65096629252628
17.04,181.180573430121
17.06,179.40820516223025
17.08,177.13419194798553
17.1,176.0534293168074
17.12,173.57225159094085
17.14,173.91121828012126
17.16,173.35865244151495
17.18,171.50238952241125
17.2,183.09765905355323
17.22,196.95667492413656
17.24,196.25892066187083
17.26,201.363016671407
17.28,202.20502546504585
17.3,211.62685593587366
17.32,211.64961843693104
17.34,204.63988424928584
17.36,201.04068657859582
17.38,198.81029183556606
17.4,198.30144961925814
17.42,195.88475314768232
17.44,234.84265527552128
17.46,242.87264955455365
17.48,232.82985159778355
17.5,236.7634919215207
17.52,256.41613035996176
17.54,254.92003388802053
17.56,266.34361158948855
17.58,261.4236432437721
17.6,268.26494550408347
17.62,272.5312348859764
17.64,253.64984264037966
17.66,254.2930689820274
17.68,246.7386950629679
17.7,237.18454338460967
17.72,231.25052028439273
17.74,225.38085028644474
17.76,218.63333998651927
17.78,208.23482548050814
17.8,208.64352923089194
17.82,213.51795712412118
17.84,210.15512876167372
17.86,222.7068685798078
17.88,221.98540229806247
17.9,224.64941133495913
17.92,228.08036004596238
17.94,226.72043485328075
17.96,270.50965291977207
17.98,305.81808254471173
18.0,324.1179584111772
