d,vs
0.02,14.168016411333797
0.04,20.51826866250144
0.06,25.0147617638257
0.08,29.444145993161357
0.1,33.334258439104644
0.12,35.34441237652317
0.14,37.673225664474174
0.16,38.87414929341115
0.18,40.74554947218783
0.2,42.46072497046134
0.22,44.06761909013883
0.24,44.87498732683597
0.26,45.98997237697377
0.28,50.09492922394926
0.3,49.856053227177945
0.32,51.630226042951485
0.34,53.97057811018124
0.36,57.6201780087585
0.38,60.71858073672351
0.4,62.37714650665942
0.42,63.87644913933369
0.44,64.24779969463934
0.46,60.33461318759516
0.48,56.64046692631035
0.5,60.377729597632595
0.52,59.63619019003444
0.54,58.486603343537745
0.56,59.27273932032544
0.58,58.87452333891216
0.6,57.75173570951457
0.62,56.11189078410384
0.64,54.85102507117296
0.66,54.75867754397859
0.68,52.66919002399991
0.7,52.473951989854655
0.72,52.25065426666317
0.74,52.0230943821538
0.76,51.476650563488654
0.78,52.52254546301209
0.8,54.42190922484327
0.82,54.897685207334625
0.84,56.656618166065066
0.86,59.95087860473105
0.88,63.02665043862291
0.9,65.93466198480166
0.92,66.8028194450892
0.94,66.28138089566575
0.96,65.26703457712318
0.98,65.83445979531899
1.0,65.85883005715458
1.02,65.12471979386127
1.04,65.32383390066917
1.06,66.08352786072263
1.08,67.50887441631444
1.1,69.671112512762
1.12,72.75366947599815
1.14,77.01525618979147
1.16,77.68808948423845
1.18,80.84539311168002
1.2,81.9703138012937
1.22,98.14863533802351
1.24,93.88181962001188
1.26,90.67345659776392
1.28,98.15932396080444
1.3,96.25324449837774
1.32,96.21296654092009
1.34,94.44904619700641
1.36,92.16795472819929
1.38,90.6060180787712
1.4,81.04687496159875
1.42,81.55499538604217
1.44,82.15368700856398
1.46,82.68681756279898
1.48,82.62293035652729
1.5,82.94232299840958
1.52,83.1480852672371
1.54,83.96332198039345
1.56,84.69963660088223
1.58,86.15113833934723
1.6,87.59395615637355
1.62,89.20965739594774
1.64,90.2582212321759
1.66,90.57351976651523
1.68,90.72782715630133
1.7,90.85689706492883
1.72,91.34097186347509
1.74,92.20594684149403
1.76,95.62042575722775
1.78,104.36859160187694
1.8,108.20984925563494
1.82,107.72624286606819
1.84,113.66545638814951
1.86,112.80782876511309
1.88,112.08929455110254
1.9,112.13939371482209
1.92,112.1851203254448
1.94,107.92020197436678
1.96,109.38224886880492
1.98,110.68220538756638
2.0,109.76688418629647
2.02,106.01177947025067
2.04,104.01049930825322
2.06,103.77726706696188
2.08,110.38211422021101
2.1,109.50561347461004
2.12,111.0259468076505
2.14,111.17645821188081
2.16,111.30793649083336
2.18,110.53250479970589
2.2,109.79037962619172
2.22,108.60826622463269
2.24,107.75503282177974
2.26,106.28288962437499
2.28,106.12958861232637
2.3,105.93944822253907
2.32,105.49912843467322
2.34,105.57310816783779
2.36,106.12520755903178
2.38,106.98725748940727
2.4,106.8636856515446
2.42,107.81093093371807
2.44,109.35555048553314
2.46,111.02386255941256
2.48,113.23904767692483
2.5,114.8620537292347
2.52,116.14961717629542
2.54,116.87276329156708
2.56,118.99857738637125
2.58,120.75676817855152
2.6,123.03059828834031
2.62,124.1986796247429
2.64,126.63690644298353
2.66,128.0470519951639
2.68,131.8744368697446
2.7,132.50481418729248
2.72,135.13451045151635
2.74,136.03125714797042
2.76,138.9904333123583
2.78,140.46090699089112
2.8,142.4364513154231
2.82,144.30470936391953
2.84,145.09586436820985
2.86,146.71276689740563
2.88,146.94671227804818
2.9,148.76911498819726
2.92,150.00470962626997
2.94,151.07064686876234
2.96,151.6945336209352
2.98,152.74124018314723
3.0,153.74623096185456
3.02,153.06535265059148
3.04,155.49551600750684
3.06,156.2505685501882
3.08,158.76632328974296
3.1,159.38414191936772
3.12,161.989399643294
3.14,162.3190505384042
3.16,163.2924301925524
3.18,164.13642605025944
3.2,164.19986346543695
3.22,164.92203215855704
3.24,165.7646509324508
3.26,167.76277242640063
3.28,168.4316855089934
3.3,170.08229539028758
3.32,171.29316206525704
3.34,172.2542205911595
3.36,173.19789399486254
3.38,173.92171741490893
3.4,174.48491645918043
3.42,175.16832129997286
3.44,176.4296905842771
3.46,176.52649074207085
3.48,176.88209101049043
3.5,176.50804291663707
3.52,175.19368788948353
3.54,174.454202956878
3.56,173.55063045773898
3.58,173.34402097254633
3.6,172.8931468326771
3.62,172.81546487435952
3.64,171.3902625414471
3.66,170.13543693603907
3.68,169.56895991275346
3.7,168.8824024194683
3.72,168.8428297556553
3.74,169.7459200754993
3.76,170.90000814419756
3.78,173.05576107999002
3.8,173.50009855825735
3.82,176.1470757483825
3.84,177.00685043170003
3.86,178.59990989489486
3.88,179.59582343452666
3.9,181.0002600191749
3.92,182.23147136156075
3.94,183.39465333539314
3.96,185.15210660896867
3.98,186.17084438715105
4.0,189.2723955942505
4.02,187.5101175958611
4.04,187.67651894194034
4.06,187.67480258255964
4.08,187.11250101089504
4.1,186.87390902073903
4.12,186.52670452634158
4.14,185.76447794915902
4.16,186.22899739749917
4.18,185.03652107183046
4.2,184.7212229064794
4.22,184.72037923298763
4.24,183.81700831010647
4.26,184.106275031126
4.28,184.08783634376715
4.3,184.64093134213365
4.32,185.5818846536087
4.34,186.4933373800606
4.36,187.19367508247507
4.38,187.88380527978012
4.4,189.63194428000241
4.42,191.10421121122093
4.44,192.5212425948564
4.46,193.9198821811188
4.48,195.10203965702203
4.5,196.50242072483272
4.52,196.5580146722832
4.54,198.32167643490692
4.56,198.3649584286202
4.58,198.77411083981912
4.6,198.72074009209112
4.62,198.58481214796018
4.64,197.91090856580396
4.66,196.665438836183
4.68,197.0548319202687
4.7,197.42080980212074
4.72,196.13121915204934
4.74,196.2176487061264
4.76,195.24727476090936
4.78,195.21108185607216
4.8,193.66573568199033
4.82,193.09560329699323
4.84,193.08218836562477
4.86,192.35123029741158
4.88,192.48803120089994
4.9,192.17264552261395
4.92,191.40428277346922
4.94,191.54402753595662
4.96,191.3725573739304
4.98,191.53298162245554
5.0,190.19625751808317
5.02,189.64891849907366
5.04,189.82330567859057
5.06,191.1561266545874
5.08,192.04175346842138
5.1,192.93705707337608
5.12,194.33170999362503
5.14,195.91270441894233
5.16,196.95404252679558
5.18,198.84707427092465
5.2,199.84350425657271
5.22,200.85602577595674
5.24,201.90192739559106
5.26,202.08515440376058
5.28,203.84850367289454
5.3,203.88261194714465
5.32,204.3601714199497
5.34,203.85620276001302
5.36,204.47073254246965
5.38,205.15012278454424
5.4,205.96572858386594
5.42,206.18753010914938
5.44,206.54304793221777
5.46,206.97389337791702
5.48,207.85106497712513
5.5,207.5531411964332
5.52,208.01531007700763
5.54,206.19884698490193
5.56,206.29961584219262
5.58,205.7692543000309
5.6,203.60349606824238
5.62,203.99295961021085
5.64,202.7968727949245
5.66,201.93448514483427
5.68,202.07184849393303
5.7,201.60143701241532
5.72,201.61282239772126
5.74,201.13719879698698
5.76,201.5737295076725
5.78,202.41372966030067
5.8,202.85538613226947
5.82,204.29829191944933
5.84,204.78994509133318
5.86,205.8601478743804
5.88,205.7731684197079
5.9,206.01361883502494
5.92,205.32775831744704
5.94,204.7745352085894
5.96,203.80235376762462
5.98,203.1412905666032
6.0,199.60035543651617
6.02,199.77386943667588
6.04,198.45111876381404
6.06,198.35129411234192
6.08,197.67134725858227
6.1,197.31469639483808
6.12,195.70945630919726
6.14,195.8398210623919
6.16,195.45799133926812
6.18,193.98316250346684
6.2,192.96405407455075
6.22,191.5170676076894
6.24,189.7767976563151
6.26,186.52522514022266
6.28,185.91750245191602
6.3,184.72383507957935
6.32,183.80066981173837
6.34,182.20427356398184
6.36,181.3329625951649
6.38,179.97154585799666
6.4,177.5425373791701
6.42,177.39169688848506
6.44,176.046443765304
6.46,175.08389147447147
6.48,174.85479098575394
6.5,174.81313519989115
6.52,174.4397256872675
6.54,174.1942888058819
6.56,173.9380675693575
6.58,173.26005503695342
6.6,173.07617963542222
6.62,172.4427509865408
6.64,172.4608253878018
6.66,171.69232904747682
6.68,171.28880255570647
6.7,170.0042175471666
6.72,169.23969237643195
6.74,168.3930774425268
6.76,168.0713134183386
6.78,167.60570690066427
6.8,166.79696470019638
6.82,166.9395598086488
6.84,166.6292767714
6.86,166.55390378091946
6.88,166.02130005514726
6.9,165.52265336941738
6.92,165.8888405497829
6.94,164.82087267170454
6.96,164.92456226133632
6.98,163.66536476841458
7.0,163.5384805370292
7.02,160.92781757750268
7.04,161.9480901510171
7.06,162.6147159050826
7.08,162.85416267101058
7.1,163.68346863496186
7.12,164.7161963823915
7.14,164.84600804055128
7.16,165.45570031101656
7.18,166.29501826629965
7.2,166.1090878786139
7.22,166.15140574823317
7.24,164.75576990283372
7.26,164.83082874586373
7.28,163.712941266246
7.3,162.2304013467103
7.32,161.5505534504571
7.34,160.0355156620028
7.36,158.89933969676744
7.38,157.77745508243973
7.4,157.88057226341004
7.42,157.6657645796366
7.44,157.45073946030328
7.46,156.62760871516414
7.48,156.58876788410097
7.5,158.72940901132952
7.52,159.5879296474267
7.54,160.8381222744167
7.56,162.5596898554468
7.58,163.0356170961084
7.6,162.83833066744398
7.62,161.6045641487535
7.64,159.75135898315935
7.66,159.7565323596958
7.68,156.5660536434895
7.7,156.04314403261046
7.72,153.12346311733498
7.74,151.2299381076566
7.76,150.25343632488722
7.78,147.72802084069374
7.8,146.62985117108516
7.82,145.60779390192477
7.84,145.57481918084792
7.86,143.82595507490979
7.88,141.3145560166719
7.9,138.51463607568886
7.92,138.80613384259138
7.94,136.0351422370837
7.96,136.4809150646494
7.98,134.38808013517294
8.0,128.11799819013905
8.02,131.15004908787319
8.04,126.98367125269435
8.06,125.22070563765695
8.08,121.58834723368864
8.1,120.21004978207804
8.12,115.64905820317522
8.14,114.59490015701584
8.16,114.40590729644352
8.18,110.07647400775998
8.2,110.91622689948223
8.22,111.74933322424472
8.24,112.68710809106184
8.26,114.26317407629482
8.28,114.3500088898084
8.3,115.87476724539383
8.32,115.4118283399417
8.34,118.65631164115334
8.36,119.2211076214001
8.38,120.99193664847166
8.4,121.16643436475428
8.42,120.75484517851837
8.44,124.54076809391276
8.46,126.01083600067055
8.48,125.64247983221033
8.5,124.73045384655828
8.52,125.27967847428015
8.54,125.1155389291286
8.56,124.19376736940943
8.58,123.86897570726163
8.6,124.68265414508038
8.62,125.9567791445237
8.64,127.4849241656627
8.66,131.9196687387038
8.68,137.3313409051766
8.7,145.846264671206
8.72,147.26857170753246
8.74,152.5125929305957
8.76,153.49322660352743
8.78,155.6853161374709
8.8,155.43252611319204
8.82,156.30921762550022
8.84,157.32237425665053
8.86,156.50996969661517
8.88,157.57637614699513
8.9,157.6531328632605
8.92,154.51158967524395
8.94,152.6146217226987
8.96,148.41789031834753
8.98,146.93375243945755
9.0,139.81810283800556
9.02,163.13398544366495
9.04,159.87578616003776
9.06,160.96421372446414
9.08,158.84515214391905
9.1,154.19590452178352
9.12,151.49113087535846
9.14,146.58771540117502
9.16,143.54348703329106
9.18,136.819074045214
9.2,137.00345642450299
9.22,132.3435055618846
9.24,129.45996270962317
9.26,127.19411250518455
9.28,125.8944886690897
9.3,127.24572835581195
9.32,126.18676033173962
9.34,127.57358169251278
9.36,128.5633218827415
9.38,127.89381395786711
9.4,124.20813236505764
9.42,124.24301196141015
9.44,124.47634867482842
9.46,124.69509826887925
9.48,127.89871588875361
9.5,128.8211348211882
9.52,127.99010341526824
9.54,128.48809588271124
9.56,126.81708976915363
9.58,126.78427443688044
9.6,125.63686215476925
9.62,123.8405300430131
9.64,123.69510550258428
9.66,122.18025670545053
9.68,121.99218176571063
9.7,120.92883298300501
9.72,121.0006215638305
9.74,122.2477940857994
9.76,122.00629784423995
9.78,123.3059982870034
9.8,123.75341659401896
9.82,124.95052895091172
9.84,125.47074574596094
9.86,126.09136074711608
9.88,128.11021578774628
9.9,129.3935729307528
9.92,131.72049427630608
9.94,132.47770991012467
9.96,134.5843913868131
9.98,134.51343326793432
10.0,127.69400845123346
10.02,148.69677344189583
10.04,146.43242922158143
10.06,144.96108783452982
10.08,145.28819134259308
10.1,147.9699264538114
10.12,150.0400689848267
10.14,152.9239502353106
10.16,154.70615481019692
10.18,160.12910716343728
10.2,160.4413024898155
10.22,160.81838436937412
10.24,160.5941531672598
10.26,159.463307357308
10.28,155.20346163498897
10.3,152.7615646826077
10.32,147.61704610227923
10.34,146.1651152922545
10.36,141.41955500154103
10.38,139.8352574048444
10.4,136.45167728651808
10.42,135.77893953744763
10.44,133.18904833998377
10.46,131.60586162807402
10.48,130.92937226416038
10.5,128.03438404601064
10.52,126.1801083983341
10.54,124.55973094745455
10.56,123.87864482872833
10.58,123.5857269664483
10.6,123.235525396159
10.62,122.47707189262553
10.64,122.16489741966843
10.66,122.19691449058952
10.68,121.54823948303098
10.7,120.97955812437387
10.72,120.44583585366205
10.74,119.9936906561025
10.76,119.73947492334219
10.78,119.97864188870086
10.8,119.27670808227674
10.82,119.08132655369354
10.84,119.94197242825763
10.86,120.10589704105739
10.88,120.88595304817962
10.9,121.08085655556816
10.92,121.80291207675988
10.94,121.21715425687691
10.96,122.67521830964715
10.98,122.64393794003735
11.0,123.64584852783881
11.02,134.56924160247695
11.04,134.57913043851312
11.06,131.61866097364262
11.08,130.25181581316056
11.1,128.73877973236407
11.12,128.94358155925426
11.14,129.14423082484566
11.16,125.85914127226319
11.18,125.75690910865592
11.2,124.26807060813073
11.22,124.32987306003378
11.24,123.62585446952215
11.26,124.48202826680307
11.28,124.04114947432521
11.3,124.53744740338823
11.32,125.34185246365024
11.34,126.02839844555255
11.36,126.72650622517195
11.38,129.00437945926083
11.4,129.81320416520572
11.42,132.32398273409487
11.44,132.43917570394134
11.46,133.07713672833552
11.48,133.23603638101085
11.5,134.13368392655974
11.52,135.06746678300445
11.54,135.272665600288
11.56,136.019880387999
11.58,136.63337147261907
11.6,139.0960265081157
11.62,140.55899043245591
11.64,142.31538730815464
11.66,142.21076467638278
11.68,143.64294912510005
11.7,143.90263252262298
11.72,144.59276994313566
11.74,144.99538708284834
11.76,145.7648578129836
11.78,147.49215510498516
11.8,149.59475602248398
11.82,150.42879297602997
11.84,151.90892889755713
11.86,152.70838255137085
11.88,154.50289708495148
11.9,156.11368275544365
11.92,155.12873599099638
11.94,152.5638572436327
11.96,150.4124803866923
11.98,148.84627841319397
12.0,147.5170342463935
12.02,155.37932941785283
12.04,154.2298014410749
12.06,154.97163859624877
12.08,156.34287747684297
12.1,161.50935836346767
12.12,166.45508509069785
12.14,181.2308694444342
12.16,190.40505130875792
12.18,184.8772136942294
12.2,185.16999330162258
12.22,185.65276885888147
12.24,176.49281386506055
12.26,172.2295639561625
12.28,166.8954930657232
12.3,163.41508292489812
12.32,159.78652244975936
12.34,159.56590804626447
12.36,156.03930146230016
12.38,155.92002846997894
12.4,155.44263461441315
12.42,153.67433528450505
12.44,154.3714193870536
12.46,150.64464459785228
12.48,150.5931629600644
12.5,152.87070169286915
12.52,154.56644470883688
12.54,157.05259062714387
12.56,156.58359134825506
12.58,153.50443776841834
12.6,152.2688824768895
12.62,152.76522358924376
12.64,152.43617937730417
12.66,151.36772391782122
12.68,150.4708688975222
12.7,145.7816705895781
12.72,145.31667179837052
12.74,143.1866609700672
12.76,143.48306912107284
12.78,148.93649891389606
12.8,155.16806515535583
12.82,155.43845365538635
12.84,154.29659680096077
12.86,153.46561603930382
12.88,151.42435422707874
12.9,150.07864026718897
12.92,145.86265779693176
12.94,145.04412719870487
12.96,144.4751947688461
12.98,144.0252768978929
13.0,140.30121812590792
13.02,154.9788553748722
13.04,164.3332904174671
13.06,159.93290538052406
13.08,153.30627606636386
13.1,150.4355881107364
13.12,148.04900438381276
13.14,145.80740861055295
13.16,145.5414913647996
13.18,144.17206889695373
13.2,143.10672321331265
13.22,139.77512733121952
13.24,139.82986771674868
13.26,138.20281583866645
13.28,137.8296827092133
13.3,138.234010559392
13.32,138.1049296317632
13.34,142.78956423616518
13.36,144.37705660482865
13.38,146.48839223193139
13.4,152.9876427028951
13.42,154.78643752277569
13.44,159.3559102626765
13.46,159.76827355541852
13.48,159.56119399068402
13.5,159.8660204962592
13.52,159.84398252802217
13.54,160.42996238206928
13.56,160.95522372609642
13.58,158.5463476622368
13.6,157.06792822425092
13.62,158.29865905554882
13.64,157.90688777559677
13.66,155.81656414779803
13.68,155.6323029130521
13.7,154.17239873730665
13.72,152.00387801269483
13.74,150.46874638616922
13.76,149.70733351108805
13.78,149.55331706451557
13.8,147.76734766378104
13.82,146.64587717055366
13.84,145.4063598069529
13.86,145.22122237108863
13.88,144.1177782615312
13.9,144.29727373274017
13.92,144.11560076133622
13.94,142.60926378648116
13.96,141.35074786460024
13.98,140.99784084621814
14.0,137.38162468625436
14.02,159.43658821374683
14.04,157.65836071722435
14.06,153.83114339788875
14.08,149.35827853221116
14.1,147.62358402210353
14.12,144.3987227477048
14.14,144.07447252709798
14.16,141.71508621933745
14.18,140.53568156578422
14.2,140.12109695871163
14.22,138.68998238248005
14.24,138.46938884927062
14.26,139.53680738835777
14.28,141.3931331463326
14.3,144.7060380522349
14.32,147.94738847612524
14.34,153.66032453094465
14.36,155.7604653918509
14.38,160.24957988511488
14.4,160.3520159351434
14.42,160.408819913522
14.44,160.66469164994265
14.46,160.53849802315983
14.48,161.61935442426207
14.5,162.11072353487987
14.52,160.4649863307464
14.54,162.69021359795698
14.56,165.07398352586796
14.58,166.2201353442888
14.6,164.63296509916233
14.62,164.4469411470962
14.64,159.75092199401385
14.66,157.27553264273803
14.68,152.83679342445527
14.7,150.93333271857196
14.72,149.01507557965778
14.74,148.08300708111997
14.76,153.2780878496335
14.78,150.48774917213038
14.8,151.50239660485443
14.82,152.51149000609686
14.84,151.97723535793753
14.86,154.31623660600718
14.88,154.09303444304885
14.9,156.60985157719225
14.92,156.78236262607177
14.94,159.77591038122642
14.96,162.27338263743226
14.98,162.08703929885863
15.0,162.4484474467556
15.02,163.73444962380702
15.04,164.98239818669137
15.06,175.72434609222006
15.08,171.06044527256884
15.1,169.4036388795446
15.12,167.72716652240447
15.14,166.93865457674755
15.16,165.47806782920514
15.18,164.76538919881145
15.2,162.77899517122412
15.22,162.46218686593494
15.24,162.9801337256616
15.26,163.7635021761583
15.28,165.59844556471316
15.3,164.7508651371038
15.32,164.91623275958705
15.34,166.02727403067945
15.36,165.83897178944062
15.38,166.3672786584919
15.4,167.57991491817882
15.42,171.50918294308784
15.44,171.4156641033868
15.46,172.31198085450538
15.48,171.8228352097778
15.5,172.4593215481616
15.52,171.69411862051257
15.54,171.820831125129
15.56,172.47099935823226
15.58,173.01268793958633
15.6,174.18210117090374
15.62,174.27679570882412
15.64,174.21182524938592
15.66,174.21837121373653
15.68,174.15012509700162
15.7,173.92015400749227
15.72,173.0304043784752
15.74,172.82530605685656
15.76,172.86663397426156
15.78,173.073765697078
15.8,173.73713267813457
15.82,173.85514314754016
15.84,174.7337243704932
15.86,175.04597803066267
15.88,175.2272001014414
15.9,176.03593338988634
15.92,176.75954144756193
15.94,178.3467258628754
15.96,178.6117547496957
15.98,177.3326397497717
16.0,177.33963315756182
16.02,181.64532009485757
16.04,181.9505435591039
16.06,183.3028167469996
16.08,182.8522336749508
16.1,185.4666054432451
16.12,184.49242005396962
16.14,185.16621795772386
16.16,186.7448457918855
16.18,188.17239664780118
16.2,190.2549871237184
16.22,191.06193235402867
16.24,192.50201691461828
16.26,192.86751422981047
16.28,197.2541317911643
16.3,197.75556348118735
16.32,199.5750953272547
16.34,199.34262247427264
16.36,193.5956901508327
16.38,195.2619325299397
16.4,193.62629188198298
16.42,191.1670499341032
16.44,189.49877245850837
16.46,186.6716231299535
16.48,185.80417487858335
16.5,179.44453263158218
16.52,179.28791465863353
16.54,178.16740918782563
16.56,176.38222853864474
16.58,174.11279671421758
16.6,172.8567315068671
16.62,177.6214905307808
16.64,180.5701495959921
16.66,176.46074967997203
16.68,173.35126278153308
16.7,174.02698350519765
16.72,173.5586961906548
16.74,173.0184133619275
16.76,173.43524673262132
16.78,173.40659195008578
16.8,172.5196393959396
16.82,172.90685027909075
16.84,172.287917900883
16.86,171.46460462603068
16.88,170.97626543869134
16.9,168.20227137222147
16.92,167.5421981395196
16.94,165.3715671114188
16.96,164.59931768333226
16.98,164.4343903786964
17.0,164.45139290709156
17.02,169.88548989653165
17.04,171.53372714758584
17.06,170.0044716386121
17.08,167.68097473184721
17.1,166.23519043967067
17.12,163.80722058686771
17.14,163.5699121581568
17.16,162.76829921275115
17.18,160.69975471628268
17.2,171.6322114068743
17.22,184.31239053777563
17.24,183.77921109611302
17.26,188.74734490734113
17.28,189.36685119834846
17.3,197.63879677445343
17.32,196.99551654505512
17.34,189.9691286080075
17.36,186.93281442900238
17.38,184.67023038823226
17.4,184.081051557814
17.42,182.09515800996613
17.44,218.1056852542381
17.46,225.77407258896875
17.48,216.42131476887232
17.5,219.56406907171572
17.52,237.45793858060765
17.54,234.88840319470287
17.56,245.63455469582536
17.58,241.73789265021782
17.6,247.9301546003152
17.62,251.8651618274565
17.64,234.16516067382423
17.66,235.00842266756942
17.68,227.26167120137717
17.7,217.9210476519174
17.72,212.5324682014781
17.74,207.14929007263663
17.76,201.71912751933132
17.78,191.869810980109
17.8,191.64783229643976
17.82,196.62854967110582
17.84,193.52524155990767
17.86,204.55239006520748
17.88,203.38376635995678
17.9,205.68138459470018
17.92,208.007783609966
17.94,207.91858777323898
17.96,248.56384413072246
17.98,280.8357149165089
18.0,297.6678365800652
