d,vs
0.02,20.11966176781839
0.04,29.26790692127423
0.06,35.48523076166958
0.08,41.63074838285777
0.1,47.046957811739
0.12,49.99619494051275
0.14,53.22687413803715
0.16,54.966698014322745
0.18,57.30835059553299
0.2,59.64229176655964
0.22,61.940866443076196
0.24,62.97000653897175
0.26,64.28842366967599
0.28,70.09207162417174
0.3,69.5257213890851
0.32,72.2607302937561
0.34,75.67611445768323
0.36,81.20598432580775
0.38,85.84254966377905
0.4,88.84975611891564
0.42,90.82879824651003
0.44,91.93031094360164
0.46,86.7031278425681
0.48,81.15230991925705
0.5,86.69345199239523
0.52,85.2552124199762
0.54,84.09758745129265
0.56,85.02186772905586
0.58,84.67248716002608
0.6,82.68184129350139
0.62,80.50166149408462
0.64,78.9052482523694
0.66,78.87775270700077
0.68,75.74665724460677
0.7,75.91551584064597
0.72,75.90568141590195
0.74,75.36023923498135
0.76,74.42755556742418
0.78,75.9971828609807
0.8,78.68801427456484
0.82,79.09034422733073
0.84,81.31414747836338
0.86,86.35974650753164
0.88,91.19383049823891
0.9,95.40138045825437
0.92,96.13685713852678
0.94,95.21477166025626
0.96,93.86160459856465
0.98,94.5133043832485
1.0,94.18351872339589
1.02,93.2288541919008
1.04,93.71963587004849
1.06,94.79846089937615
1.08,96.53897892365652
1.1,99.86742344584857
1.12,104.68885271934975
1.14,110.99172863601778
1.16,111.51112476659465
1.18,115.47267338854928
1.2,117.16695004870051
1.22,139.14898322660318
1.24,133.02822415479392
1.26,128.33812739386119
1.28,139.19631362134203
1.3,136.50806900141865
1.32,136.33669164730733
1.34,133.8378889882543
1.36,130.47240698962253
1.38,128.2149965369401
1.4,115.05550952735165
1.42,115.78995484213672
1.44,116.52478476750242
1.46,116.90932621329547
1.48,117.0956061308541
1.5,117.74135993401536
1.52,118.06700286417836
1.54,118.83163536195693
1.56,120.2225938223901
1.58,122.5815082536951
1.6,124.47746382633974
1.62,126.87002124738211
1.64,127.89895758478144
1.66,128.13184593819096
1.68,128.45756627939494
1.7,128.93102662928862
1.72,129.60643615822684
1.74,131.32359599890998
1.76,136.06862862903924
1.78,148.27118305904818
1.8,153.28802987287347
1.82,152.8984911662206
1.84,161.1049831750963
1.86,160.4337545046223
1.88,159.60198453983844
1.9,160.53837562576965
1.92,160.29145198198933
1.94,154.3879689280677
1.96,156.16898673261312
1.98,157.52846271314948
2.0,156.10377213500664
2.02,151.2559431781428
2.04,148.8086940752418
2.06,148.64236511075458
2.08,157.50153046860203
2.1,156.7413888651716
2.12,159.67932143946703
2.14,160.5363297376394
2.16,160.28573684823533
2.18,158.05781995617673
2.2,156.7402736271835
