d,vs
0.02,32.94754775852341
0.04,42.08808796744091
0.06,45.4739202103679
0.08,50.36442231110482
0.1,53.528065773201114
0.12,55.58205652369984
0.14,57.91628717587065
0.16,58.46645143620139
0.18,59.554624719246966
0.2,61.24393608331277
0.22,62.6143677482772
0.24,62.88992542122959
0.26,63.81088134484109
0.28,68.99904030278822
0.3,67.85844354661711
0.32,70.15280689111185
0.34,73.92385300967034
0.36,78.6087896022035
0.38,82.52544038711909
0.4,84.00370682447937
0.42,85.86643688933859
0.44,86.54566395362234
0.46,80.27201883790197
0.48,73.6366531334689
0.5,78.51740604039804
0.52,76.98803868618799
0.54,75.30229790201139
0.56,75.400142650462
0.58,74.83275998976438
0.6,72.52595090921614
0.62,70.13354131521955
0.64,68.3994590451944
0.66,68.03131994902716
0.68,65.04659148863055
0.7,64.9286760017206
0.72,64.2838092772986
0.74,63.92127564367583
0.76,63.35905098974364
0.78,64.89038184692825
0.8,68.02415330373366
0.82,68.16584090850496
0.84,70.33753566679823
0.86,75.16902527585513
0.88,78.80197317074354
0.9,82.1555227361231
0.92,82.94674955321774
0.94,81.58809393166399
0.96,80.56348797273736
0.98,80.59054157957313
1.0,80.04297524779382
1.02,79.52120134505994
1.04,79.97085289262645
1.06,81.44911997094323
1.08,82.75263204179561
1.1,86.13441272743133
1.12,90.53457607954597
1.14,96.37325175809391
1.16,96.90746848575314
1.18,100.63797169074694
1.2,101.8528293201326
1.22,119.85234968931513
1.24,112.21001707090682
1.26,111.71384945485825
1.28,123.95321734160525
1.3,120.49940770408635
1.32,120.86957473122631
1.34,118.04180185209054
1.36,113.33795351471785
1.38,110.13320734516859
1.4,96.15993764677516
1.42,96.11796093115994
1.44,96.0707920545565
1.46,96.79410501311197
1.48,96.34551237771988
1.5,96.42032995998149
1.52,95.74992913118157
1.54,95.8419485156761
1.56,97.64225836721069
1.58,99.61604080779242
1.6,100.61418513931226
1.62,102.9681961894793
1.64,104.55532558855772
1.66,104.50546263425302
1.68,104.88148598327393
1.7,105.2030672630622
1.72,105.08439397776596
1.74,105.7881150771479
1.76,109.98508596268523
1.78,118.22045320098535
1.8,124.56515284538791
1.82,124.0918370682147
1.84,134.63737009204513
1.86,133.8655589774131
1.88,132.15013364124616
1.9,132.92244812908243
1.92,131.41613413496458
1.94,125.29660212175006
1.96,126.56982698107106
1.98,127.48632266433039
2.0,125.2270053500058
2.02,118.09551190611501
2.04,116.45793635173905
2.06,116.36918617588624
2.08,125.75367999881854
2.1,124.8554474357656
2.12,128.43999988794278
2.14,128.67272583098114
2.16,127.74611544165938
2.18,126.76852062511495
2.2,125.05031228214936
2.22,123.49750193883247
2.24,122.40465484362456
2.26,120.71872926816876
2.28,120.8961566436378
2.3,120.07149760447058
2.32,118.78969410022064
2.34,118.56416925588489
2.36,119.31991871034575
2.38,120.21712255509868
2.4,120.92964213345704
2.42,121.06330384111064
2.44,123.30384388490353
2.46,125.68988663450675
2.48,128.9497221294798
2.5,129.5364809616968
2.52,131.08601229848142
2.54,131.6248060200387
2.56,134.23834410554744
2.58,136.0577440996397
2.6,137.8388387599039
2.62,139.49401841087732
2.64,142.0722669441154
2.66,143.96744618548257
2.68,147.80464066672522
2.7,148.48359135561827
2.72,150.8004874246099
2.74,152.51790474299773
2.76,155.4688992302151
2.78,158.46602310407272
2.8,160.22252594572714
2.82,162.6882858907776
2.84,162.26871304780292
2.86,166.15682200698532
2.88,165.49093826018233
2.9,168.29734849473564
2.92,168.25789201538302
2.94,168.75016260144764
2.96,169.92453231008614
2.98,171.75898672486002
3.0,173.54626736099172
3.02,169.8421269826757
3.04,171.75142713830718
3.06,172.6508081579774
3.08,178.69252979074295
3.1,179.95467070078115
3.12,183.96773398961176
3.14,184.8777358110543
3.16,186.82636476512798
3.18,189.41589662922487
3.2,190.24765248560377
3.22,192.84383482009952
3.24,193.35470901584597
3.26,195.26896592366032
3.28,194.96912111638656
3.3,196.4856271187405
3.32,197.00508057353932
3.34,199.26689261896232
3.36,200.63332011748045
3.38,200.86642676447855
3.4,202.98943489850978
3.42,204.01729785945295
3.44,207.7758130998645
3.46,209.31672317765322
3.48,209.74337137973325
3.5,210.1141068138676
3.52,208.90669203290923
3.54,207.8500694736386
3.56,206.92630903409952
3.58,205.8353365275735
3.6,204.85232623173692
3.62,204.57800516449956
3.64,202.6897206272638
3.66,198.73805855488203
3.68,197.7852563559329
3.7,194.72587345972303
3.72,194.46087327934993
3.74,192.87784473471865
3.76,194.97469923664664
3.78,196.1168539205425
3.8,195.88970275697605
3.82,198.03713074823855
3.84,197.7253315279731
3.86,200.53726414001468
3.88,203.55945246080051
3.9,206.27909772749675
3.92,208.9284026479986
3.94,209.26271643369932
3.96,211.04904570844923
3.98,211.76424897756715
4.0,218.33032584244162
4.02,214.4918890066889
4.04,215.8348592471879
4.06,215.23371152104113
4.08,216.4027810791546
4.1,217.50425758504426
4.12,216.26767834107238
4.14,215.23140165109427
4.16,214.3285801808541
4.18,213.05418005427555
4.2,213.26291981417452
4.22,212.97972453530258
4.24,211.1675005620683
4.26,210.1784475030854
4.28,209.33888511098232
4.3,209.76802010532288
4.32,209.72129478729872
4.34,210.74162376497645
4.36,211.30847564147834
4.38,213.44818500661333
4.4,213.97152447749122
4.42,215.90181286262472
4.44,218.93959338163776
4.46,222.62659860060614
4.48,225.23292392888186
4.5,227.21427924066808
4.52,228.29744493089305
4.54,230.84943842899864
4.56,230.8261907730771
4.58,231.9484464965626
4.6,234.8582843054492
4.62,234.09737047045783
4.64,235.1349014040029
4.66,231.81964342930357
4.68,231.61937910094292
4.7,230.54846828649536
4.72,228.9887145921058
4.74,229.27864940309573
4.76,225.30272069116936
4.78,226.2984169348286
4.8,222.37246377607676
4.82,222.48232692989512
4.84,221.5356681449996
4.86,220.95424233128227
4.88,221.07045080360012
4.9,220.7077272734297
4.92,221.60145700075248
4.94,220.4122862171632
4.96,220.34362504619057
4.98,220.71901131744752
5.0,218.80060098766262
5.02,215.0299007128335
5.04,215.4403903513791
5.06,216.83907900426533
5.08,217.73006639799436
5.1,218.7040266990957
5.12,221.0283142776722
5.14,222.7966178986352
5.16,224.43852256598484
5.18,228.30061651737967
5.2,229.26058179761432
5.22,230.60580264137695
5.24,231.91985937541125
5.26,232.21855798414765
5.28,233.22985199633126
5.3,232.10055450626157
5.32,234.13734228790702
5.34,233.18055804491948
5.36,232.95902270716107
5.38,233.17966164032742
5.4,235.74299207630855
5.42,236.3960328923738
5.44,236.1407216920374
5.46,236.6478868719871
5.48,235.98592257404854
5.5,236.32812251800885
5.52,238.32928759821462
5.54,237.11745563292067
5.56,237.46519119898906
5.58,235.8659072086614
5.6,232.09915292173463
5.62,231.91219323147195
5.64,230.21162620799905
5.66,231.17851592230556
5.68,230.74193118495728
5.7,228.74426721407477
5.72,227.63678399558623
5.74,225.77058104238233
5.76,226.1938962151829
5.78,227.49315133328184
5.8,227.05093508971464
5.82,228.78960373274683
5.84,230.9375475561818
5.86,235.89979157748172
5.88,236.8069000837544
5.9,239.19513101826695
5.92,237.90286684239302
5.94,238.28865242210273
5.96,237.6555866335576
5.98,236.60497991428343
6.0,234.39864744124932
6.02,231.9076019131996
6.04,230.89836636198783
6.06,231.00552908479835
6.08,228.13068024449186
6.1,228.097669767291
6.12,225.98453169738255
6.14,223.8858295324737
6.16,224.50905473635106
6.18,221.6605582700278
6.2,222.60616288372282
6.22,220.7634067469501
6.24,220.48798579162508
6.26,215.37184290897352
6.28,213.34012094463665
6.3,211.0355947614438
6.32,208.17557887644315
6.34,205.98368238709932
6.36,203.37154311625926
6.38,200.42388267440452
6.4,197.3713907851122
6.42,196.82943459100983
6.44,196.00082170648517
6.46,194.1975163971293
6.48,193.9867728079425
6.5,194.1036603392899
6.52,194.75887306733807
6.54,194.80697909977835
6.56,193.41044610748077
6.58,193.31512626193683
6.6,193.09797715053054
6.62,193.17181645245734
6.64,192.85979816599422
6.66,192.16662468074813
6.68,193.64956691572553
6.7,192.8785402403447
6.72,192.59163737564194
6.74,191.66285159324087
6.76,188.94770794954997
6.78,189.434722462012
6.8,188.63896132139894
6.82,188.2098975832127
6.84,189.039488544644
6.86,186.91740170640574
6.88,185.99917134821112
6.9,183.8483070481533
6.92,184.42773287941117
6.94,183.23375370584475
6.96,183.85792137801985
6.98,181.60137087047735
7.0,181.29498213987463
7.02,176.55126152364107
7.04,177.1289010606745
7.06,176.8772013354883
7.08,177.0931180811695
7.1,178.68702701873764
7.12,178.5989351042432
7.14,178.34152009953726
7.16,177.7340765215139
7.18,178.20246757681008
7.2,177.30608986497526
7.22,176.32442159258215
7.24,174.24359815299903
7.26,173.96968829756594
7.28,172.30484608034652
7.3,171.13141872319613
7.32,169.0750403939621
7.34,167.19111660014136
7.36,166.0346284757586
7.38,164.368149293285
7.4,163.9589499245349
7.42,162.86695026605716
7.44,161.70752915385992
7.46,160.94091777757748
7.48,160.173793120148
7.5,161.87609602378654
7.52,163.16631618837252
