d,vs
2.86,109.75902877583678
2.88,110.175623739133
2.9,111.27820262694597
2.92,111.79576123556775
2.94,112.74529953437829
2.96,112.90703392278935
2.98,114.117535890929
3.0,115.44623496592459
3.02,114.74080261758564
3.04,116.32914968793759
3.06,117.21935597213982
3.08,119.15998302371685
3.1,119.66309157185967
3.12,120.8428405015007
3.14,121.147979997811
3.16,121.56056377861313
3.18,122.27408705261622
3.2,122.56901914751734
3.22,123.40040016454388
3.24,124.10041174995577
3.26,124.95953192308504
3.28,125.04869199132196
3.3,125.77120895492332
3.32,126.10477344049553
3.34,126.66548103218793
3.36,127.7215484477688
3.38,128.42988099471262
3.4,129.0351394497156
3.42,129.38418882924103
3.44,129.83693156078138
3.46,130.0389559779764
3.48,130.31847226478416
3.5,130.36527256528743
3.52,129.61447392039167
3.54,129.04673981362552
3.56,127.87111983984525
3.58,127.53514734467964
3.6,126.85565677753019
3.62,126.21264353890962
3.64,125.39209741427689
3.66,124.73484498144713
3.68,123.86280129118835
3.7,123.50759668792213
3.72,123.96580280351822
3.74,123.971240223771
3.76,124.83748826034557
3.78,126.0807123331113
3.8,126.15008060963686
3.82,127.74766111883714
3.84,128.75585754979244
3.86,129.71787959677377
3.88,130.76397555824315
3.9,132.13339511906432
3.92,132.8954928105189
3.94,133.83912741040373
3.96,134.99798716410052
3.98,135.3635260964048
4.0,137.2634307314809
4.02,135.6928188497652
4.04,136.49191378566755
4.06,136.224873461986
4.08,136.10504659342303
4.1,136.06109287041312
4.12,135.63716129616733
4.14,135.55977988453003
4.16,135.78571356724257
4.18,134.74081392768505
4.2,134.4936184100576
4.22,134.0571818926727
4.24,133.47397543002828
4.26,133.80875212977557
4.28,134.15889394682364
4.3,133.95617408417974
4.32,134.50118534400738
4.34,134.72025186935824
4.36,135.6051884015176
4.38,136.0680333638439
4.4,137.05897367906564
4.42,137.75044356921623
4.44,138.57416836622778
4.46,139.8774355378827
4.48,140.83022287094948
4.5,141.56362821788963
4.52,142.17714123846937
4.54,142.82333651352053
4.56,143.68367464769182
4.58,144.63257135927137
4.6,144.95830541217578
4.62,144.73191931167815
4.64,144.9759183076561
4.66,144.10215323355695
4.68,144.36806834379226
4.7,144.54609117591508
4.72,143.76098925897284
4.74,144.31698182225165
4.76,143.70320572981026
4.78,143.01928503880222
4.8,141.70595886669923
4.82,142.21778883567242
4.84,141.35031808026213
4.86,140.77335293030532
4.88,140.672687494742
4.9,140.1770004925984
4.92,139.73501712447342
4.94,139.91397564302468
4.96,140.70188426372297
4.98,140.70628771451933
5.0,139.3492311203591
5.02,139.60208393939283
5.04,139.97131733886798
5.06,140.8905799425799
5.08,141.8359159553169
5.1,142.87652800719152
5.12,143.99992636397073
5.14,145.1946691458814
5.16,146.36910953444203
5.18,148.2286168193868
5.2,148.59410554529265
5.22,149.42947744092268
5.24,150.31797880982663
5.26,150.79818206242925
5.28,151.60127487592476
5.3,152.2357164321906
5.32,153.4852455711418
5.34,154.20133675302978
5.36,153.92664750708903
5.38,154.99850484652887
5.4,155.61365112167815
5.42,156.54396235179593
5.44,156.5589688492159
5.46,157.00212075883354
5.48,157.30156645560575
5.5,157.49271600607707
5.52,157.41391353756396
5.54,156.47783158910534
5.56,156.20142138121705
5.58,155.61820494532975
5.6,154.02206349640787
5.62,153.5042196755103
5.64,152.93408939728792
5.66,152.95077097109433
5.68,152.88891564979158
5.7,152.33785864862313
5.72,152.9301999662031
5.74,152.91031493030883
5.76,153.5062398732627
5.78,154.60673568886736
5.8,154.56686106957414
5.82,155.2391989474359
5.84,155.28310542430526
5.86,156.52440158681432
5.88,157.35465009831506
5.9,157.32403812551811
5.92,156.86172521602347
5.94,156.83663380926941
5.96,156.24193257470245
5.98,155.93987786352838
6.0,153.37059642928892
6.02,153.162849554796
6.04,152.36865390162174
6.06,152.17660931280616
6.08,151.72978961987903
6.1,151.6774238794591
6.12,151.246281218584
6.14,151.60156097076444
6.16,151.86176156914468
6.18,150.574742400057
6.2,149.15249583204107
6.22,147.79279123274924
6.24,147.17631672429104
6.26,144.72566583918282
6.28,144.22871601148557
6.3,142.68334931807385
6.32,141.1743713482457
6.34,140.66608892255235
6.36,139.48999715183592
6.38,138.7794831177894
6.4,137.46136333258747
6.42,137.2493072150881
6.44,136.61787636990394
6.46,136.5189077229672
6.48,136.34533018323006
6.5,135.7184920996106
6.52,135.5388772713717
6.54,135.44284704648302
6.56,135.2454046086631
6.58,135.51346801876159
6.6,135.52917808841147
6.62,135.0869295921441
6.64,135.15784232676566
6.66,134.18283462871688
6.68,134.42848033530527
6.7,134.0363110756724
6.72,133.47334355421862
6.74,132.77790263100383
6.76,132.26344474396268
6.78,132.31289680081878
6.8,131.65951542431006
6.82,131.75737001352718
6.84,131.32035925660335
6.86,131.083417947181
6.88,131.36205374177698
6.9,131.10046623862758
6.92,131.35881474792174
6.94,131.00708319050167
6.96,131.33839983513806
6.98,130.9082201087636
7.0,131.17382766644047
7.02,128.9235622835248
7.04,129.80258924097396
7.06,130.14909330420448
7.08,130.6302813338283
7.1,130.44652332484608
7.12,131.4312350007761
7.14,131.80982833151162
7.16,132.05672294868583
7.18,131.7152476399188
7.2,131.22770126214647
7.22,130.68901184062247
7.24,129.40331858528123
7.26,129.26033286125266
7.28,128.79940222261612
7.3,127.83157262262401
7.32,127.26096183478028
7.34,126.2412260181676
7.36,125.70844430926175
7.38,125.01747203070116
7.4,124.68191505173586
7.42,124.54633151700763
7.44,124.1890328802369
7.46,123.98739149977115
7.48,124.11976227636275
7.5,125.52397358615872
7.52,126.45923410537924
7.54,127.33311440022212
7.56,128.97167641458515
7.58,129.62646137823805
7.6,129.27679081040787
7.62,128.1538296036772
7.64,126.96742982121464
7.66,127.09357390847163
7.68,124.54264970125371
7.7,123.99984497661755
7.72,121.64832627829477
7.74,119.89246092310057
7.76,118.92903197301521
7.78,116.90626100217312
7.8,115.88583904890369
7.82,114.8488004667239
7.84,115.18797929143929
7.86,113.85438307456519
7.88,112.22711368098274
7.9,110.4726313980996
7.92,110.74560084206723
7.94,108.43912218692638
7.96,108.46392660759415
7.98,107.01291515162568
8.0,102.06942073131658
8.02,104.39792928719987
8.04,100.84554590871704
8.06,99.69141940666331
8.08,96.92010597738793
8.1,95.86949662631501
8.12,91.908755235443
8.14,90.97574717866276
8.16,90.94136312160128
8.18,87.64813823009273
8.2,88.38899717846002
8.22,88.99421043560514
8.24,89.99132068413991
8.26,91.01686080971459
8.28,91.08556468366976
8.3,92.25659173201304
8.32,92.0963236169886
8.34,94.66012655484917
8.36,95.10087966996102
8.38,96.25431390982048
8.4,96.45527424578883
8.42,96.40713410907082
8.44,99.48116553901298
8.46,100.52216987053546
8.48,100.26313107438057
8.5,99.6404423723996
8.52,100.39736433789572
8.54,100.18661498446198
8.56,99.52008036817216
8.58,99.43319743070688
8.6,100.0663585631279
8.62,101.08387417746079
8.64,102.65197123741409
8.66,106.4943054897938
8.68,110.63801407115675
8.7,117.40239109205687
8.72,118.3970598505685
8.74,122.54932039194458
8.76,123.3131744902464
8.78,125.18982787791938
8.8,125.2552157760354
8.82,125.64820360301827
8.84,126.29447199186475
8.86,125.60822648510282
8.88,126.60513131054688
8.9,126.69747208327746
8.92,124.60490269766355
8.94,122.97941235863422
8.96,119.30776237201081
8.98,117.6863275878759
9.0,112.1966980739356
9.02,131.4408586823986
9.04,128.62643174762536
9.06,129.81690518428275
9.08,128.2172660129473
9.1,124.8812004064739
9.12,122.88062813795705
9.14,118.95799229636656
9.16,116.72208729261135
9.18,111.37712506047706
9.2,111.38856984528299
9.22,107.6327740200216
9.24,105.09069590583573
9.26,103.06647603094238
9.28,102.09125303657139
9.3,103.0008594905863
9.32,101.688694267232
9.34,102.59812967531772
9.36,103.6802987923748
9.38,102.93242454301755
9.4,99.9176740088918
9.42,100.23021509757035
9.44,100.41697779113643
9.46,100.70957646980855
9.48,103.5916734798828
9.5,104.29284803516514
9.52,104.00960314310237
9.54,104.5723601991037
9.56,103.35908150090238
9.58,103.38690520047993
9.6,102.77623222528219
9.62,101.26795923718849
9.64,101.18107262761846
9.66,100.17426801677135
9.68,100.17784338828176
9.7,99.67798295817174
9.72,99.648926401456
9.74,100.47921527742342
9.76,100.48529330060546
9.78,101.53336068015737
9.8,101.98392246963672
9.82,102.94884857202614
9.84,103.49653159719217
9.86,104.13801545106871
9.88,105.6293422858057
9.9,106.60496725884217
9.92,108.50778703325676
9.94,109.30528886724552
9.96,111.26181579857953
9.98,111.38825430142346
10.0,105.7293609431215
10.02,122.788596444237
10.04,120.86630972943522
10.06,119.7020429618189
10.08,119.61438261484513
10.1,121.66249364878999
10.12,123.50229986019838
10.14,125.87146504612026
10.16,127.31096725290523
10.18,131.70028878462492
10.2,131.68560533824405
10.22,132.31130741929599
10.24,131.7351322222135
10.26,130.9663961384087
10.28,127.53187638571836
10.3,125.38026433239206
10.32,121.07763959037962
10.34,119.85736162216052
10.36,116.13203751723653
10.38,114.99919013211074
10.4,111.83289891338197
10.42,111.47793642851998
10.44,109.14347141920308
10.46,108.10916431711024
10.48,107.33555305780001
10.5,105.0605265299369
10.52,103.40283879542615
10.54,102.30143092996082
10.56,101.70943915745863
10.58,101.30538527797567
10.6,101.18293188838985
10.62,100.55470284362553
10.64,100.23293715048888
10.66,100.17113671605492
10.68,100.01129124488327
10.7,99.59435429926515
10.72,99.08160004367691
10.74,98.58034651775021
10.76,98.42462883845869
10.78,98.4313117217273
10.8,97.6712311106732
10.82,97.43592832464128
10.84,97.85409502463138
10.86,97.98296824767714
10.88,98.6012816651299
10.9,98.79162152544531
10.92,99.53747502714086
10.94,99.06607512699536
10.96,100.18943637987675
10.98,100.68556470591597
11.0,101.4225799016343
11.02,110.38957008898151
11.04,110.66248553382776
11.06,107.91487173480095
11.08,106.67458824452578
11.1,105.32749104263107
11.12,105.63080088234159
11.14,106.07364055161682
11.16,103.35252216898105
11.18,103.3000799969887
11.2,102.19787114519907
11.22,102.22657916236753
11.24,101.5979955311827
11.26,102.30718384037057
11.28,102.09636347142754
11.3,102.70083003551058
11.32,103.30635281144606
11.34,103.99713516745584
11.36,104.61802310927999
11.38,106.51168663439468
11.4,107.51069448910103
11.42,109.84184794025118
11.44,109.99929575490955
11.46,110.36044101737355
11.48,110.29571622248965
11.5,110.852842639511
11.52,111.64130129398818
11.54,111.63742607838839
11.56,112.1156653421804
11.58,112.50549978589109
11.6,114.56520527504684
11.62,115.66944004457739
11.64,116.87506880847192
11.66,116.98789228895008
11.68,118.36106727441584
11.7,118.48816663034566
11.72,119.55553183066247
11.74,119.82383094807115
11.76,120.8350913073238
11.78,122.08993694867988
11.8,123.95726843679707
11.82,124.69858072176314
11.84,126.13290223460439
11.86,126.9774640991487
11.88,128.4413534915568
11.9,129.64185307200913
11.92,128.52033409626574
11.94,126.60134472276197
11.96,125.06148521045017
11.98,124.15195924392998
12.0,122.95606287249336
12.02,129.47056443242738
12.04,128.35055474926205
12.06,128.8218138853505
12.08,129.88510617339188
12.1,134.3091466678215
12.12,138.36894764932447
12.14,150.45421627346084
12.16,158.26889375148025
12.18,153.7263058607847
12.2,153.53280267875482
12.22,153.26520393244954
12.24,146.29074720104896
12.26,143.41328780152418
12.28,139.49734208134356
12.3,136.61857750083556
12.32,133.8969198319287
12.34,133.58806440424482
12.36,130.70216657977474
12.38,130.65608303303097
12.4,130.7046536049812
12.42,129.754191285129
12.44,130.01166427107384
12.46,126.67047609495667
12.48,126.82223795053622
12.5,128.55050847835687
12.52,130.07370856188598
12.54,132.376137380184
12.56,131.7008206519249
12.58,128.7491464248057
12.6,127.76514091675458
12.62,127.70432578791488
12.64,127.78946601558444
12.66,126.62858214995876
12.68,126.40961145947128
12.7,121.93259011978205
12.72,121.09933786617479
12.74,119.4760639404791
12.76,120.09769576071447
12.78,125.08561533817137
12.8,130.31982405713185
12.82,130.10348841214727
12.84,129.41739761070716
12.86,128.77869498108225
12.88,126.76720741459562
12.9,125.75512375290775
12.92,122.3310218604951
12.94,121.83125700288882
12.96,121.43675342155707
12.98,120.7539027188794
13.0,117.47461738362264
13.02,129.75348963815242
13.04,136.85525930681683
13.06,133.08511294863894
13.08,127.5890723542751
13.1,125.02156217456809
13.12,123.27930693587936
13.14,121.54092772170875
13.16,121.36601165666328
13.18,120.4615402056068
13.2,119.5172083147007
13.22,116.69396686990898
13.24,116.89838697519244
13.26,115.34658275605025
13.28,115.39772456773204
13.3,115.40977026959754
13.32,115.22379886297216
13.34,119.33935287267411
13.36,120.72487071227302
13.38,122.27774708783204
13.4,127.52700612575704
13.42,128.4975209082564
13.44,132.44629992516715
13.46,132.76933929433523
13.48,132.46624893541502
13.5,132.29741068967812
13.52,132.42837500231067
13.54,132.6484365268
13.56,133.57006775531298
13.58,131.87488407455086
13.6,130.54639662275426
13.62,132.00150785144965
13.64,131.62469829772334
13.66,130.2895068755575
13.68,129.94807427175326
13.7,128.33277095690224
13.72,126.00135920838125
13.74,124.63857072340198
13.76,123.6847639497239
13.78,123.49752449651457
13.8,121.90240384771454
13.82,120.85654917758107
13.84,120.18273113619334
13.86,120.11964481110016
13.88,119.40764966597945
13.9,119.50441074020397
13.92,118.92624039609389
13.94,117.71330750543954
13.96,116.9981614694336
13.98,116.81235115894557
14.0,113.63382141728967
14.02,132.49404851046899
14.04,131.1210599916224
14.06,128.13022127543232
14.08,124.65240696645512
14.1,123.10433065670826
14.12,120.09246534299528
14.14,119.67180853371187
14.16,117.98653909583894
14.18,116.59879058461608
14.2,116.50321825700122
14.22,115.55815129714628
14.24,115.55375736508734
14.26,116.27184933086816
14.28,117.91457425688526
14.3,120.6308353479438
14.32,123.16552718074088
14.34,128.0354039736325
14.36,130.47816243393567
14.38,134.20263944696933
14.4,134.17378183264643
14.42,134.23624108020542
14.44,133.8516597317008
14.46,133.8152671572095
14.48,134.41373000635403
14.5,134.7549066835024
14.52,133.756999351153
14.54,135.54944348517103
14.56,137.26354282901497
14.58,138.15878899609126
14.6,137.1465432053091
14.62,136.69605160789288
14.64,133.11108098167855
14.66,130.78135095431293
14.68,126.98351283652504
14.7,125.26904127492371
14.72,123.88659248183797
14.74,122.84773107758829
14.76,126.93747565996163
14.78,124.25467834846474
14.8,125.24959630632466
14.82,126.47506969645457
14.84,125.91733451142214
14.86,127.98794398283465
14.88,128.0339997194198
14.9,130.10732028639907
14.92,130.39655660723346
14.94,132.44438240556804
14.96,134.60310574314468
14.98,134.76256248145586
15.0,134.8271603020776
15.02,136.33417755374396
15.04,137.3995749661099
15.06,146.69122823222602
15.08,143.2129853631917
15.1,141.7251573385475
15.12,140.16296016351765
15.14,139.78591560564246
15.16,138.56055875451756
15.18,137.80375636593197
15.2,135.9932540178646
15.22,135.76199276680003
15.24,136.46388614898981
15.26,137.15509829691166
15.28,138.4503931944553
15.3,137.78279793483733
15.32,137.71590799999353
15.34,138.95921757129148
15.36,139.02682020319438
15.38,139.70179447761677
15.4,140.7419937833321
15.42,144.07635129260314
15.44,144.49143867640097
15.46,145.34896108599156
15.48,144.91207312817738
15.5,145.29862149086367
15.52,145.05980723410522
15.54,144.92601789863426
15.56,145.38154269820012
15.58,146.05456530373002
15.6,146.95424849600965
15.62,147.25860174365675
15.64,147.31932468491982
15.66,147.54021155523137
15.68,146.89373472844898
15.7,146.85974730683907
15.72,146.0890772618637
15.74,146.35289389346664
15.76,146.84841503170406
15.78,146.95155594997564
15.8,147.63655615826397
15.82,147.50040116593777
15.84,148.59225982311082
15.86,149.06297131932087
15.88,148.7982702306142
15.9,149.63686449964143
15.92,150.63583548394783
15.94,151.8484567580614
15.96,151.9873775274197
15.98,151.4937096487514
16.0,151.42627941366857
16.02,154.44119782711505
16.04,154.8428095287404
16.06,156.53847701581716
16.08,156.31988933647258
16.1,158.4751454810352
16.12,158.0910067342066
16.14,158.41189420112147
16.16,160.0495850473774
16.18,161.57880764060891
16.2,163.14210308537122
16.22,163.8065089598368
16.24,164.6911318306472
16.26,164.50449865112125
16.28,167.78954485802956
16.3,168.63483940000145
16.32,170.4560288483732
16.34,170.8824141699402
16.36,164.98085163474408
16.38,166.5127435992103
16.4,165.55151011890896
16.42,163.23685168208388
16.44,161.65973674843056
16.46,159.54256955476183
16.48,158.78912873423022
16.5,153.91549998948796
16.52,153.8053473263262
16.54,153.18501870862156
16.56,152.01251733690452
16.58,149.8986623621374
16.6,148.94826137891963
16.62,153.25597638356427
16.64,156.28670263873596
16.66,152.62121512285168
16.68,149.66798760046936
16.7,150.52094318747092
16.72,149.88551590064705
16.74,149.5831842936724
16.76,149.77420054589703
16.78,150.11191625278013
16.8,149.39960589251828
16.82,149.59543738524425
16.84,149.2976841015617
16.86,148.6062663226128
16.88,148.1843478114552
16.9,145.7616842607639
16.92,145.56516162872535
16.94,143.5828006759778
16.96,142.86505811963468
16.98,142.54574876440458
17.0,142.58039351271563
17.02,147.46705956785277
17.04,148.5891163728047
17.06,146.74352140654892
17.08,144.78515949448402
17.1,143.87029956054582
17.12,141.3796375646
17.14,141.49785835627887
17.16,141.02213500042637
17.18,139.7197145683231
17.2,149.2796087384982
17.22,160.3390018536083
17.24,159.82635151588602
17.26,164.10463785949457
17.28,164.83454828886383
17.3,172.03245741659669
17.32,171.24227127396924
17.34,165.3164830636167
17.36,162.39002367973234
17.38,160.7816619331111
17.4,160.30016524479996
17.42,158.79199238626305
17.44,190.06547542913876
17.46,196.08470961380672
17.48,187.9068047659943
17.5,190.5682879010213
17.52,206.40590924079154
17.54,204.00755506981145
17.56,213.01290003079373
17.58,209.40719410676707
17.6,215.08685647830922
17.62,218.73514551277566
17.64,203.57821387096865
17.66,204.2603845621519
17.68,197.8986920806561
17.7,189.81876162872422
17.72,184.99561685383367
17.74,180.0292320185177
17.76,174.9400072741764
17.78,166.78638601869662
17.8,167.04941147818846
17.82,171.0751524450317
17.84,168.00403757055986
17.86,177.3183518612918
17.88,176.3661629173971
17.9,178.54080035156548
17.92,181.07287646709824
17.94,180.35428769313012
17.96,215.6884971609319
17.98,243.76259115503896
18.0,258.3350739304278
