d,vs
0.02,30.439394143307265
0.04,38.74563989015521
0.06,41.91892044923672
0.08,46.724898104766005
0.1,50.16365256587066
0.12,51.657874347501966
0.14,53.645255509763324
0.16,54.498965978453576
0.18,56.01481751847385
0.2,57.27693799896194
0.22,58.57485512054031
0.24,58.72222362211522
0.26,59.026834920348435
0.28,64.62850267904061
0.3,63.659776621231934
0.32,65.80786668990791
0.34,68.87971626113219
0.36,73.09182269367871
0.38,76.96232088485637
0.4,79.09705106546328
0.42,80.53278664425268
0.44,80.35579253703446
0.46,73.97984229062381
0.48,68.04748602410021
0.5,72.37085749422901
0.52,71.00135072663632
0.54,68.73107575590376
0.56,68.91424909255961
0.58,67.71417541719003
0.6,65.47651600809625
0.62,63.079980658681855
0.64,61.150749211968396
0.66,60.247896112898346
0.68,57.49386373257474
0.7,56.86500005198637
0.72,56.34954007471763
0.74,55.83478114015362
0.76,55.331954997392025
0.78,56.22009368653479
0.8,58.46323741689813
0.82,58.726386181775155
0.84,60.72531840150164
0.86,64.3107049062676
0.88,67.39950883753359
0.9,70.61609739540316
0.92,71.12144994359076
0.94,69.55544975608177
0.96,68.1152291434072
0.98,68.44961285612665
1.0,68.03482046979735
1.02,67.5112105493657
1.04,68.0405072078537
1.06,69.22564334875848
1.08,70.22224440148709
1.1,73.2277278658279
1.12,77.02981594462479
1.14,81.83129131456867
1.16,82.2168986241936
1.18,85.42201037144685
1.2,86.51990154510857
1.22,103.5263194794039
1.24,96.83488032669042
1.26,96.03088163731586
1.28,106.66352668206052
1.3,103.12724180820152
1.32,102.43965311661073
1.34,100.04635464501915
1.36,95.8407268198491
1.38,92.67871647981815
1.4,81.16988790808637
1.42,81.63588405236447
1.44,82.4542548321745
1.46,82.53201192248243
1.48,82.44470235709541
1.5,82.67445321198471
1.52,83.28024092080706
1.54,83.29943829434964
1.56,84.16767454566025
1.58,85.29935786183906
1.6,86.74491658454959
1.62,88.07162265980784
1.64,88.40478575114118
1.66,89.17321927867356
1.68,89.32468191468534
1.7,89.67248156540343
1.72,90.49353684767073
1.74,92.04399616956592
1.76,95.62643266236827
1.78,103.63750090586171
1.8,109.96470694296887
1.82,109.21861677650696
1.84,118.66802756840823
1.86,117.59230710969759
1.88,116.4344736979861
1.9,117.03805580240036
1.92,116.24997143195685
1.94,110.23286205866245
1.96,111.16725642194494
1.98,111.5598761643283
2.0,109.63689069999174
2.02,104.60381197434639
2.04,102.78350926768002
2.06,103.03488129100168
2.08,111.7020499872824
2.1,111.21398780716078
2.12,113.73143750830143
2.14,113.8081628049207
2.16,113.1345299545742
2.18,110.77000788023072
2.2,109.66127717325067
2.22,108.01002169179516
2.24,105.8930696021237
2.26,104.67277619912787
2.28,104.52026574155748
2.3,103.92760945759899
2.32,102.86575971039227
2.34,102.70074962046343
2.36,102.4474621400096
2.38,103.504583402348
2.4,103.51334160743872
2.42,103.42731103820626
2.44,104.44649030691677
2.46,106.13331803774629
2.48,107.45287167699358
2.5,108.7306445043327
2.52,109.812141534332
2.54,111.07376614457309
2.56,113.15342940306822
2.58,114.70333234649759
2.6,116.89168618242176
2.62,119.33190955139091
2.64,122.02540158186116
2.66,124.42060194539978
2.68,128.8276168502477
2.7,128.98790547448874
2.72,129.94316147482053
2.74,131.27023105723154
2.76,133.12521116258915
2.78,135.43872650994328
2.8,138.5341661440721
2.82,141.088858483828
2.84,140.7197547451577
2.86,143.2538699208403
2.88,144.27917542782222
2.9,147.03371701017602
2.92,146.8356042830298
2.94,147.80185906119516
2.96,148.5686964547671
2.98,149.69497096810213
3.0,152.18843940623222
3.02,149.17824260789635
3.04,150.2972930608419
3.06,150.0410685937378
3.08,153.53182838136456
3.1,153.95729240295915
3.12,159.68207568004277
3.14,159.8305629587503
3.16,161.51714432403685
3.18,162.98316134268956
3.2,163.08718873629292
3.22,164.4811792848746
3.24,165.91749526815937
3.26,166.9260764392848
3.28,166.85142371578522
3.3,167.99165875428167
3.32,170.61134227918407
3.34,171.95425732045626
3.36,173.20132103193518
3.38,174.1830064425305
3.4,176.15934903204408
3.42,177.5099082658526
3.44,179.43212985473428
3.46,181.70559065463243
3.48,183.91497142299028
3.5,184.297564788396
3.52,183.72801940956546
3.54,182.59994925592025
3.56,182.83469138445886
3.58,182.02460957027483
3.6,181.37388304894907
3.62,178.881084322946
3.64,175.34608280256998
3.66,171.86987089596016
3.68,170.91849228865823
3.7,170.24344236054858
3.72,168.4730545597602
3.74,167.72669993563426
3.76,168.2415555258756
3.78,168.84024057302986
3.8,168.52321653170375
3.82,170.05508450392563
3.84,169.72101937766604
3.86,172.0352692974925
3.88,174.30656176477228
3.9,177.15110511618758
3.92,179.1090222366273
3.94,180.77565472858123
3.96,181.99450654007026
3.98,182.6764280561395
4.0,187.64507880402974
4.02,184.40133181920763
4.04,186.29955212450068
4.06,186.05406021112378
4.08,186.14704918288774
4.1,186.56278477634845
4.12,184.6393911607889
4.14,182.51691015000526
4.16,183.47508103119023
4.18,182.3738261288609
4.2,182.14355728284386
4.22,181.62863464700604
4.24,180.40577078861418
4.26,180.26784336242522
4.28,179.02291815330935
4.3,177.79741024424487
4.32,176.95038524123956
4.34,177.30552011836508
4.36,179.45859053523907
4.38,181.15145231263415
4.4,182.40569466040694
4.42,182.819050136526
4.44,183.4937249526176
4.46,187.34607056757574
4.48,188.17317015691194
4.5,189.65698506483145
4.52,192.54343812256263
4.54,195.681789858652
4.56,195.9651340409835
4.58,195.88881862387956
4.6,198.04152408147743
4.62,197.49123811896973
4.64,198.28366913442832
4.66,196.2749374113563
4.68,196.7987823887807
4.7,194.88017691662824
4.72,193.65822315496146
4.74,193.6233776204835
4.76,191.90897943806192
4.78,191.42101429611472
4.8,189.4666484204004
4.82,188.77826958337994
4.84,187.67464214215656
4.86,187.53978606359033
4.88,187.9832113016349
4.9,185.79811035293235
4.92,184.58088475891464
4.94,184.12113283176564
4.96,185.19738408149988
4.98,184.3569830418996
5.0,182.70453267615358
5.02,179.3821400136804
5.04,178.9081559173927
5.06,180.32343756652563
5.08,178.7882514156985
5.1,178.31759614981294
5.12,179.8215783597552
5.14,181.8720225063121
5.16,185.04468142369686
5.18,187.04450606919792
5.2,189.0372089528033
5.22,191.43816849834792
5.24,194.29899346701112
5.26,194.98570448649323
5.28,195.22745947817043
5.3,195.25037835803536
5.32,195.78447719466044
5.34,195.90389497204794
5.36,196.5227834368494
5.38,198.5648610489778
5.4,200.31290133087546
5.42,200.34830029176717
5.44,201.35192979108726
5.46,201.11208188296553
5.48,201.07312080577285
5.5,200.44250482562387
5.52,201.35341017396925
5.54,198.60126393122863
5.56,198.75891273318098
5.58,197.9670497468613
5.6,196.41821649615983
5.62,195.28065181802964
5.64,194.49951159286493
5.66,195.06163891348925
5.68,194.34286554598782
5.7,191.75043966113694
5.72,191.33802388963733
5.74,189.96791893643336
5.76,189.13174432686566
5.78,190.16089684684803
5.8,191.37045212844856
5.82,193.00960116782812
5.84,194.63240135748978
5.86,197.0987033588752
5.88,197.29053903167014
5.9,197.5629275891022
5.92,197.63724145054877
5.94,198.06510945803922
5.96,196.04686029731127
5.98,196.04856987543639
6.0,194.53156383186356
6.02,191.4301235617214
6.04,189.33749539876814
6.06,188.20254525893813
6.08,187.0414681382698
6.1,187.6973620850655
6.12,188.09810228851347
6.14,187.73851535844662
6.16,186.99915281803007
6.18,185.89997987255515
6.2,185.5852027816581
6.22,184.30207364702633
6.24,182.68095883863526
6.26,179.20547623664856
6.28,178.68182446649286
6.3,175.4838171619667
6.32,173.73092222499318
6.34,171.97477047080412
6.36,169.6548528249457
6.38,167.97145629173738
6.4,166.26344697993693
6.42,165.8414882850785
6.44,163.8142009240784
6.46,162.67591332789593
6.48,162.1196039507213
6.5,161.1106707513846
6.52,160.50235366354136
6.54,159.13841346281853
6.56,158.39551190796263
6.58,155.81695574726137
6.6,156.1565003638676
6.62,155.01998808915673
6.64,153.2501940524822
6.66,152.41365913989773
6.68,151.19594495819638
6.7,150.7030748293363
6.72,149.55125219426492
6.74,149.2744598836588
6.76,148.84439684807435
6.78,148.1682503226935
6.8,146.99296901718182
6.82,147.585913001153
6.84,145.6408886522689
6.86,145.2307290199301
6.88,145.64556058428258
6.9,144.8782564357232
6.92,145.77091673819768
6.94,144.45297421126767
6.96,144.7634666849941
6.98,143.4995348896893
7.0,142.70272745428798
7.02,139.73254007325215
7.04,141.4082976618264
7.06,142.1835733823415
7.08,142.4924992931831
7.1,143.6542719489956
7.12,145.51814972034308
7.14,146.875772507387
7.16,146.91771762508526
7.18,146.49167678795288
7.2,145.80100644408682
7.22,145.98421625855417
7.24,145.45170670156568
7.26,145.23474814474625
7.28,144.81021925353076
7.3,143.2424984210196
7.32,142.89187396015907
7.34,141.17190850112098
7.36,139.88902792561584
7.38,137.88013635741848
7.4,137.830941583501
7.42,137.65681725117597
7.44,137.0186148924157
7.46,136.20783868038487
7.48,135.58717780305605
7.5,137.77732498995766
7.52,138.8831793365137
7.54,139.82997208733252
7.56,141.78061387035723
7.58,142.6498352861814
7.6,142.07526273230116
7.62,140.66241100246015
7.64,138.3352802903786
7.66,138.1993407617092
7.68,134.9103989193422
7.7,133.70352636443386
7.72,130.60586482156194
7.74,128.26448094711466
7.76,128.74837122376758
7.78,125.88321281578496
7.8,124.60953912995957
7.82,122.61340114546512
7.84,121.9985752417934
7.86,121.20653820822466
7.88,119.7113119222502
7.9,117.60626648544905
7.92,118.01019488690433
7.94,113.77399054924214
7.96,112.9738329356869
7.98,111.09979410508318
8.0,104.93121147214976
8.02,107.53965897983966
8.04,103.43284601112228
8.06,102.26513055335754
8.08,98.797118405167
8.1,97.1048660683896
8.12,92.17295135778966
8.14,90.8680365848418
8.16,90.0536524247142
8.18,86.5375988367458
8.2,87.16278667300381
8.22,87.86124397193387
8.24,89.00106446407905
8.26,89.46763795120219
8.28,88.75137413647417
8.3,90.70770583198093
8.32,89.94621616685656
8.34,93.27827446242955
8.36,93.1487760116878
8.38,94.50925861864611
8.4,94.77826490245127
8.42,95.18145810617051
8.44,99.17327189628446
8.46,100.42517245199045
8.48,100.23903561069089
8.5,98.61711744931877
8.52,98.23391544435165
8.54,98.23874918556933
8.56,97.39583636527195
8.58,96.65963221446387
8.6,97.39554088811579
8.62,98.18560288469939
8.64,99.80231878981702
8.66,104.03964657699186
8.68,109.03122328745567
8.7,115.74662690402155
8.72,117.89758498693723
8.74,122.1991011474624
8.76,122.1379800212295
8.78,123.49260011542592
8.8,123.72013368234445
8.82,124.14534340921803
8.84,124.90607371453504
8.86,123.341518391419
8.88,123.82082340759682
8.9,124.25141958727991
8.92,121.99726809425049
8.94,119.7899214969062
8.96,115.66675329155602
8.98,114.43916071725846
9.0,107.71575157967278
9.02,129.41158681981483
9.04,124.6987653552905
9.06,125.70388212094025
9.08,123.81664615729288
9.1,119.27350802818776
9.12,116.58558622310137
9.14,111.88260968167751
9.16,109.20327668178237
9.18,102.0541383621405
9.2,101.17023245155025
9.22,97.07592743726846
9.24,95.43948295452543
9.26,92.8791108722712
9.28,91.56790407898396
9.3,93.52177206305281
9.32,91.90039148805461
9.34,93.10137323804767
9.36,93.50141985392659
9.38,92.43576668294898
9.4,89.19149734569257
9.42,90.08366722746578
9.44,89.92620179897168
9.46,90.42733101823293
9.48,93.32561291014484
9.5,94.5598557797378
9.52,94.2258593470147
9.54,94.73021274244694
9.56,93.32291392575742
9.58,93.74092546936096
9.6,93.3268518979003
9.62,91.4097105121099
9.64,90.79833554725074
9.66,89.06300409877186
9.68,88.20001433843468
9.7,87.57124709094805
9.72,87.92471078440997
9.74,88.96520873132442
9.76,88.89888791775125
9.78,89.82594652969044
9.8,90.06615503091746
9.82,90.83718712869197
9.84,91.21969103940896
9.86,92.71624160848216
9.88,94.2942612071514
9.9,94.85879374050144
9.92,95.82652973976576
9.94,96.06172237419243
9.96,97.94270115317072
9.98,98.11147338685888
10.0,92.21529810491299
10.02,111.00438757629976
10.04,108.43969692955775
10.06,106.65567585100204
10.08,106.98510422853455
10.1,108.9595845337483
10.12,110.94661159666467
10.14,113.16558338904957
10.16,114.50825873699073
10.18,118.10362603948867
10.2,117.65313874332107
10.22,118.0716097471924
10.24,117.03514852173888
10.26,116.21258479824603
10.28,111.71901946014788
10.3,109.25517436411663
10.32,103.94318365446314
10.34,102.40532869283147
10.36,98.31644197479882
10.38,96.49323588707597
10.4,94.00811038670302
10.42,93.27173466458451
10.44,89.77153547128947
10.46,88.55289877890813
10.48,87.45621701216113
10.5,85.2686871050745
10.52,84.21302534221218
10.54,82.40701136880735
10.56,82.02697381262125
10.58,82.06803337806228
10.6,81.40119980507036
10.62,81.31159757212602
10.64,80.28668792038063
10.66,80.43201359690977
10.68,80.29040345836789
10.7,80.3799153287077
10.72,79.82006357695559
10.74,79.59048181407225
10.76,79.37346224294008
10.78,79.15644504822298
10.8,78.29391074342236
10.82,77.88898476920404
10.84,78.84961938548341
10.86,78.52422145461819
10.88,78.84592361101846
10.9,79.41804666363355
10.92,80.28065601719247
10.94,80.37628253346851
10.96,82.17096972535687
10.98,81.8792284844414
11.0,82.73652190713607
