d,vs
0.02,13.352164618966205
0.04,19.39396223330447
0.06,23.565329361926523
0.08,27.783063756347914
0.1,31.421694110579708
0.12,33.242755420525434
0.14,35.374816905180815
0.16,36.5575300828956
0.18,38.26593646516494
0.2,39.953753743620915
0.22,41.386600624361115
0.24,42.10011253257459
0.26,43.14895111084277
0.28,47.182604397572945
0.3,46.917054141533924
0.32,48.62771692110914
0.34,51.05654008088852
0.36,54.76678221654186
0.38,57.42780112624533
0.4,59.23747820731836
0.42,60.764711592229325
0.44,61.1753650722701
0.46,57.47903702051204
0.48,53.96631455956736
0.5,57.428551976665716
0.52,56.77367422025482
0.54,56.181531650911886
0.56,56.638124396366166
0.58,56.17983411565258
0.6,55.134406868009535
0.62,53.906524112758184
0.64,52.91211825990192
0.66,52.78610960683923
0.68,50.67511155905238
0.7,50.59264569322349
0.72,50.31568267718512
0.74,50.00783547731137
0.76,49.38678150433455
0.78,50.55029092034926
0.8,52.14145029270558
0.82,52.55441385016773
0.84,54.24513737666786
0.86,57.59096934306955
0.88,60.50965260713925
0.9,63.19874576931847
0.92,63.670818289472855
0.94,62.98505961365362
0.96,62.41115869283501
0.98,62.775058381635155
1.0,62.763452896445784
1.02,62.01973291264586
1.04,62.1599904159396
1.06,62.859423101713716
1.08,64.02681546151284
1.1,66.03144956678108
1.12,69.1185412045674
1.14,72.99179776704216
1.16,73.45338030543327
1.18,76.47218102279031
1.2,77.4739808150918
1.22,92.77474789985432
1.24,88.90205299920673
1.26,85.72439430281547
1.28,92.57952237866859
1.3,90.19069004421728
1.32,90.25125866279134
1.34,88.57410855026592
1.36,86.23634997722534
1.38,85.00518436467267
1.4,76.18384211163415
1.42,76.48466072582883
1.44,77.0138855337361
1.46,77.49915937359081
1.48,77.45905141933535
1.5,77.43383095653125
1.52,77.89418649403865
1.54,78.54460288536859
1.56,79.5322338753583
1.58,80.96773209494657
1.6,82.13975029887527
1.62,83.74877827162494
1.64,84.74051203275188
1.66,85.2775444417353
1.68,85.5085935444271
1.7,85.83975699309809
1.72,86.5348393578411
1.74,87.41015274122547
1.76,90.54415400407693
1.78,99.00029967713834
1.8,103.07914564087044
1.82,102.56693476455601
1.84,108.12911398596422
1.86,107.186641519486
1.88,106.32122306296104
1.9,106.4522666093159
1.92,105.67882724915302
1.94,101.72523522936442
1.96,102.79360279022374
1.98,103.51020944385698
2.0,102.33998063904569
2.02,99.00478672039725
2.04,97.22685030737667
2.06,97.02030074084435
2.08,102.92889384711236
2.1,102.11427202449099
2.12,103.62577915484432
2.14,103.789329041543
2.16,103.35895780559298
2.18,102.76013075834504
2.2,102.15032335047707
2.22,101.39243457096323
2.24,100.53269792757587
2.26,99.40493767550785
2.28,99.23556569665158
2.3,98.50678900274386
2.32,98.0654709842048
2.34,98.47230472559009
2.36,98.60831116975693
2.38,99.68549674500105
2.4,99.60032834609717
2.42,100.44059440097166
2.44,101.72401143831861
2.46,103.60651233044977
2.48,105.66386732057495
2.5,106.8041491610538
2.52,108.31924446553181
2.54,109.78131216327422
2.56,111.76893885921304
2.58,114.12591563797706
2.6,116.52751815725077
2.62,117.47285355208383
2.64,120.1797839691967
2.66,121.42654365251663
2.68,125.62055337218345
2.7,127.19936816322526
2.72,129.449654523823
2.74,130.5282186764234
2.76,133.58825478490124
2.78,134.40591546951703
2.8,136.11910517269322
2.82,137.7428669147667
2.84,138.20164039356334
2.86,139.58079608173693
2.88,140.0386673063744
2.9,141.68579314460646
2.92,141.99575535795094
2.94,142.6614712121476
2.96,143.74905055091727
2.98,144.53504725620212
3.0,145.37448515286195
3.02,144.63417805237216
3.04,146.63856745702859
3.06,146.935590189206
3.08,149.4968467728196
3.1,149.40252357304016
3.12,151.76689998237572
3.14,152.31054200872362
3.16,152.57175864601354
3.18,152.84858039808992
3.2,153.86831563351572
3.22,155.1293451597582
3.24,155.69646807690955
3.26,156.53603716005537
3.28,156.96190302879037
3.3,157.919406522149
3.32,159.07023085696318
3.34,159.58080601049818
3.36,161.1979041749013
3.38,162.02457385078216
3.4,162.82368394846893
3.42,163.54663308311305
3.44,164.91124248771308
3.46,164.8253095186875
3.48,165.6835021963532
3.5,166.24333971606697
3.52,165.80173277812776
3.54,164.81227457641208
3.56,164.4438374902016
3.58,163.50599585298522
3.6,162.64245184652438
3.62,161.33477656265083
3.64,160.12175682521814
3.66,158.51149103204565
3.68,157.61322950650992
3.7,156.85192926675302
3.72,157.50877742313793
3.74,158.5625459740629
3.76,158.89252962533757
3.78,161.10285598917082
3.8,161.87106984820466
3.82,163.45128286526722
3.84,164.72628816177928
3.86,166.27805883558295
3.88,167.964807327165
3.9,169.8677493863503
3.92,171.48528910772865
3.94,171.72505776279974
3.96,173.40306135874212
3.98,174.0000367403338
4.0,177.1672190221817
4.02,175.41601511258727
4.04,175.92504728121037
4.06,176.28159185482414
4.08,176.08705446717323
4.1,175.98978137773994
4.12,175.34301650782717
4.14,174.17931553049127
4.16,174.5046085849606
4.18,173.49749380382002
4.2,173.35428857260675
4.22,172.2407981128687
4.24,171.72141057801687
4.26,171.4159111407456
4.28,171.1417880517728
4.3,171.33255718392812
4.32,172.10701502970244
4.34,172.11871754017378
4.36,172.93932712976343
4.38,173.3634208541022
4.4,174.82507381626127
4.42,175.7824546500587
4.44,176.85241725783544
4.46,177.93460582903367
4.48,178.9747811139501
4.5,180.98096904656325
4.52,182.0849320502874
4.54,183.60004436273994
4.56,184.1838497201201
4.58,183.9168160876826
4.6,184.6140282928554
4.62,184.1086146103052
4.64,183.97060050747766
4.66,182.30360716204476
4.68,182.78898956046956
4.7,182.96253338988902
4.72,181.94350733037226
