d,vs
0.02,16.217189446495926
0.04,23.543044350982427
0.06,28.712032879889026
0.08,33.78398887850124
0.1,38.188044696179595
0.12,40.46647073780992
0.14,43.063584442578275
0.16,44.466925238813126
0.18,46.53491381268574
0.2,48.39779241238627
0.22,50.150705881115236
0.24,51.22039590970924
0.26,52.606621536803246
0.28,57.697916321550466
0.3,57.38067885874512
0.32,59.48004694998591
0.34,62.235968148808
0.36,66.80887574794629
0.38,70.16908967615848
0.4,72.40531712389586
0.42,74.04471856548761
0.44,74.45047250762883
0.46,70.22561136716344
0.48,65.86775307888293
0.5,70.04669780344898
0.52,69.03598191186512
0.54,68.16510467779023
0.56,68.90997255922913
0.58,68.43449816325187
0.6,66.97236794651293
0.62,65.50667999860845
0.64,64.30200851383302
0.66,64.10546277625805
0.68,61.456002309882784
0.7,61.44095152434685
0.72,61.218851855468
0.74,60.90965918349237
0.76,60.226614484032574
0.78,61.500423211134496
0.8,63.5839969587316
0.82,63.93079628612989
0.84,66.00499649675791
0.86,70.15743110673645
0.88,73.43702827927751
0.9,76.79452959457609
0.92,77.81202695591209
0.94,76.91875593843793
0.96,75.76181406837043
0.98,76.08771264570072
1.0,75.94802277645739
1.02,75.30897215026366
1.04,75.99129426785515
1.06,77.07122635541074
1.08,78.40159086691692
1.1,80.97081793858463
1.12,84.680033811957
1.14,89.44052607169456
1.16,89.72458531693297
1.18,93.29109990579101
1.2,94.31665355899145
1.22,112.38969755370401
1.24,107.36551450719385
1.26,103.40314140812472
1.28,112.06142914844298
1.3,109.7622977677877
1.32,109.587780950156
1.34,107.61052009526746
1.36,104.60113542868415
1.38,103.1366479028299
1.4,92.7370813128257
1.42,93.15297064701433
1.44,93.83900611841199
1.46,94.51523598877911
1.48,94.95351369345039
1.5,95.09513781206192
1.52,95.34077241815683
1.54,95.99639577697272
1.56,97.33508324544648
1.58,98.8599341617815
1.6,100.56290466521651
1.62,102.63484249580195
1.64,103.43209095635358
1.66,104.07517165580356
1.68,104.08657102215292
1.7,104.31430024949911
1.72,105.10571960569332
1.74,106.46451942562906
1.76,110.23806305099087
1.78,120.04666278168439
1.8,124.34608962270738
1.82,123.66757631520596
1.84,130.45669808290546
1.86,129.30396312235982
1.88,128.6541627182453
1.9,128.7270727053291
1.92,128.8216887692052
1.94,124.5968456118421
1.96,126.76117062957482
1.98,127.56133894892142
2.0,126.3213516314424
2.02,122.0155306886927
2.04,120.2187660745766
2.06,120.61724003185337
2.08,127.64007094434479
2.1,126.7790448606489
2.12,128.97383763182106
2.14,129.19639994182168
2.16,128.74620376999684
2.18,127.11426211556238
2.2,126.2068325546913
2.22,125.26684096776255
2.24,124.05799084339777
2.26,123.44473290882573
2.28,123.29176564049826
2.3,123.30866480185382
2.32,122.16267910252527
2.34,122.29291707075639
2.36,122.91448410576498
2.38,124.76613035892333
2.4,124.82368645972477
2.42,125.67055018675158
2.44,127.04171446430314
2.46,129.45148591824386
2.48,131.55751363185115
2.5,132.79769524234388
2.52,134.43749741480408
2.54,135.5473197412145
2.56,137.84737004260663
2.58,141.01885355161326
2.6,143.598966493762
2.62,144.97127382357021
2.64,148.02448855009797
2.66,149.42309330342843
2.68,153.94600430800293
2.7,155.134044724527
2.72,157.5890850088757
2.74,159.02370629033967
2.76,162.47812027141612
2.78,163.86630346528173
2.8,165.36846375362464
2.82,167.00369331531576
2.84,168.22846487651157
2.86,171.09902986458536
2.88,171.28444761732015
2.9,174.06785534812468
2.92,175.288076778853
2.94,176.55488654271454
2.96,177.89567152931127
