d,vs
1.74,221.78542481976754
1.76,230.7366040359177
1.78,246.61854037319947
1.8,258.4881139211268
1.82,255.58644791118988
1.84,277.7441103234335
1.86,273.9919645091353
1.88,270.39707565273136
1.9,271.65856186330194
1.92,270.4208423274226
1.94,257.32702056173724
1.96,261.3861201062638
1.98,263.5644623454571
2.0,258.81580132799854
2.02,246.67579671073577
2.04,242.5058600996348
2.06,241.35725836780452
2.08,258.8285624672271
2.1,258.1953128091091
2.12,263.72671971447636
2.14,266.18737249826876
2.16,264.3355935668963
2.18,259.473614670401
2.2,257.807106881842
2.22,256.8311843886719
2.24,254.887061217861
2.26,253.44652550851754
2.28,251.99798286413548
2.3,249.38182523882404
2.32,246.01669617846784
2.34,244.50575455678043
2.36,244.2912328742523
2.38,247.47936438054487
2.4,247.34318945232383
2.42,249.95769944333233
2.44,251.65164273398793
2.46,255.28410616325974
2.48,262.63305485212476
2.5,266.3777506331309
2.52,269.49353777523135
2.54,269.66403739344213
2.56,275.10252860491124
2.58,280.284480887568
2.6,285.628953297634
2.62,288.5226905851349
2.64,292.20491124836354
2.66,296.4953690354272
2.68,305.2412012364355
2.7,305.89354491829266
2.72,309.06840351485175
2.74,313.81277950294105
2.76,320.40555282950055
2.78,323.31654272442785
2.8,325.02634857952165
2.82,330.3506935172409
2.84,330.6551503251084
2.86,334.696009083951
2.88,335.6923427495061
2.9,340.68086627794145
2.92,340.7947286565526
2.94,341.6364568785932
2.96,343.0584465930263
2.98,345.0075524369273
3.0,350.2523391126412
3.02,342.8102044059899
3.04,345.4935684432707
3.06,345.2494580798039
3.08,353.8087150757986
3.1,352.77511715761915
3.12,360.7346739453726
3.14,361.2472924880269
3.16,363.23269815686
3.18,369.6498596803891
3.2,368.8180871898706
3.22,372.2225885848577
3.24,374.72797136716497
3.26,373.86761583153543
3.28,375.93165765653015
3.3,375.1574240629514
3.32,375.34691777474944
3.34,379.3596652931444
3.36,384.1060483672472
3.38,389.04391589665977
3.4,392.9419264998398
3.42,391.1665899458659
3.44,395.9557838907521
3.46,400.5598635498606
3.48,402.803402112898
3.5,401.5688750418373
3.52,399.74465509541744
3.54,401.5289895556237
3.56,399.8138481000323
3.58,398.02912073197535
3.6,394.5543295871355
3.62,392.8203584946506
3.64,389.60666382041563
3.66,382.7761570512225
3.68,381.2684309456703
3.7,374.60166126179286
3.72,377.8670672431618
3.74,375.916833619471
3.76,377.0470654662447
3.78,377.3598837395701
3.8,377.7027905011344
3.82,382.6564383251904
3.84,384.95867119790165
3.86,389.40658917162114
3.88,392.7913737859517
3.9,396.0580439636836
3.92,401.07646706443603
3.94,404.0093729694104
3.96,406.173029417587
3.98,404.73319188423375
4.0,414.48263655591455
4.02,409.1521591445446
4.04,412.3123792627565
4.06,415.2656138799619
4.08,411.372790774154
4.1,410.1570054957842
4.12,408.04346050042454
4.14,404.6908854867356
4.16,405.271107230057
4.18,401.9703595777124
4.2,400.67786916186714
4.22,399.0324303040091
4.24,394.16734146032553
4.26,393.17113626943785
4.28,390.9372837209008
4.3,391.0520675568085
4.32,389.6392667316483
4.34,388.99074588067657
4.36,385.65966667322726
4.38,388.8900879330326
4.4,389.2341829738809
4.42,388.7416305173933
4.44,390.4431091249312
4.46,391.1281128012237
4.48,393.3606415568094
4.5,399.74289072395743
4.52,400.81570003369256
4.54,407.5648697706053
4.56,408.22030113623094
4.58,407.8954009561822
4.6,408.54205619086474
4.62,406.6514502283812
4.64,409.4521713642249
4.66,407.8050806808817
4.68,409.37301643794643
4.7,408.3743477940678
4.72,403.30576648690356
4.74,400.41024956478043
4.76,397.7461524576467
4.78,396.354970774495
4.8,391.0691432548765
4.82,391.9023305281297
4.84,390.7659985617162
4.86,387.37070866092296
4.88,383.99559304015685
4.9,382.0779560397502
4.92,382.4322300092126
4.94,384.795021639062
4.96,387.8679959102945
4.98,389.376367998551
5.0,385.2195914416495
5.02,379.7667014303212
5.04,382.63478475044474
5.06,386.78306658827165
5.08,389.66607185521354
5.1,390.9806629948965
5.12,395.5391142348364
5.14,398.8673037820841
5.16,401.56091033448035
5.18,405.2766428023811
5.2,410.0925508519181
5.22,412.6223053475603
5.24,415.6492346031317
5.26,414.1278419992688
5.28,418.05819752895434
5.3,414.9420730705491
5.32,416.58349233011864
5.34,414.09565489346556
5.36,415.6628087558045
5.38,415.4837134175227
5.4,420.1073513169702
5.42,423.80222764756326
5.44,421.4297569853557
5.46,423.3422068523813
5.48,424.70270248382104
5.5,426.83008539091475
5.52,427.67564859236654
5.54,424.12084470449196
5.56,424.06949410247114
5.58,420.4659871923684
5.6,413.91091620444433
5.62,411.27247940598863
5.64,409.83854403124735
5.66,409.3691745509919
5.68,408.7714412518438
5.7,401.1689089807551
5.72,400.27328489726585
5.74,394.53913050225316
5.76,394.8387401326128
5.78,395.83604992286894
5.8,393.80066863623364
5.82,396.7021964693268
5.84,394.78798413885437
5.86,398.42781902097005
5.88,397.8123363483665
5.9,400.1082506795691
5.92,400.55270178737396
5.94,399.5942127882649
5.96,396.98114234803427
5.98,394.41481486417996
6.0,388.2670804814181
6.02,382.21607935294946
6.04,379.5911694134094
6.06,377.5090710493725
6.08,373.4000453859798
6.1,374.1948355191112
6.12,371.07293861456753
6.14,367.4989341765258
6.16,369.53753472881596
6.18,370.9017973060991
6.2,367.1642652110631
6.22,361.7517355815999
6.24,358.5871562398224
6.26,349.4029581597824
6.28,347.4525966510124
6.3,343.6744112266588
6.32,341.20827323493296
6.34,339.3760526004389
6.36,334.10246374148653
6.38,330.43376769771095
6.4,323.78751042520275
6.42,322.0420949386776
6.44,319.86602823813547
6.46,319.6115027438587
6.48,319.0520997643239
6.5,319.81824796478816
6.52,318.464287300417
6.54,316.3783855962457
6.56,316.8488190022206
6.58,314.2304526922213
6.6,315.73298633369603
6.62,313.35902035813837
6.64,314.58114759771723
6.66,313.6083571726884
6.68,310.4009006478731
6.7,311.8244999917513
6.72,312.1559768181257
6.74,306.8213752131253
6.76,305.57730474928263
6.78,304.76660383554565
6.8,304.2635424599528
6.82,306.0460016448447
6.84,306.9524711679023
6.86,308.00066150261506
6.88,309.52610968222587
6.9,305.8113804035018
6.92,306.9844928054713
6.94,305.3099038358749
6.96,303.209826386228
6.98,300.5872004458614
7.0,300.9747700444795
7.02,295.9461845710655
7.04,296.46988299628185
7.06,295.7590128086615
7.08,295.623843020815
7.1,298.02970614761057
7.12,302.18207345287607
7.14,300.9585166574032
7.16,298.6169830073099
7.18,300.9473458445549
7.2,298.51023199451555
7.22,295.5769579386049
7.24,293.59681338715933
7.26,294.0037693861415
7.28,290.84960334217516
7.3,290.00034977411195
7.32,289.884587054985
7.34,288.5448859325734
7.36,286.78134117937367
7.38,284.9489792606054
7.4,286.0084343848803
7.42,283.9461272121854
7.44,282.24586666230977
7.46,280.48527736107326
7.48,280.43645825786405
7.5,282.14681783729196
7.52,283.01201382056274
7.54,283.8229918989399
7.56,286.85574932157397
7.58,288.45373950617727
7.6,288.59427490521904
7.62,284.0412032700154
7.64,281.81279620889507
7.66,281.83666447792535
7.68,276.99607889499663
7.7,275.33277344997714
7.72,270.96900123804545
7.74,266.02834922833495
7.76,263.46084017234773
7.78,256.9991139047034
7.8,254.20505742732468
7.82,249.49514676883
7.84,250.15782322862597
7.86,246.10625557984258
7.88,241.3228747801625
7.9,235.71904687637152
7.92,236.17751394617565
7.94,227.9439994480671
7.96,226.79961885511386
7.98,221.80257658864014
8.0,210.47215068057693
8.02,216.22855129921984
8.04,208.7760002462089
8.06,205.76880425740478
8.08,198.69026547751392
8.1,196.64841899206445
8.12,185.87873865573056
8.14,183.2286338500662
8.16,181.69223110225795
8.18,174.65474198207852
8.2,174.6768337029011
8.22,174.83467100267177
8.24,176.5077858944812
8.26,178.6553456388909
8.28,179.61802882307845
8.3,183.11726119360327
8.32,182.48348486172617
8.34,190.16004906122143
8.36,189.7637306986563
8.38,189.93671447800463
8.4,189.39899342525598
8.42,187.75227136995994
8.44,193.81248708714546
8.46,196.14834190240643
8.48,194.24402565467813
8.5,192.84347429643694
8.52,191.74523942683317
8.54,191.72803043197322
8.56,188.35177560669587
8.58,187.5502009685682
8.6,190.65351357308643
8.62,192.447875174586
8.64,194.99166272389309
8.66,203.61973096091515
8.68,211.98469268164695
8.7,223.98139244805364
8.72,226.70682646518136
8.74,235.69207378708245
8.76,237.55837008279246
8.78,240.73146433165735
8.8,242.31801057704897
8.82,240.00217626096017
8.84,242.1202124080324
8.86,240.53497772129296
8.88,243.1541892264477
8.9,242.2330795830485
8.92,237.5217390082794
8.94,234.41013515743748
8.96,226.7932037962895
8.98,224.53996231185425
9.0,210.12985361991073
9.02,254.7101046051975
9.04,247.04090519960863
9.06,247.18496964039983
9.08,242.39888649216934
9.1,232.69362211636096
9.12,227.68315586213245
9.14,219.5708032796527
9.16,212.5913088273628
9.18,200.80912659550867
9.2,201.1930232076565
9.22,194.01341263265022
9.24,189.0818845403815
9.26,185.83611485945065
9.28,184.33084123184784
9.3,187.9289083411372
9.32,186.39106996891363
9.34,189.46172842694523
9.36,191.93624741671908
9.38,190.4324106034868
9.4,181.8092559108037
9.42,182.54266288478797
9.44,182.33577325211294
9.46,182.50053972350233
9.48,188.97243372396156
9.5,189.42522852109647
9.52,185.2082947327312
9.54,186.1528298640968
9.56,182.45541325529194
9.58,181.22278853764965
9.6,179.92664140673935
9.62,176.49709949958725
9.64,175.7753045157269
9.66,174.00363780162132
9.68,173.90130176962936
9.7,171.90125458248733
9.72,171.89814477026238
9.74,174.83284721536427
9.76,174.48027281657434
9.78,175.96186623917527
9.8,177.69931866502498
9.82,177.9719294400079
9.84,178.12282890285502
9.86,180.2169519257168
9.88,185.26231835451458
9.9,186.92800433005817
9.92,191.9487557305214
9.94,193.72779643628752
9.96,197.62835292822243
9.98,198.25317865170769
10.0,185.69018165755446
10.02,219.00223449747182
10.04,214.85216608953735
10.06,211.12776184086178
10.08,209.8865074500392
10.1,214.01713804025744
10.12,217.58860781343614
10.14,222.2013443732029
10.16,225.49380461249206
10.18,234.20601862134419
10.2,234.0854670182893
10.22,235.26843302892155
10.24,235.36494317877526
10.26,232.3226399675648
10.28,225.24186170654485
10.3,219.71555586300687
10.32,209.47688710800577
10.34,206.13164798461645
10.36,197.57187793239737
10.38,195.3783736097998
10.4,189.90342999755362
10.42,189.26167835073625
10.44,183.69198688886345
10.46,182.32514436196013
10.48,183.00639138666693
10.5,178.55434756830175
10.52,174.64021854919852
10.54,171.78137606194997
10.56,170.5771310803168
10.58,170.3188133128331
10.6,170.12224335094757
10.62,168.98452756686137
10.64,168.207555751239
10.66,168.4007532865504
10.68,168.61313674523427
10.7,167.98232354120267
10.72,167.70413800379356
10.74,166.9107642958973
10.76,167.12453668876887
10.78,167.93684040655583
10.8,165.74199930428657
10.82,163.71265779065368
10.84,163.79482414055434
10.86,165.05595173812452
10.88,165.46865895020704
10.9,166.93959564456824
10.92,168.18689394585334
10.94,167.71022786164085
10.96,171.26705708327623
10.98,171.73357975775002
11.0,173.3668542827667
11.02,197.127430471651
11.04,197.77653314936973
11.06,191.24282467959495
11.08,189.50832864929941
11.1,187.38875827260992
11.12,189.40629622287915
11.14,191.03809135837577
11.16,184.88890611851468
11.18,185.41250649734155
11.2,182.745380759943
11.22,183.68706830119376
11.24,183.84521590145278
11.26,184.76203829658175
11.28,184.55879233391974
11.3,184.95675956283333
11.32,187.21002925953547
11.34,188.33909649700038
11.36,187.3602237181784
11.38,191.70092657914307
11.4,191.6689751436441
11.42,194.58189124959935
11.44,192.58472226011912
11.46,194.45948889952155
11.48,193.61659177198143
11.5,194.95811891455034
11.52,196.11530880974203
11.54,195.26155984387705
11.56,195.98568035985159
11.58,196.53579147213742
11.6,199.7303505812211
11.62,202.33322866031537
11.64,204.41975558656227
11.66,206.0358781280758
11.68,209.0918586056321
11.7,211.0587082085212
11.72,214.01075385571474
11.74,213.96066146574924
11.76,214.99365050989468
11.78,219.4980094838852
11.8,223.74088063128136
11.82,226.70442653029218
11.84,229.1850133748801
11.86,231.78482766415243
11.88,236.13095326123684
11.9,239.02927790866684
11.92,235.76921526937278
11.94,230.37592678091346
11.96,228.06242229988916
11.98,224.77571495509676
12.0,223.0774679007454
12.02,237.88704214214061
12.04,235.47109948080555
12.06,236.18698101486768
12.08,239.34343298279592
12.1,252.63021575013636
12.12,260.73040178732305
12.14,287.30705858775553
12.16,303.975160913515
12.18,294.92942262808236
12.2,295.99949477254364
12.22,299.7883997732408
12.24,283.20595323084103
12.26,275.30405342211003
12.28,265.7618968045719
12.3,259.43382099020744
12.32,254.211379104316
12.34,253.06528463440821
12.36,246.23931463717133
12.38,244.92895386090834
12.4,243.15647770307825
12.42,242.40630524476464
12.44,243.8610517280131
12.46,238.98421950150018
12.48,240.0416969318125
12.5,244.878760802391
12.52,248.67320607206807
12.54,251.8269752384709
12.56,248.86780883490485
12.58,245.366171680767
12.6,242.64590077746155
12.62,240.93638539778598
12.64,241.38955774118315
12.66,238.36284259484893
12.68,237.881228539523
12.7,230.4144376267614
12.72,228.3758976060876
12.74,224.69943636719694
12.76,225.50053272007355
12.78,235.55617283230012
12.8,246.2954265965925
12.82,244.91001012761765
12.84,243.55536126611236
12.86,242.88212173520435
12.88,239.9816446768265
12.9,238.64756515835018
12.92,231.01868517318096
12.94,229.22397728395094
12.96,226.1715793931078
12.98,225.22073230227392
13.0,219.09473086759692
13.02,241.15892898428635
13.04,256.49677608734993
13.06,248.72570716266696
13.08,236.48174072848377
13.1,230.730452043017
13.12,226.90584684131636
13.14,222.67338759324858
13.16,222.26970725393048
13.18,219.7760181603306
13.2,217.19253174291595
13.22,210.35522578267643
13.24,209.50806387452337
13.26,206.72604734536637
13.28,205.4502221654756
13.3,206.94351865647087
13.32,206.44357904484116
13.34,215.4101938491068
13.36,217.3324121951185
13.38,222.22601455917558
13.4,233.2309030139375
13.42,236.85782782533212
13.44,244.75955703106487
13.46,244.9346859520821
13.48,245.25836666964472
13.5,244.74234735258793
13.52,242.8750626627729
13.54,244.3991684020485
13.56,246.02307604839572
13.58,242.144652233989
13.6,236.79670367952437
13.62,239.58515753891893
13.64,239.12857083427184
13.66,234.45402198114286
13.68,234.45209141460975
13.7,232.68905102802617
13.72,228.82166595966203
13.74,224.3270779062685
13.76,222.20677169182053
13.78,223.06801769380712
13.8,221.5570396700151
13.82,221.5840691887489
13.84,218.80655781523268
13.86,219.24900618916897
13.88,216.52167287446687
13.9,214.55881561903732
13.92,212.3344769387617
13.94,208.0699146081929
13.96,205.22592431885312
13.98,205.3591572173311
14.0,195.51713291190993
14.02,240.69099335018672
14.04,235.85220285114158
14.06,225.39271560504994
14.08,217.04267557777942
14.1,213.8510186709052
14.12,206.1615022044214
14.14,206.5548529001303
14.16,203.80928954940154
14.18,202.3039319116703
14.2,203.35696489622867
14.22,200.72142158560524
14.24,200.07078559100276
14.26,199.86504464287046
14.28,203.01186831922553
14.3,208.3022051605092
14.32,214.15229085378837
14.34,225.0509733664216
14.36,229.42801190866905
14.38,235.85126738388135
14.4,235.08844811086044
14.42,235.7570069523764
14.44,235.31368943552368
14.46,234.82384969148052
14.48,235.49166377561312
14.5,237.67546701122384
14.52,234.72586093373442
14.54,239.61881788384562
14.56,244.50165407992804
14.58,245.40220106338336
14.6,240.28043830388626
14.62,237.7502166230091
14.64,229.3803266187634
14.66,220.78741165567553
14.68,211.59652247485212
14.7,207.591546154857
14.72,206.00640102949922
14.74,202.73567745234217
14.76,214.98533450342455
14.78,208.0625901203108
14.8,210.29037522418827
14.82,213.0572918130682
14.84,212.27718385797291
14.86,216.39268100356935
14.88,215.98257493807773
14.9,221.64800800893934
14.92,221.4821484356402
14.94,225.36117079546935
14.96,229.40727217485983
14.98,229.1488736950671
15.0,228.99137418528287
15.02,232.94888523388042
15.04,232.19395405385023
15.06,252.82140231861518
15.08,244.04857668968506
15.1,239.1539987911421
15.12,235.1259633143714
15.14,233.44227647506392
15.16,231.3597350250284
15.18,229.79079208484035
15.2,224.284534725452
15.22,225.36257456902072
15.24,227.73691162095227
15.26,228.45585181952535
15.28,232.0059745478028
15.3,231.97937363599561
15.32,231.09077765823372
15.34,232.41841029165815
15.36,233.48720412626406
15.38,234.3644777262291
15.4,235.6291923709446
15.42,242.96339413387724
15.44,242.17233176335125
15.46,243.98774172706584
15.48,245.20588716545925
15.5,246.949605180993
15.52,246.85564160527957
15.54,244.5312446973237
15.56,245.3052652770768
15.58,246.11071522842335
15.6,247.18344206576623
15.62,246.78480383108496
15.64,247.19978889818594
15.66,249.2615899957658
15.68,247.91505450222442
15.7,248.24201528297073
15.72,247.67778559912713
15.74,248.06317070313048
15.76,248.68350443017837
15.78,248.3411218317993
15.8,251.48009881814733
15.82,250.81074993469727
15.84,251.27806479636484
15.86,252.51209178258728
15.88,253.16728820579854
15.9,252.7285116650015
15.92,253.80610801687965
15.94,255.45015361608287
15.96,255.36898838100214
15.98,251.19269304145513
16.0,249.4803971498188
16.02,255.06723943418376
16.04,255.42304806434453
16.06,256.8888585172572
16.08,257.72351393241263
16.1,263.4802171921294
16.12,263.69323870255243
16.14,266.5547956127341
16.16,271.54927304518895
16.18,273.83633585287686
16.2,279.1827766113519
16.22,279.4628089372973
16.24,282.58798259900175
16.26,281.7219331430727
16.28,291.19831562209816
16.3,292.1033642488119
16.32,296.37597351494003
16.34,298.1555303665668
16.36,287.3493685777278
16.38,289.77445087179194
16.4,284.96506568232724
16.42,278.88145888985247
16.44,274.62994544955933
16.46,268.0815605712372
16.48,263.8460618601303
16.5,253.04563082907993
16.52,253.83560140410128
16.54,252.98016199325238
16.56,250.77501265917715
16.58,246.3869071428221
16.6,243.72795735304769
16.62,252.30820406282152
16.64,256.6787608639573
16.66,249.96914989228983
16.68,246.86651756962343
16.7,250.13671599570083
16.72,248.2159324286469
16.74,247.91561038379731
16.76,247.4146741754045
16.78,245.64739927833412
16.8,243.13889220314755
16.82,242.18100271684335
16.84,240.09237141379288
16.86,239.69605846796597
16.88,237.61280119782217
16.9,234.27831297551484
16.92,235.13493185654968
16.94,231.363089537733
16.96,231.64601455473053
16.98,231.83060706768765
17.0,232.32939468455277
17.02,240.9199702345736
17.04,242.70831296065919
17.06,238.35177988306623
17.08,233.2352289334404
17.1,230.95450148624354
17.12,226.95950282764983
17.14,226.5371052345635
17.16,226.526039526459
17.18,224.05032569915716
17.2,245.4047709040677
17.22,269.27476320534936
17.24,269.53712503198744
17.26,280.3835569291426
17.28,280.7692783430701
17.3,295.94979749414136
17.32,293.8172525207574
17.34,282.04398723655567
17.36,275.8162107283828
17.38,270.9248054094917
17.4,270.1013931619238
17.42,267.47210366086114
17.44,306.53791755676116
17.46,302.2878257226398
17.48,270.7068138297311
17.5,276.49177682670063
17.52,332.98249350405223
17.54,332.96242780593747
17.56,367.6944150509884
17.58,371.30454732337705
17.6,395.5297245889871
17.62,402.4001586160441
17.64,371.31979799649946
17.66,374.0881369929723
17.68,356.6377353399227
17.7,336.3881706917511
17.72,324.607689630787
17.74,310.15007430816263
17.76,298.7455525081624
17.78,281.92746771188223
17.8,284.0549042062338
17.82,295.0976064500352
17.84,290.75207254924436
17.86,306.7976581814095
17.88,302.24446168730793
17.9,306.28699808576084
17.92,311.7252635437676
17.94,309.2713547995253
17.96,346.2641323147846
17.98,373.51970201157593
18.0,357.49747547259307
