d,vs
10.28,143.36712926964455
10.3,141.04839176544812
10.32,136.41432672126763
10.34,134.69175570447942
10.36,130.42062447974462
10.38,129.6749604645162
10.4,126.18682310003692
10.42,125.6867657278652
10.44,123.33311085067808
10.46,122.00177168526213
10.48,121.35714661384549
10.5,119.20434561020399
10.52,117.58930365349896
10.54,116.00418585599343
10.56,115.51240740619693
10.58,115.48229200263609
10.6,115.41539129695201
10.62,114.7523168622377
10.64,114.36318813952471
10.66,114.42873327759844
10.68,114.25391738134564
10.7,113.59143547803687
10.72,113.21454071817581
10.74,112.79006256156784
10.76,112.51618417212384
10.78,112.77109579263808
10.8,112.36518292066319
10.82,112.16059337316985
10.84,112.6821687033239
10.86,112.97925066247288
10.88,113.74394601256992
10.9,114.06885546071132
10.92,115.04584493667284
10.94,114.31151980265832
10.96,115.21477481270435
10.98,115.65418648982777
11.0,116.75445784497467
11.02,127.17044697965727
11.04,127.36702047292505
11.06,124.3680145697286
11.08,123.10200880854626
11.1,121.85764859438534
11.12,122.25636094229691
11.14,122.821221350061
11.16,119.42713664678968
11.18,119.62654660261937
11.2,118.28454835186618
11.22,118.49397990614982
11.24,117.6925905112666
11.26,118.43096068213042
11.28,118.02837454466899
11.3,118.46667158971195
11.32,119.57016514631317
11.34,120.14575210226138
11.36,121.16325302619992
11.38,123.1967904075921
11.4,123.92410752984381
11.42,126.37998777324692
11.44,126.12369626907847
11.46,126.8286255493146
11.48,126.58993016964051
11.5,127.1508133179036
11.52,127.91413184587726
11.54,127.8219141547867
11.56,128.33252739649407
11.58,128.81624454928914
11.6,130.64534445087475
11.62,132.32440363613546
11.64,133.82744968590046
11.66,133.84259063302096
11.68,135.1796746078115
11.7,135.44728529923688
11.72,136.5380648495773
11.74,137.06085928649136
11.76,137.97521128919732
11.78,139.49056399877608
11.8,141.8408742090852
11.82,142.71809621983232
11.84,144.28055488994116
11.86,145.07650565655572
11.88,146.97863943969753
11.9,148.06096680795562
11.92,146.51276864450804
11.94,144.2224701308038
11.96,142.08289474184141
11.98,140.81710689172698
12.0,139.8730742690593
12.02,146.8942374830055
12.04,145.73882232525048
12.06,146.39728841733552
12.08,147.50473737084653
12.1,152.3309068255686
12.12,157.23445579178076
12.14,170.97848488519526
12.16,179.96792719996034
12.18,175.24477490082745
12.2,175.4304362013187
12.22,175.68333328294096
12.24,167.28312705178047
12.26,163.67552981812534
12.28,159.1120377967884
12.3,155.5322302618406
12.32,152.01573486791625
12.34,151.78057865715004
12.36,148.14152480111142
12.38,147.93249810833598
12.4,147.67930085074198
12.42,146.42871432234017
12.44,146.68880277147096
12.46,143.21538967220116
12.48,143.22468932916428
12.5,145.1796558777778
12.52,146.65099622424597
12.54,148.8760818102212
12.56,148.48447014005248
12.58,145.1708417882678
12.6,143.99235123643234
12.62,144.157244374225
12.64,143.9479296843488
12.66,142.84823785611457
12.68,142.45243037106073
12.7,137.87327753761812
12.72,137.73133839449056
12.74,135.98444364496908
12.76,136.4418241164096
12.78,141.98323543925625
12.8,148.03740286153254
12.82,147.9897609076692
12.84,147.11392444711748
12.86,146.69890389801992
12.88,144.72531190088083
12.9,143.24727532236682
12.92,139.50308011147217
12.94,138.36361182050888
12.96,137.94430854722322
12.98,136.76912736522846
13.0,132.9704326214057
13.02,146.70395249134643
13.04,155.1128734776719
13.06,151.24532527267883
13.08,145.2824185597147
13.1,142.7024193755977
13.12,140.4782619675926
13.14,138.65179907125545
13.16,138.09715392224226
13.18,136.78865644536558
13.2,135.5324530520484
13.22,132.13431041486203
13.24,132.42707351481224
13.26,130.78908913760228
13.28,130.35381663397024
13.3,130.80169921917783
13.32,130.91927677001178
13.34,135.34148909916127
13.36,136.82359426682356
13.38,138.41398871267432
13.4,144.69965304791086
13.42,145.93288161161152
13.44,150.65476212076325
13.46,150.93752227486695
13.48,150.81122102809275
13.5,150.56918905991984
13.52,150.80822282772758
13.54,151.44544904150254
13.56,152.3339673127916
13.58,150.14485108865009
13.6,148.48024647231767
13.62,149.88409392474887
13.64,149.14960888397312
13.66,147.3812067593136
13.68,146.97038173108618
13.7,145.89989235632908
13.72,143.8074217012886
13.74,141.9173835679421
13.76,140.81609728829653
13.78,140.70967958785806
13.8,139.01982180882663
13.82,138.17595244599056
13.84,137.6273530197961
13.86,137.92980438093738
13.88,137.30229101781038
13.9,137.04830821148082
13.92,136.73234731746726
13.94,135.39544507399572
13.96,134.37977451266315
13.98,133.73959589822496
14.0,129.96264625332114
14.02,150.98407884528666
14.04,149.49648072122963
14.06,145.9439345298378
14.08,141.49295518104427
14.1,139.62825161691518
14.12,136.50227227982157
14.14,135.63331909965984
14.16,134.1740322850644
14.18,133.05377213976863
14.2,133.01250185839595
14.22,131.69160715338518
14.24,131.7963501950815
14.26,132.595094046125
14.28,134.02290103748828
14.3,136.6400445761188
14.32,140.025779671391
14.34,145.35941684127653
14.36,147.94516866637892
14.38,152.51644045033572
14.4,152.2761483060548
14.42,152.67012110534145
14.44,152.34198708838352
14.46,152.20818532558755
14.48,153.10872564017555
14.5,153.198736689493
14.52,152.00954565949448
14.54,154.2040289587589
14.56,156.15924633517753
14.58,157.06743870220794
14.6,155.45602391585578
14.62,154.94998041875553
14.64,151.133218671253
14.66,148.50881730083316
14.68,144.3982773557507
14.7,142.58310339403437
14.72,141.21807319143514
14.74,140.4090184627569
14.76,145.15907323151077
14.78,142.16625356242093
14.8,142.84583654506213
14.82,144.10355683455194
14.84,143.78747877319296
14.86,146.04701999378787
14.88,145.8084701781168
14.9,148.0370162768351
14.92,148.19208254956496
14.94,150.88192831570805
14.96,153.24151600065096
14.98,153.5121896020942
15.0,153.71834109686878
15.02,155.5328399717967
15.04,156.74465394924331
15.06,167.58103415972562
15.08,163.15504035848562
15.1,161.27891656872617
15.12,159.23159326429047
15.14,158.57473941119912
15.16,156.83748385375537
15.18,155.97849675243768
15.2,153.8161402475634
15.22,153.93820718352978
15.24,155.21308380848464
15.26,155.7952058938438
15.28,157.12888227946257
15.3,156.1403455942195
15.32,156.18480766488435
15.34,157.62821752967764
15.36,157.59104756430614
15.38,158.19977275422042
15.4,159.59942482450953
15.42,163.4710531689917
15.44,163.34323110200694
15.46,164.14076708267004
15.48,164.15415680439855
15.5,164.90764357711294
15.52,164.35762881619718
15.54,164.2315170348609
15.56,164.68996529157556
15.58,164.9498210968727
15.6,165.9586371527739
15.62,166.29537858257402
15.64,166.304863712331
15.66,166.69307518579987
15.68,166.22785513540884
15.7,166.1670161767429
15.72,165.1559881775362
15.74,165.31803884991268
15.76,165.27787835641158
15.78,165.036343077061
15.8,165.86423891337822
15.82,165.45094503418952
15.84,166.41467207664542
15.86,167.41290844634568
15.88,166.92860844708537
15.9,167.92379646690566
15.92,168.6486502606488
15.94,170.3314406330494
15.96,170.11024814702307
15.98,169.20283338021372
16.0,169.5394715988673
16.02,173.64233274503553
16.04,174.10287152523983
16.06,175.92875079973112
16.08,175.91730043172487
16.1,178.57796416427124
16.12,178.0999592572055
16.14,178.50403554023654
16.16,180.4285674295479
16.18,181.7914732532996
16.2,183.63456312985213
16.22,184.5733724179162
16.24,186.3573727503287
16.26,186.4637754483188
16.28,190.38952257597876
16.3,191.0322901107816
16.32,192.83674158456154
16.34,192.99813856091
16.36,187.10416732711252
16.38,189.07909619999842
16.4,188.2357437307579
16.42,185.69715416830613
16.44,184.1357407173448
16.46,181.30262186852286
16.48,180.5944673239514
16.5,174.70770066817911
16.52,174.8447749455646
16.54,173.38319859702386
16.56,171.89662284395345
16.58,170.02185291832097
16.6,168.61913365718846
16.62,172.9259690030423
16.64,175.5875868009842
16.66,171.75411413377188
16.68,168.58451698569846
16.7,169.33524621412744
16.72,168.37340577303135
16.74,167.82398905293982
16.76,168.58107105033855
16.78,168.2673794204487
16.8,167.19110442570573
16.82,167.28119366697567
16.84,166.90657716650227
16.86,165.59746138892282
16.88,164.86585180093573
16.9,162.15744450211022
16.92,161.74045983240114
16.94,159.65769126640728
16.96,159.0476377408055
16.98,158.2522333157233
17.0,158.4712114816678
17.02,163.3396804751149
17.04,164.997001184556
17.06,163.48178744673325
17.08,161.80569863959934
17.1,160.68329014911708
17.12,158.44242565186462
17.14,158.64528122972757
17.16,158.13137041492655
17.18,156.24855009140578
17.2,166.7958125933599
17.22,179.29933239923992
17.24,178.9492505091013
17.26,183.13001525626797
17.28,183.5550893217066
17.3,191.53204789664215
17.32,191.49192302265743
17.34,184.6905003124938
17.36,181.75225900933597
17.38,180.13169482172088
17.4,179.51366108128164
17.42,177.5654933977499
17.44,212.55678568493963
17.46,219.7962307409335
17.48,210.54752604732045
17.5,213.69274689921238
17.52,231.30544523308336
17.54,228.92245688825125
17.56,238.69584788233382
17.58,234.87501109743832
17.6,241.15843706731562
17.62,244.6563895221057
17.64,227.0615311558789
17.66,228.34558209211298
17.68,220.63009416516138
17.7,211.49317238193498
17.72,206.51942499714644
17.74,201.09995866854226
17.76,195.3841974001993
17.78,186.04410387247873
17.8,185.4799859239745
17.82,189.89660725734174
17.84,186.97080860758933
17.86,197.61890697666934
17.88,196.95829436728428
17.9,198.86105919966508
17.92,201.7851107099785
17.94,200.37440631578554
17.96,239.82727212318682
17.98,270.74830213296065
18.0,286.5483284530388
