d,vs
0.02,16.912001748888255
0.04,24.577062163743577
0.06,29.847034668436955
0.08,35.19078054966748
0.1,39.77909747650168
0.12,42.26677379635313
0.14,45.16134839872395
0.16,46.68640184090096
0.18,48.725446104681666
0.2,50.75433305773337
0.22,52.70632334643753
0.24,53.55849967127557
0.26,54.81923540205946
0.28,59.83072791101243
0.3,59.514401324627656
0.32,61.71845786917934
0.34,64.61589054800655
0.36,69.32092676654797
0.38,73.15450122085612
0.4,75.25029908638712
0.42,77.12738239203848
0.44,77.73793009230954
0.46,73.06124976378938
0.48,68.53612695958044
0.5,72.94116469521438
0.52,72.19353306438666
0.54,71.39792322434288
0.56,72.18321875872613
0.58,71.76799277274205
0.6,70.21184528233219
0.62,68.66757935802262
0.64,67.05066285988089
0.66,66.76688688606541
0.68,63.767265301579776
0.7,63.754161568361056
0.72,63.3601172707021
0.74,62.985691784304734
0.76,62.329211948213825
0.78,63.57230479373084
0.8,65.75532383109979
0.82,66.32955912901411
0.84,68.46226932292461
0.86,72.38631150023487
0.88,76.30509088989147
0.9,79.69119624165339
0.92,80.67593948861803
0.94,79.84489938616723
0.96,79.17567450798789
0.98,79.68524265556957
1.0,79.56490094725226
1.02,78.66887047506981
1.04,78.99526307443355
1.06,80.31941243909016
1.08,81.9730852985024
1.1,84.3085275577259
1.12,88.19909711154718
1.14,93.66664625222262
1.16,94.02592982499502
1.18,97.68353386391465
1.2,99.00881481662444
1.22,118.23877641490259
1.24,113.3749167942991
1.26,109.41873667357164
1.28,118.69448456381915
1.3,115.96654725729917
1.32,116.38819374602086
1.34,114.11027793769111
1.36,111.29941060826181
1.38,109.73426540426162
1.4,98.61061200974581
1.42,99.1751991308277
1.44,99.80970457616326
1.46,100.72754525649584
1.48,100.73256233157545
1.5,100.92586682283236
1.52,101.09548957000099
1.54,102.0617630919217
1.56,103.32476858808974
1.58,105.59394475893738
1.6,107.15312932105672
1.62,108.2993309824511
1.64,109.47678236405936
1.66,109.74544436315922
1.68,110.12911124633972
1.7,110.2178150404172
1.72,110.78722867014115
