d,vs
0.02,74.66942328925742
0.04,95.66704100182052
0.06,103.04354407001581
0.08,116.09808309592556
0.1,124.88279087406995
0.12,128.97849357705982
0.14,134.6784766225319
0.16,135.4790298715172
0.18,140.10676247193715
0.2,143.51724734714796
0.22,146.1728701725982
0.24,147.24030833205748
0.26,147.3456315171473
0.28,159.0697006359476
0.3,156.4216765701871
0.32,160.91697191897893
0.34,168.54854001348986
0.36,178.8770892841848
0.38,187.88450635789997
0.4,192.14962446267722
0.42,195.22256768066347
0.44,195.46538467685787
0.46,181.25623483885457
0.48,167.25686689151382
0.5,176.41565111498707
0.52,173.30093069651772
0.54,167.46752950151097
0.56,167.1237043457775
0.58,164.21257139510766
0.6,159.0195120088946
0.62,152.95639323126778
0.64,149.3193380414076
0.66,148.98940920015107
0.68,142.89709973094477
0.7,142.0668591932002
0.72,139.3985804322678
0.74,138.76423094093857
0.76,138.04244609850875
0.78,141.33133637341595
0.8,146.55885163873097
0.82,147.2561011875422
0.84,151.8583214438289
0.86,161.03015296172802
0.88,168.74003018621784
0.9,175.92318676006514
0.92,176.20191167369498
0.94,172.69429462817604
0.96,168.66306326692444
0.98,169.49172632566496
1.0,167.38803170441022
1.02,166.5636803214392
1.04,167.050449435548
1.06,168.53862337057717
1.08,171.07115064911082
1.1,177.7789879831086
1.12,185.51357829651894
1.14,196.61813480199885
1.16,196.4506118022785
1.18,202.8110403599356
1.2,203.35625317529545
1.22,240.91919733733587
1.24,227.22987610668264
1.26,228.4632873307608
1.28,254.020659649189
1.3,247.0129622380409
1.32,245.48801617087545
1.34,237.4044729609667
1.36,227.80854359285743
1.38,221.26974067983375
1.4,195.18744655424922
1.42,197.12203167829784
1.44,197.9601764332703
1.46,199.70238197084308
1.48,199.0185236016901
1.5,199.80159005288556
1.52,201.47143302408924
1.54,201.81276227331466
1.56,205.2192112349035
1.58,209.8960345104222
1.6,211.83344808418954
1.62,216.0190148185695
1.64,218.73935501899206
1.66,219.85428427537698
1.68,219.22094341729553
1.7,218.52197715381922
1.72,219.40455772584835
1.74,221.76045023182684
1.76,230.2191805859979
1.78,247.21239934610165
1.8,261.64189561834644
1.82,258.0904730732191
1.84,279.4955865380232
1.86,276.9694503618678
1.88,273.71362103653684
1.9,275.2154936381291
1.92,275.15010447801325
1.94,261.1483608269179
1.96,266.4620670362055
1.98,267.26120782306623
2.0,262.8698340954181
2.02,248.04623386444487
2.04,243.82838077274715
2.06,242.41686813261188
2.08,262.8863752194857
2.1,261.2272061767716
2.12,265.5710745922987
2.14,265.952591006342
2.16,264.66601973587416
2.18,262.74887772750634
2.2,259.784863430979
2.22,256.6767580011419
2.24,252.4434797436598
2.26,250.12694331597228
2.28,249.26586941273672
2.3,246.55805044047793
2.32,242.53134091381588
2.34,243.67958670179232
2.36,243.08714674017475
2.38,247.89362918346555
2.4,247.84465669415664
2.42,250.43608256491044
2.44,254.03625478713843
2.46,259.9952613230639
2.48,264.6300103833782
2.5,267.5380166191946
2.52,270.8745999754935
2.54,273.0884270479681
2.56,279.2121734388075
