d,vs
9.36,146.58626599289562
9.38,144.63165327060977
9.4,139.3444107085747
9.42,140.58474895493433
9.44,140.45688019843456
9.46,140.18587749698983
9.48,145.22929849022267
9.5,145.89555009695326
9.52,143.68900156424687
9.54,144.64397578240124
9.56,142.51118590185428
9.58,141.93195996041638
9.6,140.25659987786582
9.62,138.18475216558218
9.64,137.25574299540563
9.66,136.3420795594497
9.68,135.37225181316202
9.7,134.12365412978943
9.72,133.75994610734634
9.74,134.88857757460357
9.76,134.06166159395954
9.78,134.83187261975783
9.8,134.82923971749412
9.82,136.67736397891468
9.84,136.6169848670039
9.86,137.5091482993989
9.88,139.57069257687536
9.9,141.34234371742554
9.92,145.1192617396686
9.94,145.83845016310875
9.96,148.67311553849834
9.98,147.1677005414929
10.0,137.50217244342002
10.02,163.65217654194907
10.04,160.28047385907192
10.06,157.76288752862501
10.08,156.37477547566624
10.1,159.8873900710012
10.12,162.12218642668932
10.14,166.47814543500922
10.16,169.4184844114735
10.18,176.97378122870288
10.2,177.3041575656637
10.22,179.0791721962196
10.24,177.63055352779367
10.26,176.69073033096328
10.28,172.25317109749673
10.3,167.68138805679354
10.32,160.47697657450772
10.34,157.2170623849435
10.36,150.28484913492366
10.38,148.03517014252384
10.4,144.31536648495194
10.42,143.1581249893106
10.44,139.1860436587571
10.46,137.52192970256567
10.48,136.12319004488108
10.5,133.13466478612997
10.52,130.75377684010837
10.54,128.58371167946243
10.56,126.54256954930977
10.58,126.18525466380326
10.6,126.50338062742318
10.62,124.96461536062733
10.64,124.32145209518647
10.66,124.29721201901177
10.68,123.17811896233134
10.7,123.11425484221748
10.72,122.2991527170783
10.74,121.76449182252239
10.76,121.24194773110082
10.78,121.48777711431376
10.8,120.36466608785328
10.82,120.18928214419066
10.84,122.03528753612615
10.86,122.00642370914746
10.88,122.22509103685739
10.9,123.30784153894814
10.92,124.8423659795421
10.94,124.45881721645675
10.96,126.79931069980053
10.98,125.29456999531389
11.0,126.47167619370953
11.02,144.18920530009302
11.04,143.67632974796703
11.06,140.28392239591545
11.08,139.79647313488707
11.1,137.3382264407623
11.12,138.63459551907602
11.14,138.40480778099
11.16,134.65362406880172
11.18,134.9627428098143
11.2,133.63271577381477
11.22,133.17498729863834
11.24,132.67067177163784
11.26,134.56317855745598
11.28,133.91826458475492
11.3,134.39321676106445
11.32,134.58933095113264
11.34,136.3503063357987
11.36,136.49912028675203
11.38,138.69319428930143
11.4,140.24201240958502
11.42,142.3747961556105
11.44,141.82139317208276
11.46,142.47030500447275
11.48,141.54824413224665
11.5,141.69578879268943
11.52,141.97214582839894
11.54,141.81679025970826
11.56,142.1213656497902
11.58,142.1625344431005
11.6,144.7639835795021
11.62,146.99203000363056
11.64,148.00985006059747
11.66,148.02589678056384
11.68,149.22058329686482
11.7,149.65879364822513
11.72,150.92549455688484
11.74,151.2024033466635
11.76,151.6290385066447
11.78,153.40577451353633
11.8,156.90696855241626
11.82,157.7027107858952
11.84,161.15491799083054
11.86,161.4086154757012
11.88,163.36187121378367
11.9,165.77291211942764
11.92,165.48374171261145
11.94,163.14783226318067
11.96,160.48188853683908
11.98,158.01236193324587
12.0,156.89142747583134
12.02,168.46033502800677
12.04,166.95172425926467
12.06,166.31993499876893
12.08,167.70342092101313
12.1,175.75857155032887
12.12,181.90199660073117
12.14,200.34705218316597
12.16,210.2101138993029
12.18,204.881666964543
12.2,205.27111668801749
12.22,208.59481677578356
12.24,196.92269099979137
12.26,192.1843779271869
12.28,183.50586274000358
12.3,176.57911282901281
12.32,170.87169510237337
12.34,170.89754803419515
12.36,165.3575299390188
12.38,164.7322594407041
12.4,164.32059429400456
12.42,163.33547455544883
12.44,163.25706788990098
12.46,159.8632111508712
12.48,159.24571402374775
12.5,161.76816264810827
12.52,163.10304332949482
12.54,166.55871236078102
12.56,166.91172358046165
12.58,161.0823546852663
12.6,160.58008107931187
12.62,159.77661778939637
12.64,160.5688132744851
12.66,159.79547967602457
12.68,158.28414684004082
12.7,153.80904932133615
12.72,152.9306866879133
12.74,149.49177818587876
12.76,151.68265325333115
12.78,158.12327623547523
12.8,164.99005103841122
12.82,166.09395850940908
12.84,165.28156274646585
12.86,165.414621285958
12.88,163.95268398137054
12.9,162.02989113051396
12.92,157.02303710780083
12.94,154.85643116911277
12.96,153.82996803227206
12.98,152.96804388779782
13.0,148.753273580255
13.02,164.56946804640592
13.04,175.83380942484717
13.06,170.24537112504203
13.08,161.47310333366275
13.1,159.3350089734782
13.12,156.55133430645034
13.14,153.61235023779528
13.16,153.4363650456052
13.18,151.64470831586672
13.2,148.18611739113413
13.22,143.61775760236986
13.24,144.4109756068263
13.26,141.62985088284867
13.28,140.62348065205558
13.3,140.92753371341308
13.32,140.5023207554934
13.34,146.59291866750343
13.36,147.53873025118446
13.38,149.62833540565492
13.4,155.53916714394828
13.42,156.73633539497158
13.44,160.5747940415291
13.46,161.76464010008635
13.48,161.76451311084668
13.5,161.7269519167158
13.52,161.89074544214384
13.54,163.20652857833457
13.56,164.02973561479655
13.58,161.34048682979113
13.6,159.58945630236587
13.62,159.54241856430085
13.64,158.90860443146016
13.66,155.99846940207172
13.68,156.4431419819403
13.7,152.82094518678267
13.72,148.89085966148716
13.74,146.49859087472177
13.76,145.8173213265836
13.78,145.0779389516894
13.8,142.97755602815653
13.82,142.59833452286844
13.84,140.34928208784066
13.86,139.73020455211577
13.88,138.46248185224383
13.9,137.9442176385188
13.92,135.90566585772683
13.94,133.2896917290906
13.96,132.1379042464833
13.98,131.86956256882317
14.0,126.12760573315448
14.02,156.95721478400907
14.04,154.18893983401512
14.06,149.17889364585156
14.08,144.81316954045457
14.1,141.9632864830723
14.12,136.75228281534578
14.14,135.70295736484377
14.16,133.2397093884336
14.18,132.05551934771609
14.2,131.41593217093768
14.22,129.56835465932383
14.24,129.24030587803688
14.26,130.02627893924057
14.28,131.84201437452472
14.3,136.25105088972313
14.32,140.8577718945714
14.34,148.66858912284678
14.36,151.70945867403134
14.38,156.84053885770643
14.4,157.81109530080317
14.42,158.8545044788312
14.44,158.69476161153267
14.46,157.1885956646768
14.48,156.8666486885044
14.5,156.84276872048605
14.52,154.7696905366406
14.54,158.67014040902006
14.56,160.48024147551098
14.58,161.0271434249137
14.6,158.2460420009665
14.62,157.53412808388046
14.64,150.85276470412757
14.66,145.91494639721162
14.68,139.08029572897533
14.7,136.89381872534338
14.72,135.87759074995566
14.74,134.8607075661977
14.76,143.29265970335877
14.78,139.9099385804301
14.8,141.142289139096
14.82,143.40811335355403
14.84,142.2904986108099
14.86,144.7674676616094
14.88,144.94106424443797
14.9,147.45565502575468
14.92,147.21155734199547
14.94,149.95357843807054
14.96,151.72742792824326
14.98,151.93577379050652
15.0,152.0088225534847
15.02,156.75927097812993
15.04,155.5715276791458
15.06,168.32051852333564
15.08,163.01617994334902
15.1,161.73126150363996
15.12,160.19077079578958
15.14,158.89315347327883
15.16,156.23140140982687
15.18,154.0848568630186
15.2,151.88623327932288
15.22,151.30380210847468
15.24,151.79979928298945
15.26,152.9251238294552
15.28,155.44689063554083
15.3,154.962590960242
15.32,155.51208990538706
15.34,157.24286374060895
15.36,155.97530324696277
15.38,157.07912808824275
15.4,158.11565371078268
15.42,163.15243521176623
15.44,162.61887070270257
15.46,164.1984198315274
15.48,163.72702848611655
15.5,163.9702393909059
15.52,162.76113048559552
15.54,163.29652559090124
15.56,165.71679301452522
15.58,165.3615752298559
15.6,166.29957543863156
15.62,167.11806169691113
15.64,166.47755013730296
15.66,167.2755546364674
15.68,165.96662945762125
15.7,165.04132914631873
15.72,163.70002734973465
15.74,164.39915462298293
15.76,165.7099805905565
15.78,165.7470657236855
15.8,166.50875225294325
15.82,165.19591872396038
15.84,165.46174696506728
15.86,165.5931419390668
15.88,165.76894065148355
15.9,165.35394438331318
15.92,167.30172720696274
15.94,168.4643875132348
15.96,168.97885546688454
15.98,168.30898572350847
16.0,168.42593290627536
16.02,171.94865799566273
16.04,171.72431366482078
16.06,172.36358418706874
16.08,172.58036230207267
16.1,176.389968810284
16.12,175.8211805748329
16.14,177.71533800696753
16.16,179.18799833615694
16.18,181.9296930626824
16.2,184.44289825417246
16.22,185.95714435389286
16.24,187.967372192395
16.26,187.89753484466803
16.28,193.34382415424335
16.3,193.3660415592813
16.32,198.01510145856452
16.34,200.4029824695493
16.36,193.6726706366167
16.38,194.99908821679162
16.4,194.03638132163627
16.42,192.13784183283428
16.44,190.16526963662793
16.46,186.65103387904205
16.48,185.7032166327497
16.5,177.66220793100797
16.52,178.30327082226154
16.54,178.24445467359834
16.56,176.92187340297983
16.58,174.7132099967618
16.6,172.6903882733495
16.62,178.7610441691259
16.64,182.108453420818
16.66,175.805206541063
16.68,171.5416809535189
16.7,173.22192105452922
16.72,172.05639899703218
16.74,171.4132543864548
16.76,170.67174644684286
16.78,171.694347841819
16.8,170.18489560509673
16.82,168.7470478587185
16.84,167.86915153795513
16.86,167.60377554548498
16.88,166.3575452618922
16.9,163.15551031802173
16.92,161.1602353388941
16.94,158.70017449336405
16.96,158.20252757875272
16.98,157.76150369022153
17.0,159.28624005833174
17.02,166.25492525690734
17.04,167.70383711077724
17.06,165.14118499215706
17.08,162.5879317625513
17.1,160.23059334487436
17.12,157.46109490629235
17.14,157.08439437221807
17.16,157.20835711224782
17.18,155.93317876457732
17.2,169.71793289313925
17.22,186.63613953427404
17.24,185.25679087097063
17.26,191.74870003562927
17.28,191.6377616872053
17.3,200.8784488309779
17.32,198.3643845905953
17.34,189.8123720832419
17.36,187.9156927821542
17.38,184.63036782232555
17.4,184.72046296502
17.42,181.5558066944231
17.44,209.91880705063002
17.46,206.54302091617512
17.48,183.87699594169217
17.5,187.4888683171958
17.52,224.47173358582427
17.54,225.6098727292389
17.56,249.80698794305184
17.58,248.43683063436845
17.6,263.61073873901273
17.62,269.63443631069947
17.64,246.82163941010123
17.66,248.93806663809698
17.68,237.4928001100679
17.7,224.10844011577504
17.72,215.76142291369845
17.74,209.09918369563968
17.76,200.89975855025048
17.78,188.7538734900563
17.8,189.45255500825826
17.82,196.1343420285754
17.84,192.05502963388952
17.86,204.3202477210447
17.88,203.2071433838985
17.9,206.34305130504254
17.92,209.22818949800197
17.94,208.89519819350724
17.96,235.84509834085813
17.98,254.26922240278358
18.0,242.50690674777834
