d,vs
10.68,130.16328252946715
10.7,129.4829440550193
10.72,128.41349335982437
10.74,127.62729537194977
10.76,127.03696782417705
10.78,127.92471262273985
10.8,125.70451591151146
10.82,125.41423837482233
10.84,126.99559178342373
10.86,126.55268431448309
10.88,127.89150536065486
10.9,128.08754586461154
10.92,128.8285811342145
10.94,129.17577796092192
10.96,132.00717439937895
10.98,132.9410051272303
11.0,134.03283812671114
11.02,152.62915277170342
11.04,152.86249742818507
11.06,147.78842440411682
11.08,145.69090077464818
11.1,143.27885086041024
11.12,143.06179984433908
11.14,143.22283589904828
11.16,139.7461577177909
11.18,138.40160132562278
11.2,136.62667042070316
11.22,137.6848353804009
11.24,137.29554241230832
11.26,138.67401436738157
11.28,137.70828844339064
11.3,138.61662180910884
11.32,140.2959327467634
11.34,141.51394413017667
11.36,142.6174709949288
11.38,145.82077415289774
11.4,147.61222267790717
11.42,151.08277955675487
11.44,151.0128050105803
11.46,151.1625047576369
11.48,151.82030823140136
11.5,152.2864221681763
11.52,151.85488243095503
11.54,151.42910010931425
11.56,152.48422344444558
11.58,152.04902306233006
11.6,155.34189403881365
11.62,156.9246163333116
11.64,158.1724066923633
11.66,158.4052888094501
11.68,161.3154868790873
11.7,161.59831584576105
11.72,164.49964919193383
11.74,165.79584358758424
11.76,166.89655284618678
11.78,167.8344202191337
11.8,170.9153463120568
11.82,172.34543149266932
11.84,175.94153522646457
11.86,178.5310588973318
11.88,180.94922477290737
11.9,183.55452661644534
11.92,181.76897072924257
11.94,176.67713209992414
11.96,172.8228680500278
11.98,169.82177824446038
12.0,168.16300045941543
12.02,180.29571614828762
12.04,179.53965614647063
12.06,181.94515374594906
12.08,184.76195853325407
12.1,192.51628002359675
12.12,199.69633654858555
12.14,221.58682142853934
12.16,233.23079645102362
12.18,227.3466975132479
12.2,227.66865584540798
12.22,229.55571361135287
12.24,216.42266486034205
12.26,210.5440541490327
12.28,204.04052430911614
12.3,198.2359839870492
12.32,191.39318001307052
12.34,191.12547313958868
12.36,185.750029582975
12.38,186.9809213551459
12.4,185.84182060108537
12.42,185.7883870213529
12.44,187.55232414771905
12.46,182.4280243808935
