d,vs
0.02,13.038479264646286
0.04,18.937912235605147
0.06,22.954787709718705
0.08,27.00083497047066
0.1,30.40342995181898
0.12,32.100686922762456
0.14,34.19377337207953
0.16,35.378394596207755
0.18,37.05319849785951
0.2,38.57000428617085
0.22,39.98258307299277
0.24,40.85289911681764
0.26,41.98794184549146
0.28,45.51039581504938
0.3,45.28857478638649
0.32,46.94802567579925
0.34,49.15956632560549
0.36,52.55041232378833
0.38,55.3202587013068
0.4,57.05957489559047
0.42,58.39194961877203
0.44,59.00124084908268
0.46,55.56652209867756
0.48,52.08759201839336
0.5,55.27062693411622
0.52,54.52988164887026
0.54,53.848327662379795
0.56,54.44131556625567
0.58,54.16764826757078
0.6,53.009437825490785
0.62,51.52411783253083
0.64,50.384539760917946
0.66,50.51922789141001
0.68,48.28257309723742
0.7,48.2277634931526
0.72,48.25337501881062
0.74,48.00903429368419
0.76,47.51168385035266
0.78,48.603933438417926
0.8,50.319638647084005
0.82,50.76784031827069
0.84,52.43112900132333
0.86,55.63648355678852
0.88,58.606810615286754
0.9,61.53990638128862
0.92,62.31317659647257
0.94,61.66190694619805
0.96,60.71799364225222
0.98,60.973238823848526
1.0,60.920512815114975
1.02,60.22107006248368
1.04,60.457108950072694
1.06,61.107331599638314
1.08,62.39738431389411
1.1,64.59927858404897
1.12,67.49903005570786
1.14,71.64255421987133
1.16,71.97676504322413
1.18,74.6308067371403
1.2,75.5074196003424
1.22,90.35494821654954
1.24,86.58734267565802
1.26,83.69284863183081
1.28,90.29855120528067
1.3,87.9757527288053
1.32,87.89017581411322
1.34,86.51245730659744
1.36,84.19620448507942
1.38,82.58648338821062
1.4,73.66844617498967
1.42,73.82814689498602
1.44,74.50643782744216
1.46,75.04102295616795
1.48,74.8112728620276
1.5,74.93117362802705
1.52,75.22742826711699
1.54,75.79396344694904
1.56,76.85892273953208
1.58,78.14471681940654
1.6,79.20100542395869
1.62,80.56553898275256
1.64,81.48453944141627
1.66,81.69217032869587
1.68,82.24618560027133
1.7,82.21036812867968
1.72,82.35405265047163
1.74,83.33003270836953
1.76,86.23813494833152
1.78,93.99568616641793
1.8,97.37693606415138
1.82,97.03397889691868
1.84,102.23139176437736
1.86,101.27311267172378
1.88,100.44109444101446
1.9,100.87704007102765
1.92,100.69369341004253
1.94,96.90636040069694
1.96,97.89580384373029
1.98,98.48762175539063
2.0,97.53007780271318
2.02,94.53996885971041
2.04,92.74399716265988
2.06,92.58783246811636
2.08,98.47668044965465
2.1,97.97782630504277
2.12,99.60901809474558
2.14,100.24869042421078
2.16,100.00691487620709
2.18,99.31957464694263
2.2,98.55197086342783
2.22,97.41971749209999
2.24,96.49484718402053
2.26,95.99556209009822
2.28,96.1695303186632
2.3,95.92413736863493
2.32,95.3368109560892
2.34,95.42363989505293
2.36,95.70320050540398
2.38,96.95857193740756
2.4,96.99630152994652
2.42,97.73784548659927
2.44,99.02487809081059
2.46,100.2074832920935
2.48,102.14086545502165
2.5,103.56267943115743
2.52,105.41859018969458
2.54,106.26505468972246
