Depth,Qc,Fc,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
21.52,2.8286,0.0479,0.1464,149.691972524316,185.957060442429,226.38250836469618,158.72643730770255,187.00022202803888,394.96089202835105
21.53,2.2494,0.0462,0.1741,,,,,,
21.54,1.8658,0.0436,0.2167,133.08624021746755,170.0847677027421,207.05971720333824,141.06423355410786,174.80026178509638,389.0528154465078
21.55,1.5743,0.0402,0.2824,,,,,,
21.56,1.2483,0.0377,0.3751,107.29986217928574,152.84766256716156,186.0754152991532,120.05679148535404,163.03409653448216,380.7238001887146
21.57,1.1179,0.0357,0.3751,,,,,,
21.58,1.0603,0.0327,0.4884,89.98953177835493,144.15563201130007,175.49381288332182,108.17387655291627,157.41761511978595,373.3826644523606
21.59,1.0162,0.0284,0.5816,,,,,,
21.6,0.9961,0.0237,0.5682,73.02069721923533,137.5851639261876,167.494982171011,98.48262630463095,151.93425544213773,357.99856117953374
21.61,0.9759,0.0207,0.5703,,,,,,
21.62,0.9951,0.0177,0.5725,64.57108009484604,134.66195382253088,163.93629161003759,94.2281682941813,148.3140500345245,344.74579949607306
21.63,0.9625,0.0126,0.5812,,,,,,
21.64,0.9563,0.0086,0.5932,48.09441537786173,126.84586439082577,154.42105230187485,83.99187144647983,138.92751584347934,313.8492077526173
21.65,0.9532,0.0068,0.5837,,,,,,
21.66,0.9535,0.0068,0.593,44.63115328339277,125.00399834465331,152.17878059349098,81.77038083153427,136.2232674088308,304.4769886237893
21.67,0.9539,0.0058,0.6102,,,,,,
21.68,0.956,0.0056,0.6307,41.687389645044576,123.30447771398971,150.1097989561614,79.73103050586863,134.13059310803763,296.9631659558546
21.69,0.9606,0.0055,0.6307,,,,,,
21.7,0.9798,0.0054,0.6482,41.92396827817211,123.66983430869062,150.55458089753643,80.37324518501507,134.23510342215874,295.6852589895298
21.71,0.9721,0.0053,0.6482,,,,,,
21.72,0.9729,0.0053,0.6569,41.251291902724624,123.22997883736451,150.0191046715742,79.7120607489709,133.92497429548652,295.0209504770009
21.73,0.9736,0.0052,0.6706,,,,,,
21.74,0.9756,0.0051,0.678,40.56394300557297,122.83881492085214,149.54290512103742,79.20726548070172,133.5855360945599,293.6237311934792
21.75,0.9798,0.005,0.671,,,,,,
21.76,1.0143,0.005,0.6716,41.9213607294989,124.06421585415576,151.03469756158094,81.04912819884844,134.14962727211167,293.0212974132619
21.77,1.022,0.0049,0.6726,,,,,,
21.78,1.022,0.0046,0.6693,41.32994320746383,123.81579216842907,150.73226872678322,80.82991320075197,133.4036589426851,289.9458203398869
21.79,1.0296,0.0044,0.6633,,,,,,
21.8,1.0335,0.0044,0.6637,41.33888775868573,123.97481670013819,150.92586380886388,81.11083820606255,133.16068164796977,288.36596051263086
21.81,1.0335,0.0043,0.664,,,,,,
21.82,1.0335,0.0043,0.665,41.052293441337845,123.83353605345293,150.75386997811663,80.90493600464052,132.9407221362523,287.57213583691197
21.83,1.0335,0.0043,0.6703,,,,,,
21.84,1.0258,0.0043,0.6809,40.50408302635203,123.4330056249748,150.26626771736065,80.28435670836956,132.8314657993388,287.6228829000485
21.85,1.0223,0.0043,0.6865,,,,,,
21.86,1.0223,0.0043,0.6865,40.25379960135437,123.27488351871676,150.07377124017694,80.0041920689757,132.799895288116,287.6822219409211
21.87,1.0223,0.0042,0.6987,,,,,,
21.88,1.0223,0.0042,0.6987,39.812008655515,123.0120920876594,149.7538512371506,79.63951701891264,132.57448611332734,286.86992138653676
21.89,1.0225,0.0042,0.7014,,,,,,
21.9,1.023,0.0042,0.7001,39.77619884680537,123.03286874030526,149.7791445534151,79.61885828210787,132.6212354415427,286.9376941097484
21.91,1.0239,0.0042,0.7072,,,,,,
21.92,1.0258,0.0042,0.7092,39.70538591953256,123.035667594481,149.7825518541508,79.58642647398905,132.7071171741754,287.00977366850077
21.93,1.0373,0.0042,0.7154,,,,,,
21.94,1.0488,0.0042,0.7225,40.29720926177475,123.62793804495944,150.5035767503854,80.43937191616837,133.16529058217063,287.12311344569184
21.95,1.0565,0.0042,0.7258,,,,,,
21.96,1.0526,0.004,0.7301,39.83311862386596,123.38707076059119,150.2103470128936,80.1620557519394,132.72982332009587,285.3811502887356
21.97,1.091,0.004,0.7297,,,,,,
21.98,1.0948,0.0039,0.7309,40.97170274601382,124.52403874918318,151.59448195552736,81.83376748364348,133.23676893278645,284.5917045429194
21.99,1.0948,0.0039,0.732,,,,,,
22.0,1.095,0.0039,0.7359,40.87239567980029,124.49215191422637,151.55566319992775,81.74409659046194,133.27396663417917,284.65758271820437
22.01,1.0952,0.0039,0.7434,,,,,,
22.02,1.0955,0.0039,0.7514,40.64276620132501,124.360087231347,151.39488880337896,81.52683920161235,133.3164012733717,284.72399360339085
22.03,1.0963,0.004,0.7553,,,,,,
22.04,1.0996,0.004,0.7562,40.903406234492586,124.59533381692106,151.68127595103434,81.76755821032864,133.70246852816916,285.73617292537637
22.05,1.1063,0.004,0.7554,,,,,,
22.06,1.1034,0.0042,0.7559,41.44712873901581,125.01789461044724,152.19569778663143,82.216986157953,134.3455836544467,287.62761541520536
22.07,1.103,0.0042,0.7564,,,,,,
22.08,1.1027,0.0042,0.7573,41.36553619741145,124.99662176659629,152.16980041150853,82.13619205776618,134.3671535914849,287.69221648191046
22.09,1.1027,0.0042,0.7593,,,,,,
22.1,1.1027,0.0042,0.7603,41.285328796694756,124.97950351572729,152.14896080175498,82.06410846240405,134.40097774052057,287.7581236550039
22.11,1.1027,0.0042,0.7676,,,,,,
22.12,1.1028,0.0042,0.7667,41.16270695031018,124.92999832894459,152.0886936178456,81.9507759431752,134.43653529251813,287.82417943295326
22.13,1.103,0.0042,0.7707,,,,,,
22.14,1.1034,0.0042,0.7754,41.025740056806555,124.8714280960738,152.01739072565508,81.82821104472454,134.48084849324832,287.8911564072287
22.15,1.1044,0.0042,0.7762,,,,,,
22.16,1.1063,0.0041,0.7762,40.84634914702315,124.81833129467672,151.95275114134557,81.75626245673347,134.29658668853946,287.061840240885
22.17,1.1063,0.0041,0.7771,,,,,,
22.18,1.1078,0.0041,0.7851,40.737715873253215,124.78468800482976,151.91179409283623,81.67068681544914,134.35648323072385,287.13024461061514
22.19,1.1092,0.0042,0.7851,,,,,,
22.2,1.1121,0.0042,0.7808,41.12008051183409,125.11626852238797,152.31545733160274,82.03654511959608,134.7343569941291,288.10508934874014
22.21,1.1179,0.0042,0.7702,,,,,,
22.22,1.1179,0.0042,0.7655,41.471645885135544,125.45906369839845,152.7327731980503,82.45514200927902,134.86907750742853,288.1818273336627
22.23,1.1217,0.0043,0.7624,,,,,,
22.24,1.1169,0.0043,0.7593,41.70662935376112,125.65137667026518,152.96689333771414,82.61668495837183,135.1491231603999,289.12860476737075
22.25,1.1121,0.0043,0.7593,,,,,,
22.26,1.114,0.0043,0.7562,41.61466693645236,125.61207409796816,152.91904672796124,82.50257647347199,135.13229941120264,289.18880091870716
22.27,1.1063,0.0043,0.756,,,,,,
22.28,1.1063,0.0043,0.7561,41.325892671308665,125.39964613297741,152.6604387705812,82.14207269819575,135.03110637423623,289.2396693375557
22.29,1.0795,0.0043,0.7561,,,,,,
22.3,1.0565,0.0043,0.7563,39.58877723466749,123.8953716648579,150.82914811374005,79.87700663013865,134.17192938468006,289.2067461712667
22.31,1.0411,0.0043,0.7601,,,,,,
22.32,1.0335,0.0043,0.7601,38.66426679667716,123.13916943964495,149.90855410043733,78.69767632161953,133.78067995609314,289.22523480963446
22.33,1.0143,0.0043,0.7608,,,,,,
22.34,1.0066,0.0042,0.7614,37.38242344926391,122.12012400388622,148.6679770482093,77.16355113496356,133.0466771187763,288.350923136959
22.35,1.0066,0.0041,0.7618,,,,,,
22.36,1.0028,0.0041,0.7626,36.969449181580075,121.85083164741901,148.3401428751188,76.76848779513115,132.74155660913272,287.5060632369368
22.37,0.9989,0.004,0.7638,,,,,,
22.38,0.9989,0.004,0.756,36.66509947518758,121.6643141078862,148.1130780443832,76.48378522744889,132.42838264760942,286.64120308450686
22.39,0.9874,0.004,0.7525,,,,,,
22.4,0.9951,0.004,0.7258,36.91819667034773,121.8940098290063,148.3927076179207,76.71245062110606,132.38859097902323,286.6979032013205
22.41,0.9644,0.004,0.726,,,,,,
22.42,0.9529,0.004,0.7243,35.2170228020808,120.49358189001364,146.6878388226253,74.46835270922452,131.59770530510895,286.67070428229187
22.43,0.9521,0.0039,0.7243,,,,,,
22.44,0.9521,0.0039,0.6966,35.355146846339345,120.65817957604301,146.88821861431325,74.67985860702315,131.33812979085985,285.7914204614761
22.45,0.9521,0.0038,0.6966,,,,,,
22.46,0.9522,0.0039,0.674,35.66003504035253,120.93955968482234,147.23076831195763,75.00893619818699,131.3726480367415,285.85606434765486
22.47,0.9568,0.0039,0.6658,,,,,,
22.48,0.9606,0.0039,0.6577,36.202373189183135,121.42770365954338,147.82503054205282,75.67867834297373,131.57145898173528,285.9390270404082
22.49,0.9683,0.0039,0.6639,,,,,,
22.5,0.9759,0.004,0.6565,36.99625865789426,122.11397011368959,148.66048535579603,76.6141736321037,132.18126630306188,286.97980140555336
22.51,1.0066,0.0043,0.6402,,,,,,
22.52,1.0258,0.0043,0.6321,39.82023542319208,124.43834865832973,151.4901635840536,79.85138344838096,133.96851526066663,289.86269135224785
22.53,1.0335,0.0043,0.6281,,,,,,
22.54,1.0872,0.0041,0.628,41.46737949046476,126.0556912217539,153.4591023569178,82.31329657566044,134.5949081601173,288.2621930375252
22.55,1.1063,0.0036,0.6284,,,,,,
22.56,1.1063,0.0027,0.6288,38.63239966102872,124.3414659455254,151.37221941194397,80.69773367057614,130.3667933677997,273.12188139809166
22.57,1.1217,0.0025,0.6296,,,,,,
22.58,1.1984,0.0025,0.636,40.58355771464162,126.44617001375242,153.93446784282904,83.78911363980528,131.0692328877401,270.62366173650304
22.59,1.1984,0.0025,0.6356,,,,,,
22.6,1.2943,0.0025,0.6761,42.51976032998046,128.52571086376312,156.46608279066817,86.66380475664506,132.5629080775169,270.8385314464203
22.61,1.4976,0.0025,0.5996,,,,,,
22.62,1.8658,0.0027,0.3974,55.64389055538362,142.08407442511543,172.9719166914449,103.89056157744535,140.66126900621103,274.36459919261233
22.63,2.307,0.0027,0.2216,,,,,,
22.64,2.7558,0.0028,0.1606,66.80994578502332,154.82038547049106,188.47699100755435,119.590673093399,149.27368473715003,276.52338676131467
22.65,3.1432,0.0029,0.1531,,,,,,
22.66,3.404,0.0031,0.1455,72.40622776602228,161.27328412798065,196.33269372101995,127.65797661793357,155.22783229073409,280.7076538507237
22.67,3.615,0.0033,0.1452,,,,,,
22.68,3.7646,0.0034,0.145,75.25052702503245,164.4364687188684,200.18352713601374,131.64570444707786,158.74602294415484,284.37409096545457
22.69,3.872,0.0044,0.1453,,,,,,
22.7,3.9218,0.0051,0.1457,79.18048670335139,167.4404237949954,203.84051592434224,134.92730729598262,165.1898046540878,299.9233045187237
22.71,3.9871,0.0048,0.1464,,,,,,
22.72,4.0561,0.0052,0.1492,80.02503752390983,168.44843992303356,205.06766599325826,136.2058716791568,166.3011534944014,300.8233206042506
22.73,4.1213,0.0053,0.1536,,,,,,
22.74,4.1942,0.0058,0.1569,81.81439928406105,170.01805335610905,206.97849973787189,138.03215077615988,168.6675629882772,305.2677914357838
22.75,4.2978,0.0058,0.1592,,,,,,
22.76,4.363,0.0059,0.1602,82.75383616290088,171.15391911684404,208.3612928378971,139.51243213845626,169.9110009336683,306.1043551960564
22.77,4.386,0.0059,0.1595,,,,,,
22.78,4.3668,0.006,0.1607,82.92684237623041,171.30950876831182,208.5507063266405,139.63907724918406,170.21107959520083,306.84405789235507
22.79,4.3361,0.006,0.1619,,,,,,
22.8,4.2939,0.006,0.1619,82.54973507787564,170.89510444915518,208.04621411201504,139.02580284528474,169.84037560199144,306.87396060974487
22.81,4.2479,0.0062,0.1645,,,,,,
22.82,4.1673,0.0063,0.1685,82.48908711765782,170.48488557008608,207.546817215757,138.28151967890412,169.83763079384713,308.82667744828643
22.83,4.0753,0.0064,0.1685,,,,,,
22.84,3.9602,0.0065,0.1722,81.85795763615427,169.43021757249926,206.26287356652085,136.71786322665596,169.0746170731502,310.03570484099623
22.85,3.8375,0.0075,0.1734,,,,,,
22.86,3.7416,0.0082,0.1755,84.33502664557152,170.03240854445207,206.99597561933297,136.786137419902,171.00461180666082,319.4791099572862
22.87,3.7416,0.0092,0.178,,,,,,
22.88,3.5689,0.0119,0.1799,91.12191464962751,172.8728630268962,210.45392020665625,139.3374795959671,175.21930161987632,335.2833505908863
22.89,3.5689,0.0142,0.1799,,,,,,
22.9,3.4731,0.0142,0.1817,95.1403466879575,174.3874161571986,212.2977240174592,140.7586408505139,177.1557729357238,343.0812037097297
22.91,3.4593,0.0142,0.1817,,,,,,
22.92,3.4584,0.0141,0.179,94.83897366094831,174.21330918343995,212.08576770157907,140.50897563612338,176.98672941986547,342.8311013462627
22.93,3.4581,0.0139,0.1712,,,,,,
22.94,3.4608,0.0094,0.1559,85.43074233453981,169.56184601768598,206.423116891096,135.59192347095814,171.18819789915577,325.30176235683064
22.95,3.4636,0.0072,0.1437,,,,,,
22.96,3.4884,0.0058,0.1149,77.9515401195392,165.59185852624933,201.59008864065137,131.61789253866655,164.6913214132957,305.5953316828545
22.97,3.5421,0.0058,0.1121,,,,,,
22.98,3.5651,0.0058,0.1107,78.36033976409652,166.19257564490172,202.32139643727166,132.36451684192858,165.24791190049783,305.71185581594784
22.99,3.5613,0.0058,0.11,,,,,,
23.0,3.5383,0.006,0.11,78.61208655020651,166.27023925064447,202.4159434355672,132.34261433622277,165.57362042630703,307.1126043575222
23.01,3.4654,0.0068,0.1114,,,,,,
23.02,3.4002,0.0068,0.1128,79.55429555448653,166.25425135564433,202.39647991121922,131.96890289303067,166.38646088580248,312.1272549184442
23.03,3.335,0.0074,0.1155,,,,,,
23.04,3.31,0.0075,0.1205,80.51934693312013,166.4115325041168,202.58795261370742,131.88940518010997,167.13725567602415,316.1349510243286
23.05,3.3039,0.0076,0.1205,,,,,,
23.06,3.3032,0.0076,0.1277,80.62062672427923,166.4692302341698,202.65819332855455,131.89277122482116,167.3119106132685,316.7444720128011
23.07,3.3038,0.0076,0.1277,,,,,,
23.08,3.3043,0.0076,0.1311,80.56628827059342,166.48213643382834,202.67390522379102,131.86901783147607,167.3602625704373,316.8147325711005
23.09,3.3311,0.0078,0.1323,,,,,,
23.1,3.3503,0.0079,0.1316,81.42960059026194,167.21982600190918,203.57196208928076,132.67898389817728,168.2740139696284,318.5156145457649
23.11,3.3503,0.0079,0.1316,,,,,,
23.12,3.3004,0.0082,0.1317,81.76769439261551,167.20631739856628,203.55551683303722,132.52249974490854,168.4715520066929,320.09719601107327
23.13,3.3004,0.0085,0.1319,,,,,,
23.14,3.2467,0.0096,0.1323,84.434254331804,168.40475598511097,205.01448554709162,133.6116326737041,170.32838128435344,326.75603418170664
23.15,3.193,0.0097,0.1339,,,,,,
23.16,3.1777,0.0099,0.1327,84.6420153431406,168.19043342407082,204.75357112495578,133.22159313410882,170.27744272604244,328.08533662127695
23.17,3.147,0.01,0.1331,,,,,,
23.18,3.101,0.0101,0.1336,84.5795147781927,167.77986718099655,204.2537513507784,132.61450128635724,170.00209968872758,328.9518591604207
23.19,3.1163,0.0105,0.1346,,,,,,
23.2,3.0626,0.012,0.1397,88.18929239875358,169.40729266203934,206.23496497987398,134.23258769010923,172.1838943856787,336.4486930699821
23.21,2.9475,0.0138,0.1375,,,,,,
23.22,2.8593,0.0147,0.1377,92.23581053771682,170.07310213941253,207.04551564798047,134.6628635011713,173.42681885812186,345.3428520736803
23.23,2.7212,0.0152,0.1379,,,,,,
23.24,2.6815,0.0156,0.1435,92.66013186017892,169.03855180060427,205.7860630616052,133.31111813501596,172.72182193547076,347.9314509862477
23.25,2.6661,0.0156,0.1515,,,,,,
23.26,2.6718,0.0156,0.16,92.39544882403091,168.8715113126609,205.58270942410894,133.06428493390072,172.6729991500961,347.9978486572642
23.27,2.6775,0.0156,0.1743,,,,,,
23.28,2.7352,0.0155,0.1883,92.35952539733437,169.32528208566163,206.1351260173272,133.56741297367202,173.2060469240888,347.84301626966004
23.29,2.8516,0.0153,0.1734,,,,,,
23.3,3.1086,0.013,0.1451,90.1280060155469,170.84157642498002,207.98104956084526,135.609300758197,173.9119419772824,340.37559934121737
23.31,3.3426,0.0126,0.0884,,,,,,
23.32,3.5843,0.0125,0.0849,91.84665756247811,174.3616079944128,212.26630538450254,140.05013870032244,176.9799697863371,339.0751569625055
23.33,3.8106,0.0124,0.0849,,,,,,
23.34,4.0292,0.0128,0.0849,94.24674280664158,177.64156503228864,216.25929656104702,144.1932211006377,180.3847413860957,340.4906466511572
23.35,4.175,0.0131,0.0849,,,,,,
23.36,4.2249,0.015,0.0849,99.05953480099203,180.94440325323393,220.2801430908935,147.8892396341007,184.07144138055264,347.7813498839411
23.37,4.2095,0.0152,0.0944,,,,,,
23.38,4.1942,0.0154,0.0988,99.55780136395798,181.10012495464017,220.46971733608368,147.94890358225163,184.32417183716186,349.0299643909295
23.39,4.1914,0.0154,0.1025,,,,,,
23.4,4.1909,0.0154,0.1091,99.43815468875968,181.0643053289362,220.4261108352267,147.86124064269262,184.3470966504285,349.10344543174904
23.41,4.1945,0.0154,0.1147,,,,,,
23.42,4.198,0.0154,0.1195,99.35559382564921,181.09023966121384,220.45768306582556,147.85533289916611,184.4358361635359,349.18328510543876
23.43,4.2901,0.0154,0.1259,,,,,,
23.44,4.2652,0.0153,0.1695,99.10464628341644,181.24631772355914,220.64769114172418,148.07649636417244,184.80201415767291,349.00405072409507
23.45,4.2402,0.0153,0.1315,,,,,,
23.46,4.0024,0.0152,0.1317,98.08464371996968,179.69884171610863,218.76380730656703,145.99332004468556,183.06114629816824,348.6178172972742
23.47,3.6073,0.015,0.1319,,,,,,
23.48,3.2391,0.0145,0.1325,93.29015454589212,173.54662118427018,211.27414752867676,138.28578819847732,176.91576887163305,346.02012075554273
23.49,2.9015,0.0134,0.1463,,,,,,
23.5,2.5256,0.0134,0.1463,86.50519411642479,165.69071552558327,201.71043629201444,128.79398635803457,169.61524534692705,341.9330232441524
23.51,2.2187,0.0133,0.1885,,,,,,
23.52,2.1621,0.0133,0.3172,81.47360380019173,160.2011488278932,195.02748552960912,122.1726088921069,165.79796483842927,341.2810629738682
23.53,2.1541,0.0133,0.3172,,,,,,
23.54,2.1546,0.0133,0.4472,80.11188516209121,159.3264403597344,193.96262304663318,121.0981906272163,165.7541852616301,341.34568401346115
23.55,2.1552,0.0134,0.5417,,,,,,
23.56,2.1804,0.0137,0.5694,79.93483355109935,159.30078969879204,193.93139615505117,121.02129454976546,166.4867090167995,342.76695326269635
23.57,2.1804,0.0146,0.5409,,,,,,
23.58,2.7979,0.0155,0.4696,89.70470565538534,168.85251491463333,205.55958337433623,132.32392185497443,174.39192262319972,349.03020790820534
23.59,2.9936,0.0155,0.4101,,,,,,
23.6,2.9936,0.0161,0.4049,92.5689587276223,171.6325829528569,208.94401402956493,135.56001085952198,176.69563068783015,351.0085456669469
23.61,2.9188,0.0186,0.4044,,,,,,
23.62,2.8827,0.0186,0.4047,96.1052251232703,172.50840582556717,210.01023317895132,136.36837400772797,177.8976979578819,357.63397276804744
23.63,2.866,0.0187,0.4051,,,,,,
23.64,2.8656,0.0199,0.4979,97.34224823254115,172.83293449955605,210.40531156467694,136.6550297544577,178.78688901285827,360.8501257836045
23.65,2.8836,0.0214,0.5967,,,,,,
23.66,2.9016,0.0209,0.6096,98.2601003250781,173.3729735094117,211.06275035928383,137.22004439997716,179.88123834341616,363.2687334327916
23.67,2.9744,0.022,0.5306,,,,,,
23.68,2.9821,0.022,0.529,101.185616188518,175.359630301707,213.48128906294767,139.46508529233952,181.40456625222413,365.851413933507
23.69,2.9228,0.0242,0.5286,,,,,,
23.7,2.8933,0.0245,0.5297,104.33690859260038,176.03870208038893,214.30798514134307,140.15071854881992,182.2801206871686,371.00263109153474
23.71,2.8915,0.0248,0.5309,,,,,,
23.72,2.9686,0.0253,0.5661,105.7221431888716,177.16103908477805,215.67430845103416,141.40053563624366,183.4873595170568,372.70594555077076
23.73,3.0457,0.0258,0.5912,,,,,,
23.74,3.2007,0.0272,0.5798,109.97052748154324,180.58039665042455,219.83700461790818,145.31967727737054,186.64912416027678,376.52095062705325
23.75,3.5689,0.0299,0.5209,,,,,,
23.76,3.8912,0.0299,0.4365,118.63536338647633,188.6791519318357,229.6963588735391,154.74098287070507,193.53337603659864,381.8148157873888
