Depth,Qc,Fc,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
15.72,18.1926,0.1625,0.0303,298.84397317580436,262.69363273974045,319.80094420490144,268.91680265313136,247.94611390455964,433.5072921398599
15.73,18.4204,0.1634,0.0304,,,,,,
15.74,18.602,0.1653,0.0306,300.9107005572801,263.8348498733505,321.190252019731,270.5082716605248,249.18297834957934,434.6825077424246
15.75,19.2895,0.1692,0.0312,,,,,,
15.76,19.2895,0.1731,0.0312,307.4645961817114,266.4830462556321,324.414143267726,274.0935911287774,251.53783966448202,437.55381154085666
15.77,19.6951,0.1797,0.0314,,,,,,
15.78,19.726,0.1798,0.0316,313.1621076157532,268.58279097389027,326.97035422908385,276.8411475801085,253.2355847819364,439.9332370921803
15.79,19.8843,0.1799,0.0322,,,,,,
15.8,20.3864,0.1814,0.0329,313.71594664175365,269.53237065764057,328.1263642788668,278.4174144615304,254.7161170262651,440.68875130098576
15.81,20.3864,0.1828,0.0329,,,,,,
15.82,20.454,0.1861,0.0331,317.8723929401124,270.80420338817527,329.6746823856047,279.89834944014456,255.4690196522859,442.30900593155167
15.83,20.5216,0.1928,0.0333,,,,,,
15.84,20.6414,0.2017,0.0337,331.89291604763315,274.74706188188094,334.4746840301159,284.63016660419186,257.6100425937262,447.1349852143134
15.85,20.9002,0.2063,0.0341,,,,,,
15.86,21.495,0.2094,0.0349,337.68212650416626,277.2335858235284,337.50175665473023,288.1508864778106,260.0158155116799,449.59629728814656
15.87,21.5877,0.218,0.0361,,,,,,
15.88,21.5877,0.2266,0.0361,352.69692620268796,281.1772606984308,342.3027521546115,292.84623246440333,261.97904310123,454.39322383865004
15.89,21.6707,0.2233,0.0368,,,,,,
15.9,21.7538,0.2303,0.0375,355.5295114879711,282.14814235338224,343.4846950389001,294.05662578457174,262.7130698961464,455.5218354979437
15.91,21.7036,0.2357,0.0374,,,,,,
15.92,21.7499,0.241,0.0375,364.62288804749727,284.4269749591363,346.25892603720945,296.7298042116863,263.79056329230525,458.364262819794
15.93,21.7962,0.2447,0.0376,,,,,,
15.94,21.9392,0.2464,0.0379,368.81550778008886,285.73300767307313,347.8488789063499,298.36195950374304,264.69854063252336,459.8621070679258
15.95,21.8113,0.2472,0.038,,,,,,
15.96,21.837,0.2476,0.0381,369.7294605821206,285.9301334314973,348.0888580905185,298.46272085105454,264.7195750697081,460.28273719414614
15.97,21.8628,0.248,0.0387,,,,,,
15.98,21.9237,0.2479,0.0393,369.64483156143723,286.10927368302276,348.3069418749842,298.66208508031514,264.98952865615513,460.51458618949056
15.99,21.8078,0.2488,0.0393,,,,,,
16.0,21.6919,0.2496,0.0395,371.1308347947492,286.28813294271225,348.5246835824323,298.65874652355706,264.82643356775577,461.03352669017926
16.01,21.7306,0.2513,0.0396,,,,,,
16.02,21.5722,0.2527,0.0401,373.66736703989244,286.8349446645863,349.1903674177573,299.17687526979427,264.9787429201782,461.90096670226285
16.03,21.5491,0.2529,0.0398,,,,,,
16.04,21.5259,0.253,0.0398,373.7354015498004,286.89538594618,349.26394810839304,299.14714317914684,265.01476405671644,462.11071748880613
16.05,21.5568,0.253,0.0398,,,,,,
16.06,21.4443,0.2529,0.0399,373.5034717392408,286.84345141495663,349.2007234616864,298.9587038368557,264.95294193828533,462.2196804159265
16.07,21.3924,0.2527,0.0408,,,,,,
16.08,21.3821,0.2522,0.0417,372.73440125453396,286.689939609106,349.013839524129,298.6576108891915,264.872845104145,462.1887369475629
16.09,21.3797,0.2519,0.0417,,,,,,
16.1,21.3772,0.2517,0.042,372.07438253248927,286.6311045279005,348.9422142078789,298.50701609392354,264.9120061826815,462.2140643357466
16.11,21.4139,0.2505,0.0423,,,,,,
16.12,20.9426,0.2493,0.0421,370.2986146268203,285.7842526491674,347.91126409463857,297.1357921253441,264.01077904800167,461.71356323946725
16.13,20.7341,0.2482,0.0421,,,,,,
16.14,20.5255,0.2471,0.0422,368.669634425794,284.9767288188163,346.9281916055155,295.8275667482827,263.1441633662403,461.2578594157901
16.15,20.4195,0.2472,0.0423,,,,,,
16.16,20.389,0.236,0.0423,359.08697905179224,282.66649431120953,344.11573220495075,292.847551331209,261.98065864936905,458.6311081433926
16.17,20.3584,0.2271,0.0427,,,,,,
16.18,20.4637,0.2113,0.0431,337.194773195524,277.5092850154913,337.8373904536416,286.63197149492566,259.81380794335587,452.240588588011
16.19,20.286,0.2035,0.0441,,,,,,
16.2,20.1084,0.1997,0.0433,326.9966586741067,274.5924774253572,334.28649425695653,282.84876187638037,258.0362600789987,449.01535840263
16.21,20.1972,0.1982,0.0433,,,,,,
16.22,19.6951,0.1979,0.0434,325.6098462235862,273.85057794482873,333.3833122806611,281.5898369389857,257.1606646693306,448.5582247366327
16.23,20.1856,0.1976,0.0435,,,,,,
16.24,19.4479,0.1977,0.0435,325.49175741697826,273.6188493231666,333.10120787168114,281.062534236596,256.759760622101,448.59718581447686
16.25,19.5412,0.1978,0.0442,,,,,,
16.26,19.6346,0.1979,0.0449,325.27374255791807,273.87771221967324,333.4163453109066,281.44121368260767,257.2228292224745,448.827613898442
16.27,19.8293,0.1982,0.0459,,,,,,
16.28,20.2204,0.1989,0.0477,325.369132852264,274.6637165206029,334.3732201120384,282.7574403499604,258.51048132757046,449.3592485905576
16.29,20.2204,0.1992,0.0477,,,,,,
16.3,20.2803,0.1995,0.0481,325.65302355603865,274.89625130893074,334.65630594130704,283.01252746342016,258.7735881284196,449.6847364975197
16.31,20.3401,0.2025,0.0485,,,,,,
16.32,20.6452,0.2056,0.0499,330.5300829335228,276.6576645253257,336.8006350743095,285.30209230819037,260.1769952042543,451.64854982596427
16.33,20.6761,0.2086,0.0515,,,,,,
16.34,20.6394,0.2116,0.0507,335.63413624722534,278.0594144421658,338.50711323394097,286.87452876537316,260.87716806096984,453.48018919451846
16.35,20.6367,0.2117,0.0508,,,,,,
16.36,20.6368,0.2117,0.0508,335.5227203310616,278.1217393295261,338.58298700985796,286.87865892033756,260.9713971298926,453.6479943290789
16.37,20.6369,0.2131,0.0509,,,,,,
16.38,20.6461,0.2145,0.0509,337.76403020187723,278.7976990064169,339.4058944425945,287.613395961989,261.36186948404503,454.5655526053424
16.39,20.6942,0.2229,0.0519,,,,,,
16.4,20.792,0.2233,0.0527,345.05026289962325,280.8927183484992,341.956352772086,290.1288950949702,262.59063847779566,457.1126240487714
16.41,20.8963,0.2238,0.0533,,,,,,
16.42,20.7988,0.2234,0.0531,344.9176691833129,280.9623691139714,342.04114500831304,290.14695815442764,262.7017553042747,457.2813173776984
16.43,20.8668,0.2292,0.0532,,,,,,
16.44,20.9349,0.2305,0.0533,350.6601011804719,282.6390447045816,344.0823152925341,292.1652585991177,263.7215517649504,459.3086026130619
16.45,20.9302,0.2305,0.0545,,,,,,
16.46,20.9627,0.2304,0.0545,350.3278355496774,282.6845568799878,344.13772141911556,292.16909231225793,263.85161753553007,459.4285012894291
16.47,20.9953,0.2303,0.0555,,,,,,
16.48,21.1358,0.23,0.0565,349.59947930142954,282.7954602903951,344.272734266568,292.3602383017854,264.2153399544778,459.4938318321485
16.49,20.8925,0.2294,0.0563,,,,,,
16.5,20.8538,0.2294,0.0569,349.1419903420524,282.45711318031135,343.86083343690075,291.67705096584126,263.73652658047143,459.43312824807555
16.51,20.8152,0.2294,0.0567,,,,,,
16.52,20.8036,0.2295,0.058,349.05649790275635,282.47338076325883,343.8806374509238,291.5880880726433,263.74335199671253,459.59179935584154
16.53,20.6452,0.2297,0.0578,,,,,,
16.54,20.5932,0.2297,0.0579,349.21093330968984,282.361384889436,343.7442946480091,291.2284012843615,263.46521784687445,459.74998527541885
16.55,20.5779,0.2297,0.0581,,,,,,
16.56,20.5627,0.2297,0.0584,349.02185029840103,282.37420998366656,343.75990780620276,291.1497366730419,263.49749940490045,459.8855267502117
16.57,20.622,0.2297,0.0596,,,,,,
16.58,20.5119,0.2286,0.0589,347.91741865105115,282.1366981797555,343.4707630014415,290.759070166445,263.3870974186996,459.7305807904226
16.59,20.4019,0.2284,0.0589,,,,,,
16.6,20.5564,0.2282,0.059,347.3215079521975,282.13678898400303,343.47087354574285,290.72126684729415,263.5193109502186,459.7735073540128
16.61,20.3004,0.2266,0.0594,,,,,,
16.62,20.1935,0.2249,0.0594,344.6323534540087,281.1328199019686,342.2486503154401,289.19045662701365,262.6145845836885,458.98299800072647
16.63,20.0866,0.2252,0.0597,,,,,,
16.64,20.344,0.2247,0.06,344.11006017345335,281.276909840016,342.42406415306294,289.40272770216455,262.9640231593709,459.0948005805731
16.65,19.95,0.2242,0.0604,,,,,,
16.66,19.9037,0.2241,0.0603,343.78545358735016,280.7590613795404,341.7936399403101,288.3903391618144,262.166149760575,459.00041823887915
16.67,19.8573,0.2241,0.0604,,,,,,
16.68,19.6758,0.2239,0.0606,343.607185736145,280.52528108719224,341.50903784527753,287.87515695673176,261.79966058313187,459.0473525530723
16.69,19.6207,0.2238,0.0606,,,,,,
16.7,19.5657,0.2181,0.0608,338.53523345082465,279.2212043650642,339.9214661835564,286.17449782742153,261.10594394113684,457.60348683415646
16.71,19.6371,0.2163,0.0611,,,,,,
16.72,19.5613,0.2156,0.062,336.1793831751604,278.7176825898556,339.3084831528677,285.5043321258409,260.93457236267045,457.0557889055622
16.73,19.524,0.2149,0.0612,,,,,,
16.74,19.5125,0.2152,0.0612,335.67418705673435,278.6236375111335,339.1939934918147,285.28563400710794,260.8872213374975,457.07523947464415
16.75,19.5478,0.2144,0.0612,,,,,,
16.76,19.583,0.2136,0.0612,334.0313667812601,278.3876445625603,338.9066977283343,284.99114555315464,260.9477225413296,456.7821765396049
16.77,19.6042,0.2109,0.0612,,,,,,
16.78,19.6255,0.2093,0.0618,330.08302297397773,277.5212914488238,337.8520069811768,283.9390700841856,260.67538161737855,455.72094941857404
16.79,20.0156,0.2076,0.0626,,,,,,
16.8,19.7221,0.209,0.0624,329.5416490978456,277.58812021546817,337.93336374057,284.0268305153811,260.9150914483839,455.78987582340955
16.81,19.7491,0.205,0.063,,,,,,
16.82,19.7762,0.2036,0.0629,324.62131546597163,276.4584337293555,336.55809323573715,282.6912186137117,260.5376992120321,454.3874197147837
16.83,19.9925,0.2034,0.063,,,,,,
16.84,19.6526,0.2033,0.063,324.2683017498486,276.3150467273675,336.3835351463604,282.35325036746804,260.356729700873,454.4158496434375
16.85,19.5087,0.2032,0.063,,,,,,
16.86,19.3648,0.2031,0.063,324.13451915162864,276.03401518597616,336.0414097916232,281.71800401415476,259.8687308923508,454.4445579626864
16.87,19.417,0.2027,0.063,,,,,,
16.88,19.2238,0.2019,0.0631,323.01096908841185,275.6626707539386,335.58933830914265,281.10114023328623,259.5532832619841,454.20625963232044
16.89,19.0229,0.2015,0.0633,,,,,,
16.9,18.8221,0.201,0.0638,322.35468356420125,275.0897121772573,334.8918235201393,280.03616414260676,258.75443524820554,454.00759998195554
16.91,18.5672,0.1996,0.0641,,,,,,
16.92,18.4088,0.1982,0.0644,320.04779430730747,274.05444383788455,333.63149684612034,278.42596323880093,257.7130404692309,453.2415428467898
16.93,18.1558,0.1948,0.0644,,,,,,
16.94,17.9029,0.1918,0.0644,314.6386211587554,272.06936661520234,331.2148810967681,275.6322706960402,256.06672761091306,451.35348339661056
16.95,18.1887,0.1889,0.0648,,,,,,
16.96,17.8643,0.1832,0.0642,306.8423903523973,270.044375155139,328.7496741019084,273.1697247148833,255.09797266768754,448.7965423833555
16.97,17.8614,0.1825,0.0639,,,,,,
16.98,17.8609,0.1819,0.0639,305.49973784931836,269.76800531441245,328.4132238610239,272.77903017163624,255.02378932894416,448.5143323253922
16.99,17.8626,0.1822,0.0639,,,,,,
17.0,17.8642,0.1796,0.0639,303.2547601848465,269.25330565246355,327.7866329682165,272.11971874550176,254.84474526439476,447.90698390876037
17.01,17.872,0.1769,0.0639,,,,,,
17.02,17.8973,0.1763,0.0641,300.0836749316409,268.51610580930173,326.8891722895848,271.23366545570053,254.60382505286736,446.9675056419273
17.03,18.038,0.1758,0.0643,,,,,,
17.04,18.1153,0.1752,0.0648,298.75586669723253,268.5030356674222,326.873260812514,271.3508037481876,254.99887005807838,446.77671641290766
17.05,18.2215,0.175,0.0646,,,,,,
17.06,18.3277,0.175,0.0658,298.2480309050588,268.7001102753537,327.1131777265176,271.70891447198983,255.48634764742096,446.8815189084189
17.07,18.9612,0.1751,0.0668,,,,,,
17.08,19.0056,0.1752,0.067,297.78325204678725,269.4141485345981,327.98244169429336,273.1099571029679,256.93408896201396,447.20056395826265
17.09,19.05,0.176,0.067,,,,,,
17.1,19.2547,0.1799,0.0672,301.6448246280238,270.862555919693,329.7457202500611,274.9260187289158,258.06649370104236,448.9183878036664
17.11,19.4594,0.1829,0.0674,,,,,,
17.12,19.3938,0.1851,0.071,305.9708724055411,272.31399642550116,331.51269130061013,276.63689245604843,259.02999702227055,450.7417087575305
17.13,19.5077,0.1874,0.0698,,,,,,
17.14,19.6217,0.191,0.0708,310.8138661392989,273.9932303420476,333.5569760685797,278.6936768979973,260.2271915448953,452.75690354823683
17.15,19.5637,0.1928,0.0703,,,,,,
17.16,19.4706,0.1932,0.0703,312.6541759562682,274.42487347387765,334.0824546638511,278.9757783977722,260.2692395541245,453.5393372375432
17.17,19.4694,0.1935,0.0703,,,,,,
17.18,19.4683,0.1935,0.0703,312.73657506419346,274.53381499550886,334.2150791249673,279.0334255799571,260.38263529576756,453.7641364990573
17.19,19.4749,0.1936,0.0704,,,,,,
17.2,19.4718,0.1937,0.0704,312.7277973863851,274.6240853876987,334.3249735154593,279.07527470907894,260.495945558986,453.95929022417874
17.21,19.4719,0.1942,0.0722,,,,,,
17.22,19.472,0.1945,0.0714,313.23696862608966,274.85259648630324,334.60316093984744,279.27063542422985,260.6696602805289,454.3361865893111
17.23,19.4826,0.1946,0.0726,,,,,,
17.24,19.4897,0.1944,0.0726,312.9554879849651,274.8834153045701,334.64067950121586,279.2581955950517,260.77677703341885,454.4423056302586
17.25,19.4968,0.1943,0.0727,,,,,,
17.26,19.5271,0.1923,0.0727,310.9375409970238,274.45634362680977,334.1207661543771,278.7472427746711,260.69774803469505,453.9406779548529
17.27,19.5908,0.1881,0.0731,,,,,,
17.28,19.7646,0.1751,0.074,295.5435417083548,270.39841514180205,329.18067930306336,274.39794775080793,259.2123017813398,448.6163438008209
17.29,19.6583,0.169,0.0744,,,,,,
17.3,19.5521,0.1677,0.0748,288.90003673224106,268.3144940836553,326.6437319279282,271.81500833343864,257.9661575846632,446.1999824560713
17.31,19.7182,0.1677,0.075,,,,,,
17.32,19.3861,0.1677,0.0754,288.840178769127,268.22368774091996,326.53318507590257,271.47524930572746,257.7323920884764,446.30227275376643
17.33,19.3183,0.1677,0.0752,,,,,,
17.34,19.3191,0.1726,0.0754,293.10279539605637,269.50409632900147,328.09194335704524,272.7561839345141,258.3033084475941,448.09570564472773
17.35,19.32,0.1775,0.0756,,,,,,
17.36,19.3274,0.1807,0.076,300.0908550470272,271.62468296947605,330.67352709327525,275.05963706792744,259.3875616888504,450.9081426715451
17.37,19.4865,0.1817,0.0768,,,,,,
17.38,19.4363,0.185,0.0782,303.6101038571253,272.8281330320728,332.13859673469733,276.4535323256365,260.1880046794509,452.4393950647107
17.39,19.3948,0.1863,0.0786,,,,,,
17.4,19.3533,0.1866,0.079,304.8762357573801,273.1862931505594,332.5746177485071,276.70793508708016,260.29684505443356,453.0636459361823
17.41,19.3629,0.1868,0.0796,,,,,,
17.42,19.3601,0.1872,0.0802,305.217419063363,273.37680930618586,332.8065504597045,276.86594910836266,260.4625498393833,453.38569515694587
17.43,19.366,0.1875,0.0798,,,,,,
17.44,19.3718,0.1877,0.08,305.47268636082265,273.54856417090747,333.01564333849603,277.00809784667007,260.62601032404024,453.6766508962576
17.45,19.4015,0.188,0.0802,,,,,,
17.46,19.3979,0.1879,0.0802,305.4588779283921,273.659495100459,333.15068968751535,277.09670401220717,260.78266755355014,453.8755772651894
17.47,19.4171,0.188,0.0803,,,,,,
17.48,19.4363,0.188,0.0804,305.3522472533301,273.75694789812206,333.2693278759747,277.18293668715876,260.9515008795717,454.0451047916579
17.49,19.6139,0.1879,0.0806,,,,,,
17.5,19.6101,0.1878,0.0808,304.9133255465084,273.8997782143951,333.4432082610027,277.46015984817393,261.346222233289,454.1435586412722
17.51,19.8361,0.1873,0.081,,,,,,
17.52,20.062,0.1872,0.0812,303.985642430213,274.16997242701024,333.77214034592555,278.17740888861215,262.21864988577954,454.16243763187805
17.53,20.0504,0.1876,0.0818,,,,,,
17.54,20.1663,0.1881,0.0824,304.53559938326265,274.51501301540225,334.19218975788107,278.61086022455777,262.6022815299351,454.5943344948876
17.55,20.2822,0.19,0.083,,,,,,
17.56,20.4907,0.1988,0.0835,313.30124465398774,277.41709322646136,337.7251569713443,282.10591747768353,264.5016437099442,458.06183287443656
17.57,20.4294,0.1935,0.0839,,,,,,
17.58,20.5103,0.2025,0.0838,316.2283708239705,278.34753357770074,338.85786696415744,283.09850257623776,265.02711939070684,459.2967540569377
17.59,20.5912,0.1963,0.0839,,,,,,
17.6,20.5842,0.206,0.0839,318.9390405370148,279.2654062941115,339.97527722761396,284.13470745666507,265.6257777040412,460.4657692722949
17.61,20.6162,0.2104,0.0845,,,,,,
17.62,20.6481,0.2149,0.0855,326.0870837603504,281.38605197203907,342.55693283552586,286.5070179006938,266.7631398420147,463.14832298934385
17.63,20.8615,0.2151,0.0865,,,,,,
17.64,20.7785,0.2151,0.0861,325.99860147837643,281.583731635819,342.7975863392579,286.79519517162663,267.1099255390234,463.3588845787919
17.65,20.6954,0.2151,0.0873,,,,,,
17.66,20.4926,0.215,0.0874,325.8724288373607,281.3470277944212,342.50942514103457,286.17890240357275,266.65123941024177,463.4162092663385
17.67,20.2899,0.2148,0.0875,,,,,,
17.68,20.1161,0.2148,0.0872,325.7120798630425,280.99482505210494,342.08065658517125,285.3463191463706,266.003310521603,463.4292563525994
17.69,20.0456,0.2147,0.0871,,,,,,
17.7,20.0268,0.214,0.0869,324.9140732169462,280.77235968940346,341.8098291870999,284.9425112805422,265.8341670069605,463.3217711732311
17.71,20.0079,0.2133,0.0873,,,,,,
17.72,20.0272,0.2116,0.0867,322.75693372384603,280.27709616531047,341.20689967950847,284.31991753907937,265.66959296533844,462.775226370511
17.73,19.7556,0.2114,0.0867,,,,,,
17.74,19.6418,0.2113,0.0867,322.5116540589524,279.8771523682421,340.7200115787295,283.425367530733,264.9791431190552,462.7554009748416
17.75,19.528,0.2105,0.0867,,,,,,
17.76,19.6487,0.2096,0.0869,320.9228022972573,279.54323913224067,340.3135085088148,282.9894839798942,264.89789836880385,462.40269981045446
17.77,19.3995,0.2062,0.0873,,,,,,
17.78,19.1504,0.206,0.0871,318.00103669223193,278.27297040911253,338.7670944110935,281.0041410591922,263.6230868314222,461.4061135756236
17.79,19.1504,0.206,0.0873,,,,,,
17.8,19.1481,0.206,0.0875,317.8162561659055,278.30893676272945,338.8108795372359,280.9759190450738,263.7009302568368,461.5369595266601
17.81,19.1518,0.206,0.0875,,,,,,
17.82,19.1555,0.206,0.0875,317.6286440740196,278.3553141168602,338.8673389248733,280.9690006378286,263.7979435965789,461.6694254900299
17.83,19.2316,0.2059,0.0876,,,,,,
17.84,19.164,0.2048,0.0883,316.44719585665433,278.1311026997787,338.59438589538274,280.6583973167025,263.76914082576695,461.45137443084246
17.85,19.1532,0.202,0.0877,,,,,,
17.86,19.1633,0.1991,0.0879,311.5393822864905,276.86451220083325,337.052449635797,279.1717243266268,263.23249789184086,459.8914202356996
17.87,19.1734,0.1977,0.0881,,,,,,
17.88,19.1968,0.1976,0.0891,310.0943963735674,276.5857662814821,336.7131067774565,278.8302744176316,263.2153794064172,459.57556756904603
17.89,19.247,0.1975,0.0891,,,,,,
17.9,19.3706,0.1975,0.0892,309.76226116276223,276.76896131451116,336.93612681766575,279.1510762890536,263.6280622452684,459.70598080119777
17.91,19.3706,0.1975,0.0893,,,,,,
17.92,19.4788,0.1975,0.0895,309.54270676507554,276.9097074114865,337.10746989224447,279.35787384588093,263.92152643837386,459.8548317408049
17.93,19.4121,0.1975,0.0894,,,,,,
17.94,19.4242,0.1966,0.0903,308.6404067475307,276.683715332064,336.83234909990404,278.9864716595761,263.7966675214206,459.7020372441409
17.95,19.4363,0.1946,0.0911,,,,,,
17.96,19.4368,0.1902,0.0921,303.10739630302794,275.20151576328504,335.0279322335644,277.30190386457355,263.1791150351589,457.8597295364241
17.97,19.4373,0.1944,0.0916,,,,,,
17.98,19.4788,0.1846,0.0917,298.2052466500047,273.90159621562253,333.4454214798883,275.86435861666604,262.69000181138944,456.22011238396385
17.99,19.4981,0.1819,0.0917,,,,,,
18.0,19.2181,0.1817,0.0913,295.6832155776788,272.9849814958132,332.3295426905552,274.509496731458,261.9173952326351,455.3646330195757
18.01,19.1862,0.1817,0.0911,,,,,,
18.02,19.1543,0.1818,0.0912,295.6318993508746,272.9905242164645,332.3362903504786,274.3836132688494,261.8847990029574,455.5139599889083
18.03,19.0462,0.1819,0.0912,,,,,,
18.04,19.1002,0.1835,0.0913,296.93163714610404,273.40249561196,332.8378207449948,274.7126829601138,262.0612647505898,456.18391475473976
18.05,18.9336,0.1857,0.0913,,,,,,
18.06,18.8972,0.1864,0.0913,299.289140317961,273.9625361794878,333.5196092619852,275.0403350249291,262.079831538999,457.2067719817215
18.07,18.8796,0.1864,0.0914,,,,,,
18.08,18.8714,0.1864,0.0917,299.1316336557184,273.9747970305734,333.53453551548074,274.96361745387037,262.10891286339495,457.33019431300966
18.09,18.8632,0.1864,0.0916,,,,,,
18.1,18.8801,0.1843,0.0924,297.19359134840505,273.50555569281295,332.9632851912506,274.39662975756636,261.96042565896715,456.78639483613614
18.11,18.8707,0.1792,0.0931,,,,,,
18.12,18.8665,0.1771,0.0947,290.92676775033874,271.72595134751066,330.79681033609995,272.37840263527346,261.14847512503724,454.5506751814207
18.13,18.8686,0.175,0.0957,,,,,,
18.14,18.8706,0.1745,0.0941,288.55128116024457,271.1018387168627,330.03702104661545,271.6473689755396,260.91626349948655,453.80492857304864
18.15,18.9882,0.174,0.0945,,,,,,
18.16,19.0384,0.1723,0.0938,286.4613622484796,270.716203211306,329.56755173550295,271.3717064250556,261.0540829757759,453.2130591237732
18.17,19.0634,0.1706,0.0938,,,,,,
18.18,19.0884,0.1666,0.0938,281.3858376417538,269.2836184187453,327.8235354662986,269.8395636820931,260.5042170126505,451.3697508481578
18.19,19.1891,0.1524,0.094,,,,,,
18.2,19.2258,0.1502,0.0941,266.8040619873645,264.81496801711677,322.3834393251857,265.2427346801593,258.6191201062879,445.477375649707
18.21,19.2624,0.1498,0.094,,,,,,
18.22,19.444,0.1497,0.0941,266.16929038067207,264.85399009440243,322.4309444627508,265.5244011873235,259.0471438049277,445.44525929327887
18.23,19.4594,0.151,0.0943,,,,,,
18.24,19.6217,0.1523,0.0946,268.3006604478679,265.77453978041973,323.5516136457284,266.6696230855158,259.83694041187465,446.59748899933106
18.25,19.6796,0.1575,0.0953,,,,,,
18.26,19.7819,0.1577,0.0948,272.8813160656363,267.481663886258,325.62985168761844,268.61028270378415,260.97425159033634,448.77634209263664
18.27,19.8843,0.1627,0.0956,,,,,,
18.28,19.9461,0.1648,0.0963,278.8716886300923,269.627448342766,328.242111025976,271.0184074967598,262.3216910172778,451.50557579390835
18.29,19.9114,0.169,0.0961,,,,,,
18.3,20.1624,0.1733,0.0987,285.94767326835654,272.1262076935677,331.28407893129986,273.8717994053378,263.90862700630885,454.6291796039378
18.31,20.5409,0.1731,0.0995,,,,,,
18.32,20.5255,0.1745,0.1005,286.7199138875104,272.7393272583396,332.03048535797865,274.9270623554884,264.8197819331754,455.2230863701261
18.33,20.3923,0.1759,0.1005,,,,,,
18.34,20.3889,0.1788,0.1029,290.23243801134885,273.81309619713414,333.3376823269459,275.83053392095655,265.18078226739453,456.76947924775817
18.35,20.3924,0.1775,0.1031,,,,,,
18.36,20.3959,0.1824,0.1026,293.098513411119,274.78873529699314,334.52541688329603,276.81730596468435,265.71352585257597,458.08217036475224
18.37,20.4173,0.1839,0.1025,,,,,,
18.38,20.3787,0.1847,0.1025,294.8680771684739,275.401088651057,335.2708905317216,277.3901611702594,266.0382233241757,458.9525329076656
18.39,20.3401,0.1854,0.1026,,,,,,
18.4,20.2841,0.1854,0.1027,295.3202048667097,275.542527751332,335.4430772624911,277.3672060715404,266.0239344797458,459.2888285081905
18.41,20.259,0.1857,0.1034,,,,,,
18.42,20.2596,0.1861,0.1041,295.7491236528745,275.7357930374325,335.67835674122216,277.48569415915597,266.1412134912881,459.63609646094847
18.43,20.2602,0.188,0.1049,,,,,,
18.44,20.2628,0.1899,0.1045,298.72722095861263,276.7253897405275,336.8830831623813,278.48734327651823,266.6745997034801,460.9725754285854
18.45,20.3092,0.1905,0.1033,,,,,,
18.46,20.3401,0.1911,0.1033,299.5412841145219,277.1232683246503,337.3674570908787,278.94907226957906,267.0408586480048,461.489768398536
18.47,20.4501,0.1912,0.1033,,,,,,
18.48,20.5602,0.1913,0.1033,299.49823036875756,277.3842533905606,337.6851780406825,279.4398471413212,267.5588055898035,461.7157627584885
18.49,20.4946,0.1912,0.1035,,,,,,
18.5,20.4289,0.1912,0.1051,299.285292773376,277.29144550415947,337.5721945268029,279.12181772762267,267.3808722385145,461.7888483333182
18.51,20.3555,0.1911,0.1065,,,,,,
18.52,20.2667,0.1912,0.1069,299.1595754915357,277.1962069494173,337.4562519384211,278.7632375439596,267.1543612711368,461.8878559767604
18.53,20.1804,0.1914,0.1069,,,,,,
18.54,20.1647,0.1916,0.1069,299.3514609942126,277.24802853129813,337.51933908158037,278.6357917136527,267.0867656744282,462.12228462835577
18.55,20.1624,0.1928,0.1061,,,,,,
18.56,20.1759,0.1932,0.1059,300.4985062582859,277.68751428902976,338.05436522142753,279.0606964790905,267.37268068860425,462.75026033301555
18.57,20.1895,0.1932,0.106,,,,,,
18.58,20.2127,0.1932,0.106,300.33289949025317,277.7551750279016,338.1367348165759,279.1195158558561,267.5229377925565,462.88261080134026
18.59,20.2358,0.1933,0.1062,,,,,,
18.6,20.2165,0.1933,0.1067,300.2537181161944,277.81907035361826,338.2145204304918,279.13391957291043,267.6216999787491,463.04041161322647
18.61,20.3063,0.1933,0.1076,,,,,,
18.62,20.3961,0.1933,0.1076,300.0597749763106,278.00255533119457,338.43789344667164,279.49231065882947,268.0428358760628,463.1966432211536
18.63,20.6066,0.1936,0.1077,,,,,,
18.64,20.9928,0.1982,0.1078,303.7488189569168,279.70636047988484,340.51209101899025,281.98336794668796,269.79849418123445,464.93192170782845
18.65,21.2903,0.1985,0.11,,,,,,
18.66,21.2207,0.1986,0.1094,303.8677618848462,280.01109382300433,340.88307074104875,282.53364260290795,270.3441234677168,465.2171578631479
18.67,21.2207,0.1987,0.111,,,,,,
18.68,21.2207,0.1988,0.111,303.86804127432237,280.0954125379736,340.9857196114461,282.5657433147883,270.4472380559269,465.40415392763896
18.69,21.2207,0.1988,0.1115,,,,,,
18.7,21.2207,0.2056,0.112,309.1309701423177,281.76651754785985,343.0201083191337,284.2761786977553,271.2839531826735,467.57007497145435
18.71,21.943,0.2071,0.1134,,,,,,
18.72,21.9971,0.2086,0.1125,311.21308254835554,283.0915587520763,344.6332019590494,286.5868585416032,273.1005386923894,468.7027457962415
18.73,21.9971,0.2075,0.1126,,,,,,
18.74,22.025,0.2089,0.1126,311.2862724878747,283.2200099649791,344.7895773486702,286.70071356102477,273.26408145943145,468.92138148904536
18.75,22.053,0.2104,0.1127,,,,,,
18.76,22.1315,0.2125,0.1132,313.9367241144329,284.1831993389309,345.9621557169594,287.7918239087434,273.92325570765314,470.10774278800596
18.77,22.2984,0.2184,0.1144,,,,,,
