Depth,Qc,Fc,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
15.06,1.9238,0.0507,0.0968,,,,,,
15.07,2.3311,0.0506,0.11,152.76605233271633,172.82790816820466,210.399192552597,155.29461194997097,165.46516254729252,362.97935629008253
15.08,2.9711,0.0507,0.1203,,,,,,
15.09,3.7972,0.0509,0.1267,159.42612177516432,188.1750074921699,229.08261781655466,171.28400408925583,177.66167306237915,364.6947189645926
15.1,4.5613,0.0525,0.1108,,,,,,
15.11,5.1121,0.0538,0.108,165.68905895719732,197.99638133988734,241.03907293551504,182.34599545077396,186.3573722595059,368.26377087096375
15.12,5.9072,0.0574,0.1087,,,,,,
15.13,6.4076,0.0617,0.1094,176.78502149659226,207.18801688924904,252.2288901260423,193.4555830225104,194.79188046414666,375.63462835659425
15.14,6.9506,0.068,0.1114,,,,,,
15.15,7.5052,0.0724,0.1096,189.99918762743238,215.24770882621897,262.0406890058318,203.46314277072193,202.01471390945773,384.1031297688235
15.16,8.0754,0.0717,0.102,,,,,,
15.17,8.599,0.0734,0.1008,191.40655174759445,218.99758025427198,266.60574987476593,208.49407143054606,206.32178767475466,385.3048803938899
15.18,9.1265,0.0748,0.0997,,,,,,
15.19,9.7549,0.0783,0.1003,197.02189407022607,223.69466726774652,272.32394276073495,214.8801653892071,211.31055793697766,389.04796693406973
15.2,10.4763,0.0814,0.0989,,,,,,
15.21,11.7873,0.0897,0.1016,209.32919215433864,231.74538110853157,282.1248117842993,226.13394382841304,219.69247513865784,396.67052433005045
15.22,12.1441,0.1028,0.0972,,,,,,
15.23,12.3613,0.1161,0.0947,235.88378888530747,241.30639450624193,293.764306355425,237.4702695799707,226.07196411602024,410.4802765143513
15.24,12.5863,0.1324,0.0941,,,,,,
15.25,12.8694,0.1341,0.0938,252.73569216113268,247.29132597426457,301.0503098817134,244.77830378128525,230.2076880283809,418.5077438842157
15.26,13.3232,0.1359,0.0935,,,,,,
15.27,13.9865,0.1655,0.0935,280.414676774581,257.0772666352121,312.9636289472147,257.1093011997638,237.1741824959529,430.51968962426287
15.28,14.7971,0.1935,0.0657,,,,,,
15.29,15.6039,0.2121,0.0541,318.6069592314597,269.81902327587534,328.4753326836743,273.42875255988145,246.0433062230207,445.13840107952825
15.3,16.9459,0.2094,0.0529,,,,,,
15.31,17.2329,0.2177,0.0531,322.3983335399772,273.40638096917826,332.8425507450866,278.89819117033863,250.21813376256154,447.12517831329006
15.32,17.7488,0.2338,0.0534,,,,,,
15.33,18.6196,0.2548,0.165,349.9443121895632,282.25022040849126,343.60896397555456,290.394012768174,256.44180447795907,456.77847077854375
15.34,19.4903,0.2749,0.1757,,,,,,
15.35,20.7005,0.2911,0.1448,375.95658134071704,291.2691993397718,354.58859050059175,302.7123704486079,263.3738764750819,465.274145714819
15.36,21.0728,0.2977,0.0808,,,,,,
15.37,20.8518,0.2978,0.031,380.91137871636187,292.7458220618476,356.3862181622493,304.51723239832353,264.24427024564136,466.8314606766838
15.38,20.363,0.2972,0.0135,,,,,,
15.39,20.0154,0.2967,0.0074,380.17794320332746,291.61032609985597,355.0038752519986,302.4095170325836,262.70538253905835,466.61909053119444
15.4,20.0379,0.2882,0.0046,,,,,,
15.41,20.0604,0.2677,0.0042,358.8934070324983,286.73574552840194,349.0696032519676,296.5927626689669,260.6505658781031,460.5803698762912
15.42,20.1963,0.2357,0.0042,,,,,,
15.43,20.813,0.2053,0.0043,310.66141247337714,274.8552960604342,334.60644737791995,283.8501707000384,256.420077895974,445.2281085276498
15.44,21.3754,0.1895,0.0044,,,,,,
15.45,21.6895,0.1775,0.0044,287.6170607141572,268.6441871900875,327.04509744880215,278.2289731841838,254.94314499482533,437.16229260536954
15.46,21.5926,0.1682,0.0045,,,,,,
15.47,21.131,0.1554,0.0046,268.8254312090546,262.25785910727103,319.2704371740691,270.7390948040782,251.28991047994072,429.7281908513458
15.48,20.8789,0.1399,0.0048,,,,,,
15.49,20.6733,0.1285,0.0048,244.86219836587114,253.6898081453097,308.8397664377684,261.2888832671221,246.66645306983895,419.30901846033254
15.5,20.1807,0.1202,0.0048,,,,,,
15.51,19.7812,0.1159,0.0049,233.19355614972034,249.02177504202305,303.1569435294194,255.17965462298613,243.10125858239394,413.72108638563446
15.52,19.2343,0.1108,0.005,,,,,,
15.53,18.4702,0.1095,0.005,227.15870035187203,246.1712635458882,299.6867556210813,250.1961088289672,239.66618879521585,410.60275501890703
15.54,17.8768,0.1095,0.0048,,,,,,
15.55,17.5851,0.1095,0.0048,227.14628677955173,245.71528102534973,299.1316464656432,248.2901202888114,238.06256114550192,410.5872435663381
15.56,17.4403,0.1095,0.0048,,,,,,
15.57,17.4084,0.1106,0.0048,228.1167196592253,246.03188763512838,299.5170805992867,248.28692252672073,237.9989320342501,411.22409777741456
15.58,17.6969,0.1133,0.005,,,,,,
15.59,17.9854,0.1129,0.0054,230.15459009175459,247.23868159742764,300.9862210751293,250.3615987463195,239.61341828453538,412.55935911521607
15.6,18.7961,0.1136,0.006,,,,,,
15.61,19.4826,0.1151,0.0064,231.98715315962318,248.81121814573635,302.9006133948095,254.26159697192085,242.86349330869206,413.97476579863195
15.62,20.0683,0.1162,0.0066,,,,,,
15.63,20.4522,0.1175,0.0068,234.04041616977563,250.0742958440224,304.4382732014186,257.0248761889483,245.07450057889503,415.3706209314415
15.64,20.6345,0.1205,0.007,,,,,,
15.65,20.7276,0.1205,0.0072,236.70221784785542,251.27222323480154,305.8966195901932,258.6034554933477,246.14884013219003,416.9103364792246
15.66,20.7548,0.1216,0.0075,,,,,,
15.67,20.9177,0.1231,0.0075,238.9816163308488,252.28692824780103,307.13191264949694,259.8631648213024,246.9974265252204,418.2322915479982
15.68,21.0573,0.1257,0.0077,,,,,,
15.69,21.1543,0.1293,0.0077,244.5098064355415,254.53438083084728,309.86794188103147,262.41426762081045,248.4969632335659,421.0833975750658
15.7,21.1349,0.1294,0.0077,,,,,,
15.71,21.2474,0.1293,0.0077,244.398439499759,254.6058033595103,309.9548910463604,262.5861235419818,248.7422247515957,421.2328198193399
15.72,21.2862,0.1294,0.0077,,,,,,
15.73,21.4452,0.1294,0.0063,244.3704036729534,254.74475840008805,310.12405370445504,262.9917581082663,249.17845422322986,421.4396774589337
15.74,21.6857,0.1294,0.0058,,,,,,
15.75,21.6857,0.1294,0.0057,244.24731775323292,254.85774647671684,310.2616044064379,263.44098584721024,249.6671129275378,421.60997364270844
15.76,21.5654,0.129,0.0056,,,,,,
15.77,21.5479,0.1289,0.0056,243.71118951232125,254.68679046217468,310.0534840409083,263.00848186214614,249.44588208709948,421.5132682200166
15.78,21.5535,0.1289,0.0057,,,,,,
15.79,21.5591,0.1289,0.0058,243.61080822221118,254.72997802793859,310.1060602079252,263.02399097873547,249.55246128117855,421.6500733344844
15.8,21.6352,0.129,0.0062,,,,,,
15.81,21.6003,0.1296,0.006,244.1383429786163,255.0207163303697,310.4600024891457,263.3304550752562,249.82120954564115,422.0881611371141
15.82,21.5228,0.1302,0.0064,,,,,,
15.83,21.387,0.1305,0.0064,244.8656034653445,255.2987564201719,310.7984860767311,263.2179982383588,249.69553186370499,422.57218048658336
15.84,21.2978,0.1303,0.0065,,,,,,
15.85,21.1427,0.1307,0.0066,244.96438355533866,255.32333290473406,310.82840527532846,262.8075284742051,249.40200314605505,422.75540958483595
15.86,21.0147,0.1312,0.0066,,,,,,
15.87,20.7315,0.1315,0.0067,245.61175813213598,255.4761208831279,311.014408031634,262.2606048542739,248.9108745326641,423.16440867818335
15.88,20.4135,0.1315,0.0067,,,,,,
15.89,20.341,0.1315,0.0067,245.53677261358877,255.3527902736569,310.86426642010406,261.4748875995925,248.31714999597529,423.2397062460623
15.9,20.3266,0.1312,0.0068,,,,,,
15.91,20.3122,0.1307,0.007,244.71642519326846,255.11616587888668,310.5762019395142,261.1451460784374,248.22756641706434,423.0342581062729
15.92,20.3165,0.1309,0.0072,,,,,,
15.93,20.2855,0.1305,0.0072,244.43390946409883,255.0779679781583,310.5297001473232,261.01660200664594,248.23569124031008,423.0803817093891
15.94,20.2234,0.1302,0.0075,,,,,,
15.95,20.1109,0.1292,0.0075,243.17280100160622,254.60935189568823,309.95921100344657,260.2254261982686,247.80737066219706,422.63720854962145
15.96,19.9131,0.128,0.0077,,,,,,
15.97,19.7463,0.1275,0.0077,241.55683762155778,253.9144441865395,309.1132364010046,258.90648673707705,246.9698171926481,421.986752814326
15.98,19.3895,0.1276,0.0078,,,,,,
15.99,19.1839,0.1264,0.0079,240.48172207587677,253.30255863302006,308.368332248894,257.3556028243466,245.8530593521729,421.5550239318299
16.0,18.8969,0.1262,0.0078,,,,,,
16.01,18.575,0.1261,0.0079,240.12299242746496,252.89316226609333,307.8699366717658,255.93707822843507,244.75057225056517,421.45750994187125
16.02,18.2957,0.1259,0.0079,,,,,,
16.03,17.9854,0.1205,0.0079,234.92553767117525,250.70371673552464,305.2045247215083,252.74798154837114,242.7838318938061,419.00833430906187
16.04,17.7217,0.1191,0.0078,,,,,,
16.05,17.5626,0.1174,0.0078,231.96680278518213,249.4147775975918,303.63538142315525,250.72583610062733,241.51445215456815,417.64929197337995
16.06,17.4191,0.1175,0.0078,,,,,,
16.07,17.326,0.1162,0.0078,230.7486318064138,248.8804768196825,302.9849283022222,249.75902832847254,240.9211358463378,417.18139920381265
16.08,17.2291,0.1162,0.0079,,,,,,
16.09,17.2019,0.1163,0.0081,230.73282941659508,248.86295541372343,302.9635978949677,249.49300768844444,240.7723013630309,417.3371663936659
16.1,16.8839,0.1165,0.0081,,,,,,
16.11,16.4999,0.1161,0.0077,230.42065022705137,248.28407297569112,302.2588714486675,247.75172902126212,239.38049816099755,417.24628387884616
16.12,15.9142,0.1158,0.0076,,,,,,
16.13,15.3983,0.1147,0.0075,228.95384216149884,246.83811857544416,300.4985791353233,244.52190376119776,236.8536166823565,416.5065094347104
16.14,15.026,0.1123,0.0075,,,,,,
16.15,14.7041,0.1114,0.0075,225.6983043643778,245.04649409909777,298.3174710771625,241.55819946203775,234.79691840983241,414.9172816930204
16.16,14.417,0.1089,0.0076,,,,,,
16.17,14.4198,0.1074,0.0078,221.77461432114032,243.4273065818873,296.34628627360195,239.38187062942188,233.50849997426408,413.0192040198442
16.18,14.4225,0.1073,0.0081,,,,,,
16.19,14.4364,0.1064,0.0079,220.71474834023257,243.14538839567084,296.00308152516453,239.05480041140933,233.44613319855725,412.6497778940347
16.2,14.8902,0.1055,0.0079,,,,,,
16.21,15.4216,0.1057,0.008,220.05086626122002,243.961799846796,296.9969737265343,241.36688743731906,235.62771062278853,412.6261657716191
16.22,15.9879,0.1043,0.0081,,,,,,
16.23,16.4688,0.0983,0.0083,212.955666502778,242.1562026660063,294.79885541948596,241.2120027626112,236.5198718846241,409.07750333240597
16.24,16.6589,0.0948,0.0085,,,,,,
16.25,16.7404,0.074,0.0085,188.4955461270182,232.13268579037634,282.5963131361104,231.9543992993745,231.63467419302998,394.422469173979
16.26,16.6201,0.0685,0.0085,,,,,,
16.27,16.3447,0.0682,0.0083,182.21826332644218,229.2203750986369,279.05089142442756,228.42403180341233,229.3580286475692,390.31187485512373
16.28,15.7901,0.0682,0.0081,,,,,,
16.29,15.5961,0.0684,0.008,182.17539515583655,228.97795965434284,278.75577697050437,226.72143095400352,227.94803170852836,390.4463807164496
16.3,15.5612,0.0687,0.0079,,,,,,
16.31,15.4953,0.072,0.0079,185.90456904767677,230.65594882494216,280.7985463955818,228.08789906113188,228.78493293908613,393.1617975463525
16.32,15.3751,0.0726,0.0069,,,,,,
16.33,15.3363,0.0744,0.0066,188.31759486520383,231.6911469787715,282.05878762633057,228.74338278516242,229.14601118580734,394.93359103077677
16.34,15.2975,0.077,0.0064,,,,,,
16.35,15.313,0.0782,0.0062,192.18557423093924,233.3998935595036,284.13900085504787,230.3096800792201,230.12330392131778,397.6180324273622
16.36,15.2665,0.0785,0.0062,,,,,,
16.37,15.1307,0.0784,0.006,192.27064814982674,233.39125442905413,284.1284836527616,229.92497315667467,229.8535883130641,397.83786556371757
16.38,14.6963,0.0784,0.0058,,,,,,
16.39,14.3201,0.0783,0.0056,191.88831206649442,232.72580537563832,283.31837176164663,227.76786477294962,228.0915674303999,397.7326652792256
16.4,13.9632,0.0777,0.0054,,,,,,
16.41,13.0789,0.0775,0.0053,190.62293958550768,231.16231038078175,281.4149865505169,223.98270232887955,225.01750526407687,397.05811343294226
16.42,12.7298,0.0774,0.0052,,,,,,
16.43,12.2101,0.0774,0.0052,190.1430918974028,230.06069655344686,280.0738914563701,221.3426979034811,222.85281954744102,396.91188738247934
16.44,12.1577,0.0774,0.0051,,,,,,
16.45,12.1628,0.0773,0.0051,189.93012247741103,229.98956235476763,279.98729330145625,221.1378103816408,222.7797310266436,396.9559456878376
16.46,12.1679,0.0762,0.0051,,,,,,
16.47,12.1907,0.073,0.0051,185.31745426289973,228.27555885264027,277.9006803423447,219.38304258550076,221.87203447347247,394.1411866370284
16.48,12.2721,0.0697,0.0052,,,,,,
16.49,12.2838,0.0695,0.0054,181.52296393705504,226.91564130308473,276.24512854288577,218.1202825128756,221.28593869080885,391.7740517659924
16.5,12.1984,0.0692,0.0056,,,,,,
16.51,12.0743,0.0682,0.006,179.94754259436618,226.10489667777722,275.2581350859897,216.88468482944205,220.46707236139883,390.88365644398095
16.52,11.8338,0.0683,0.0058,,,,,,
16.53,11.8117,0.0678,0.0054,179.31840899846588,225.61137246698797,274.6573230032897,215.87434779294225,219.73676559176718,390.6409427557276
16.54,11.812,0.0681,0.0044,,,,,,
16.55,11.8123,0.0665,0.0042,177.8244164688894,225.06773069032005,273.99549823169394,215.27721224045175,219.45931863012973,389.7783724879394
16.56,11.8843,0.0661,0.004,,,,,,
16.57,12.4893,0.0643,0.004,175.64043639260922,224.93645414482043,273.8356833067379,216.32749137627883,220.68482829079227,388.356124442356
16.58,12.7337,0.0598,0.0039,,,,,,
16.59,13.0013,0.0598,0.0039,170.81932663897538,223.33430025433964,271.8852350922396,215.6909645337685,220.70664694579253,384.9422204937776
16.6,13.2651,0.0599,0.0039,,,,,,
16.61,13.3969,0.0601,0.004,171.257031772349,223.8835552683366,272.5538933701489,216.9465711261826,221.8277036634152,385.3956298509421
16.62,13.49,0.0611,0.004,,,,,,
16.63,13.6025,0.062,0.004,173.37061684418035,225.04214207692613,273.9643468762579,218.41487672115196,222.9643743831727,387.1196288592796
16.64,13.7538,0.0674,0.004,,,,,,
16.65,14.0253,0.0744,0.004,186.70717402903304,231.22629386026654,281.49287948206364,225.1528871258423,227.44002046246842,396.61504928308057
16.66,14.1921,0.0759,0.004,,,,,,
16.67,14.4015,0.0754,0.004,187.79000436087318,232.0305782768439,282.4720083370274,226.58490708250568,228.63802206668848,397.5025823075649
16.68,14.8243,0.077,0.004,,,,,,
16.69,15.2083,0.0794,0.004,192.05940119554415,234.44550821810228,285.41192304812455,230.37119935265537,231.50768005409145,400.46565048338795
16.7,15.7358,0.0808,0.0041,,,,,,
16.71,16.4805,0.0835,0.0042,196.44381233231653,237.0698150238352,288.60673133336456,235.20309288358462,235.2604854209499,403.45733906782556
16.72,18.478,0.0887,0.0054,,,,,,
16.73,19.4632,0.0921,0.0056,205.3892872513098,241.968650775619,294.5705313790144,245.3105552887527,243.01332924526824,409.2589312749198
16.74,20.2544,0.0969,0.0056,,,,,,
16.75,20.9604,0.1012,0.0058,214.15492218429833,246.10362139347836,299.6044086529302,251.84598104353563,247.6312561301263,414.655400563708
16.76,21.0224,0.1075,0.006,,,,,,
16.77,20.9642,0.1099,0.0056,222.10328606115414,249.58160887670792,303.83848037164444,255.03784252708095,249.42139119564663,419.2521125607493
16.78,20.7393,0.1132,0.0056,,,,,,
16.79,20.173,0.118,0.0054,229.24178939535284,252.38726107824698,307.25405696482244,256.24932060959446,249.5945358476933,423.1531168104504
16.8,19.8317,0.1184,0.0052,,,,,,
16.81,19.4748,0.1183,0.0052,229.3293463733481,252.2461830872398,307.08230984533543,254.8621422601266,248.46630071835045,423.30997648247177
16.82,18.5633,0.1182,0.005,,,,,,
16.83,18.2181,0.1162,0.0049,227.16550735283397,250.8954951251814,305.43799406543826,251.35065906295463,245.8067244914472,422.2440672313073
16.84,17.8962,0.1149,0.0048,,,,,,
16.85,17.6518,0.1133,0.0048,224.35183748348126,249.56754283109217,303.82135649002527,249.03697513606704,244.2594050303679,420.8871419373089
16.86,17.4269,0.1136,0.0048,,,,,,
16.87,17.264,0.1131,0.0046,224.00084846363237,249.27339232025344,303.4632602159607,248.03777447446765,243.52389293782795,420.84760162068466
16.88,17.105,0.112,0.0044,,,,,,
16.89,16.9304,0.1117,0.0044,222.56390740843906,248.58114657919356,302.6205262703226,246.73869592629973,242.66959117704548,420.2319869477566
16.9,16.6861,0.1098,0.0042,,,,,,
16.91,16.5775,0.1078,0.004,218.82242824440604,246.976481276337,300.6670206842364,244.5045568566755,241.30140150185312,418.3550039091986
16.92,16.5038,0.1041,0.0035,,,,,,
16.93,16.465,0.102,0.0035,213.32571604324409,244.82115261081796,298.04314230882187,242.14637168232184,240.0397476166161,415.461270608285
16.94,16.1896,0.1031,0.0033,,,,,,
16.95,15.8095,0.1012,0.0031,212.31881786479374,244.04893915423224,297.103056361674,240.1949908363601,238.56196002147107,415.0354095572475
16.96,15.2471,0.0992,0.0031,,,,,,
16.97,14.6265,0.0951,0.0029,206.1061889522822,240.74206230497228,293.07729324083584,234.81754846014624,234.76782578080923,411.58047854883336
16.98,13.684,0.0937,0.0025,,,,,,
16.99,13.362,0.0908,0.0024,201.42157282673043,237.76191735404694,289.4492906918832,229.60819014582387,230.9182188981903,408.9604306118833
17.0,13.0207,0.0879,0.0024,,,,,,
17.01,12.5824,0.0827,0.0024,193.0129375125687,233.68685261264864,284.48834231105053,224.10809141402774,227.23358573939856,403.9633013790078
17.02,11.5468,0.0794,0.0024,,,,,,
17.03,11.19,0.0758,0.0025,185.197123796192,228.89027615406235,278.6490318397281,216.80118473279583,221.89094086752218,399.18609112217695
17.04,10.7788,0.0734,0.0027,,,,,,
17.05,10.3173,0.0708,0.0025,179.34223264297353,225.32949242673885,274.3141646934212,211.62471335625924,218.14410152484373,395.5402982986115
17.06,9.9217,0.0686,0.0025,,,,,,
17.07,9.6278,0.067,0.0025,174.70111831073817,222.39052504715386,270.73629136175254,207.38945342519963,215.06554905609238,392.62925941202735
17.08,9.6223,0.0632,0.0025,,,,,,
17.09,9.6304,0.0588,0.0025,165.61623365625448,218.83070626320122,266.4025989291145,203.66924849383943,212.82528196726395,386.13708852712915
17.1,9.6385,0.0565,0.0025,,,,,,
17.11,10.2087,0.0543,0.0025,160.910801722363,217.78733760522204,265.1324109976616,203.63070860630745,213.27573882156224,382.4391699604408
17.12,10.9999,0.0547,0.0027,,,,,,
17.13,12.5979,0.0541,0.0029,162.2728921701289,220.89235552015714,268.91243280714787,211.37652687439015,219.83694363391479,382.9642367001846
17.14,13.0052,0.054,0.0033,,,,,,
17.15,13.1332,0.054,0.0035,162.41996116890974,221.37056079550212,269.49459575104606,212.89834033473662,221.1960116478464,383.1031384207873
17.16,13.1293,0.054,0.0033,,,,,,
17.17,13.0246,0.0541,0.0031,162.40373364794894,221.3604255168392,269.4822571509347,212.62119535574513,221.03722055244083,383.28475090678893
17.18,12.885,0.0551,0.0031,,,,,,
17.19,12.8423,0.057,0.0027,165.4553895041797,222.74481350503675,271.16759904961,213.5011811988038,221.6188487612118,385.968836075105
17.2,12.7919,0.0583,0.0027,,,,,,
17.21,12.7882,0.0622,0.0027,171.03251269106627,225.32252403026385,274.3056814281473,215.795941605226,223.16704523183765,390.47699757482684
17.22,12.7881,0.0642,0.0027,,,,,,
17.23,12.8617,0.0665,0.0031,175.59257872794646,227.4746258492904,276.9256314687014,217.96070560081134,224.66648609550776,394.0175375100136
17.24,12.9354,0.0727,0.0031,,,,,,
17.25,13.3737,0.0743,0.0032,183.8875131427096,231.56046343665662,281.8996946185385,222.84845155703738,228.09590646209423,399.972566734781
17.26,13.9555,0.0764,0.0033,,,,,,
17.27,14.673,0.0763,0.0033,186.4343653033869,233.67275282769265,284.4711773554519,227.32330678910532,231.7465906008965,401.74931665829007
17.28,15.4914,0.0762,0.0035,,,,,,
17.29,16.2827,0.0758,0.004,186.50499296199825,234.5449129681342,285.5329375264243,231.2559179117415,235.1938600372367,401.8330566483227
17.3,17.6674,0.0756,0.0044,,,,,,
17.31,18.1057,0.0757,0.0044,186.99094942303816,235.2573891026183,286.40029977710054,235.50691684296388,238.86623923311546,402.1973560169287
17.32,18.2492,0.0758,0.0047,,,,,,
17.33,18.1444,0.079,0.005,190.20470408888946,236.8496780122167,288.3387384496551,236.98236153755443,239.86440667896318,404.55913213204815
17.34,18.0669,0.082,0.0046,,,,,,
17.35,17.8613,0.0865,0.0042,197.34445992498266,240.13825514133728,292.34222365032366,239.38578332537702,241.20754945514727,409.42916369154165
17.36,17.2213,0.0866,0.003,,,,,,
17.37,16.9537,0.088,0.0019,198.4182607336366,240.3880351430246,292.6463036523778,237.82777741658398,239.82161399837858,410.3065161331953
17.38,16.3952,0.0881,0.0019,,,,,,
17.39,15.825,0.0881,0.0017,198.03280709361812,239.75824600376146,291.8796038306661,235.0417496943632,237.55249858109391,410.27736846151896
17.4,15.313,0.0881,0.0015,,,,,,
17.41,14.898,0.0879,0.0014,197.3920801016626,238.9739065403502,290.9247557882524,232.5040591452513,235.52737167861181,410.09223418560987
17.42,14.5334,0.0877,0.0012,,,,,,
17.43,14.5041,0.088,0.0013,197.23545997134894,238.68619813450425,290.5745020767878,231.44649298548515,234.71737066921588,410.1906658899738
17.44,14.4896,0.0882,0.0011,,,,,,
17.45,14.5581,0.0887,0.001,197.84558501574955,239.04904158995257,291.0162245442901,231.84999610353162,235.07242629224962,410.7438266733847
17.46,14.6265,0.0898,0.001,,,,,,
17.47,15.2316,0.0894,0.001,198.71358366473828,239.96167638828769,292.1272582118285,233.9361468816061,236.83812838760008,411.42062036631165
17.48,15.7435,0.0909,0.0011,,,,,,
17.49,16.2478,0.0923,0.0013,201.77817942293245,241.9220171527518,294.5137600120457,237.66841283885677,239.76155605583097,413.44874512058476
17.5,16.7869,0.0924,0.0017,,,,,,
17.51,17.0894,0.0931,0.0017,202.74984303235922,242.8019752814611,295.5850133861266,240.04610226783734,241.761341321988,414.18730868048453
17.52,17.3648,0.0963,0.0017,,,,,,
17.53,17.6208,0.1086,0.0017,217.06081266851706,249.09325511852208,303.2439627529834,246.92980072040856,246.03152623401363,422.78059640489766
17.54,17.7643,0.1145,0.0017,,,,,,
17.55,17.8186,0.1174,0.0018,224.82569607601695,252.37304404992716,307.2367492781722,250.37597338689966,248.1047677036767,427.2432244301766
17.56,17.7685,0.1216,0.0019,,,,,,
17.57,17.7631,0.122,0.0021,228.71230913752683,253.93235851620008,309.1350451501566,251.73366537909502,248.86449448105628,429.4970921870972
17.58,17.7657,0.1224,0.0021,,,,,,
17.59,17.7682,0.1233,0.0021,229.73536813581342,254.40460868958672,309.70995840471426,252.15026531879732,249.17261856192525,430.2140347631675
17.6,18.1716,0.1243,0.0021,,,,,,
17.61,18.9202,0.1255,0.0021,231.8678739882028,255.90929789741068,311.5417539620652,255.56955379894268,251.88578397149553,431.5288214385539
17.62,19.9907,0.1317,0.0025,,,,,,
17.63,21.131,0.1362,0.0033,241.3811744509866,260.55296527440237,317.19491424709855,263.81332706553945,257.75147127207896,436.62542640654993
17.64,22.2364,0.1396,0.0035,,,,,,
17.65,23.179,0.1458,0.0037,249.66159621167773,264.3829534631527,321.8575085638381,270.9248347481664,262.7715621782641,440.9367998514687
17.66,23.7802,0.15,0.0031,,,,,,
17.67,24.1525,0.1515,0.0029,254.3919520601761,266.4825287512112,324.41351326234405,274.51516832460845,265.2591498399114,443.4025273036621
17.68,24.0672,0.152,0.0019,,,,,,
17.69,23.8732,0.1569,0.0017,258.57480917960595,268.1540236617283,326.44837663166925,275.54751748543583,265.6696823669027,445.5150899396725
17.7,23.6095,0.1596,0.0016,,,,,,
17.71,23.2216,0.1624,0.0015,262.69940862243584,269.6631617187381,328.2855881793334,275.8165170579231,265.4542550862827,447.5513139163725
17.72,22.7058,0.1635,0.0015,,,,,,
17.73,22.1356,0.164,0.0011,263.5991458456941,269.7359570403783,328.3742085708954,274.01994244022575,263.92713162634544,448.09122726071683
17.74,21.5499,0.1641,0.0011,,,,,,
17.75,20.9487,0.1641,0.0009,263.2579214335923,269.1900610050984,327.70963948446763,271.47710292682297,261.9362452202538,448.0718060580125
17.76,20.2893,0.164,0.0008,,,,,,
17.77,19.0055,0.1638,0.0007,262.3245854851138,267.8029899853219,326.0210312864789,266.9012330485333,258.33163971372153,447.7702011190583
17.78,19.0055,0.1608,0.0007,,,,,,
17.79,17.7876,0.1569,0.0007,256.3440328046476,264.89454926713086,322.48032084694194,261.9916127186791,255.0470707499928,445.1804881621002
17.8,17.7425,0.1536,0.0007,,,,,,
17.81,17.7708,0.1483,0.0007,249.3411667269785,262.5069816704458,319.57371681619486,259.52242028881915,253.90129336197663,442.0525582985411
17.82,17.7991,0.1472,0.0009,,,,,,
17.83,17.8574,0.146,0.0013,247.39534810322985,261.95412501089055,318.9006739263015,259.06125548559305,253.82886516402638,441.2963865679062
17.84,18.35,0.1416,0.0013,,,,,,
17.85,18.9435,0.1405,0.0017,243.17874038888502,261.17333464191785,317.95014652059564,260.07732175001166,255.26111105117175,439.4154805369642
17.86,19.63,0.1404,0.0021,,,,,,
17.87,20.2156,0.1404,0.0023,243.39279726362597,261.93142014529644,318.87303322036087,262.9576646756139,257.726332738984,439.71073884019387
17.88,21.4374,0.1407,0.0023,,,,,,
17.89,21.9068,0.141,0.0024,244.26650638998686,262.8848884312551,320.0337772206584,266.7806824805766,260.8987821604655,440.34081348461933
17.9,22.3877,0.1435,0.0024,,,,,,
17.91,22.7329,0.1449,0.0025,247.56391780411596,264.4496088495723,321.93865425165325,269.64723374678266,262.96949299332374,442.1514713598687
17.92,22.7756,0.1465,0.0025,,,,,,
17.93,22.729,0.1548,0.0026,255.40996437828258,267.6047224273684,325.779662085492,272.5339792816623,264.49148818226905,446.09205397031593
17.94,22.6204,0.1587,0.0026,,,,,,
17.95,22.6241,0.1617,0.0027,260.7207550172702,269.68215113975083,328.3087057353489,274.26125980315135,265.35601802109227,448.7393890161501
17.96,22.6278,0.1626,0.0027,,,,,,
17.97,22.6718,0.1671,0.0029,264.83291929350133,271.3163706305371,330.2981903328278,275.8412037303797,266.24362519676004,450.7938202182941
17.98,22.9618,0.175,0.0029,,,,,,
17.99,23.3884,0.1804,0.0031,275.10782783669623,275.4006330091465,335.2703358372218,280.87399019547695,269.22797986492833,455.5373518918173
18.0,23.7763,0.1805,0.0033,,,,,,
18.01,23.9237,0.1834,0.004,277.40315311353083,276.480333816147,336.58475421096153,282.7362117423983,270.5602937391439,456.71993437884237
18.02,24.0904,0.1839,0.0044,,,,,,
18.03,24.234,0.1845,0.0044,278.1987750816234,276.93876462122734,337.14284388671155,283.63467402916604,271.2811068306937,457.247087861661
18.04,24.3542,0.1855,0.0043,,,,,,
18.05,24.3348,0.1859,0.0042,279.16123797641717,277.39730735871376,337.7010698279994,284.1871346546734,271.6973960762553,457.8391165046852
18.06,23.9043,0.1854,0.004,,,,,,
18.07,23.1673,0.1849,0.0033,277.95704668817683,276.67412005847666,336.82066789727594,281.5260213870198,269.7428947856528,457.4799285256425
18.08,23.1673,0.184,0.0031,,,,,,
18.09,22.3179,0.1808,0.0031,274.49348955555473,275.1874050172908,335.0107539340932,278.65022661855977,267.87938493205564,456.1498567831646
18.1,21.7555,0.1756,0.0027,,,,,,
