Depth,Qc,Fc,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
9.21,13.8508,0.035,0.061,166.88808701060347,194.63463182125975,236.94650830414233,203.03419273679518,180.88894568593383,309.52319635364586
9.22,13.9469,0.0362,0.0606,,,,,,
9.23,14.1237,0.0368,0.0606,169.50815176279565,195.95802891564603,238.55760041904733,204.78491207319198,182.26439845025538,311.7637531026759
9.24,14.1545,0.0371,0.0606,,,,,,
9.25,14.1929,0.037,0.0606,169.68265220100392,196.16828783165516,238.81356779505847,205.04658341238905,182.5846285752523,312.1656872346752
9.26,14.2967,0.0368,0.0605,,,,,,
9.27,14.4197,0.0365,0.0605,168.52476801060502,196.00983107554845,238.620663918059,205.02943977680795,182.90517498364343,311.82094013011493
9.28,14.6696,0.0342,0.0606,,,,,,
9.29,14.8003,0.0339,0.0605,163.80033411921883,194.54923345330408,236.8425450735876,203.6927937986078,182.57937712049863,309.06775223549
9.3,14.8925,0.0338,0.0604,,,,,,
9.31,15.0194,0.0339,0.06,163.53316553829808,194.6784381016124,236.99983768891946,204.0311377890045,183.07556424550737,309.26958714057173
9.32,14.9963,0.0339,0.0602,,,,,,
9.33,14.9195,0.0341,0.0598,163.88409018499732,194.82639133872294,237.17995467322794,204.05042023545946,183.09823088982128,309.65896803688247
9.34,14.8157,0.0341,0.0592,,,,,,
9.35,14.5965,0.034,0.0579,163.96007571289883,194.69499046598438,237.01998839337227,203.51842375830296,182.58622865508767,309.6583481799665
9.36,14.3774,0.0339,0.0576,,,,,,
9.37,14.5043,0.0336,0.0576,163.32329856556004,194.449530747314,236.7211678662953,203.09963033797632,182.34889030967383,309.33499476473867
9.38,14.043,0.033,0.0575,,,,,,
9.39,13.6586,0.0318,0.059,161.04184965661324,192.92162726656647,234.86111145495053,200.44061392002558,180.06064416525373,307.1578942864142
9.4,13.2741,0.029,0.0569,,,,,,
9.41,12.7244,0.0249,0.0559,149.85292856736262,187.6530957747763,228.44724703016243,193.4012144710876,174.754375010043,297.54877140211534
9.42,11.9978,0.0232,0.0551,,,,,,
9.43,11.4596,0.0225,0.055,146.2492161560849,184.94807335247114,225.15417625518225,188.98119899626866,170.79833182594953,293.5842783075439
9.44,11.2674,0.0219,0.0553,,,,,,
9.45,11.106,0.0214,0.0555,144.34313268418683,183.83343808622288,223.7972289745322,187.30469060423334,169.42305684855188,291.76616045339097
9.46,11.0041,0.0209,0.0561,,,,,,
9.47,10.9022,0.0199,0.0573,141.56695014933436,182.52982759560803,222.2102248990011,185.54579394011247,168.054427753901,289.13775504572607
9.48,10.933,0.0186,0.0573,,,,,,
9.49,10.8177,0.0179,0.0592,137.7927759507903,180.93748353926358,220.27171909127742,183.56867210423198,166.49456535885133,285.31959552681883
9.5,10.6639,0.0178,0.0602,,,,,,
9.51,10.5899,0.0179,0.061,137.77665009216486,180.72453261519445,220.01247448806282,183.05387135544265,166.0822561896337,285.4266497812746
9.52,10.5787,0.0179,0.0617,,,,,,
9.53,10.579,0.0184,0.0617,138.65902623927238,181.1487762148172,220.52894495716876,183.48759668368075,166.53501234017997,286.60084494243455
9.54,10.5793,0.0193,0.0619,,,,,,
9.55,10.8715,0.0186,0.0621,138.89461495143968,181.67842572306165,221.17373566285767,184.33283855124938,167.43799635741217,287.2141506848439
9.56,11.5173,0.0198,0.0625,,,,,,
9.57,11.771,0.0207,0.0624,142.39295114784017,184.20882756670983,224.2542248638207,188.10740101103212,170.97554792171272,291.56181120594056
9.58,11.9287,0.021,0.0633,,,,,,
9.59,11.9133,0.0224,0.0641,145.3123238861674,185.647665442242,226.00585358185984,189.8530167042893,172.49741871860968,294.75063051383063
9.6,11.9671,0.0235,0.0637,,,,,,
9.61,11.9978,0.0243,0.0638,148.5990751248224,187.16042154621735,227.84746970843852,191.62837474204576,173.94457100213955,298.0594804062056
9.62,12.0555,0.0251,0.0639,,,,,,
9.63,12.1209,0.0274,0.0643,153.95879134743237,189.51559059267302,230.7146320258628,194.42479656654945,176.04684590920732,302.9304550573029
9.64,12.0939,0.0276,0.0647,,,,,,
9.65,12.0939,0.0279,0.0641,154.79624091377758,189.8913107161673,231.1720304370733,194.7876145520651,176.35635851529574,303.7978550852677
9.66,12.1058,0.0277,0.0637,,,,,,
9.67,12.1177,0.0284,0.0633,155.59155730714357,190.30593839925976,231.6767945730119,195.24382707388315,176.76827070417906,304.66414540910165
9.68,12.1747,0.0292,0.0632,,,,,,
9.69,12.3861,0.0301,0.0633,158.2672580232496,191.7219481015253,233.4006324714221,197.09561946466582,178.28689930691374,307.18572590918416
9.7,12.363,0.0307,0.0634,,,,,,
9.71,12.4169,0.0311,0.0635,159.9029314987201,192.46459715974666,234.3047269770829,197.94136339932578,178.93767068931783,308.66029626701686
9.72,12.3246,0.0312,0.0635,,,,,,
9.73,12.2746,0.0311,0.0636,159.9632429863663,192.40498386135,234.2321542659913,197.69158571018144,178.74313180956892,308.7946795491078
9.74,12.1747,0.0311,0.0639,,,,,,
9.75,12.1468,0.0312,0.0637,160.18493495707588,192.4192242787533,234.24949042630837,197.54301273281237,178.62343974759656,309.06016941014315
9.76,12.1415,0.0312,0.0645,,,,,,
9.77,12.1619,0.0315,0.0641,160.6161625645455,192.67863943391225,234.56530018041494,197.8098747040661,178.89923906921086,309.60820577509367
9.78,12.1824,0.0319,0.0647,,,,,,
9.79,12.2862,0.0324,0.0648,161.97620928051825,193.41751525634572,235.46480118163828,198.73709314892932,179.68291262141176,310.9283468957647
9.8,12.4207,0.0348,0.0647,,,,,,
9.81,12.5975,0.0357,0.0648,167.21369540551558,195.81901400715674,238.3883648782778,201.78734790935218,181.89225948922166,315.0946190540786
9.82,12.8167,0.039,0.0649,,,,,,
9.83,13.0435,0.0397,0.0652,173.29258748030713,198.63951693551877,241.8220206171533,205.45288480637478,184.52876262554358,319.7219683054214
9.84,13.1896,0.0404,0.0656,,,,,,
9.85,13.1934,0.0407,0.0655,174.66495366455794,199.38692123366647,242.7319041105505,206.41262183958187,185.3193635954586,320.9497448209731
9.86,13.2857,0.041,0.0656,,,,,,
9.87,13.3203,0.041,0.0658,174.9120312185218,199.69837997494778,243.1110712738495,206.8373935446867,185.7928806865188,321.4439824743996
9.88,13.3587,0.041,0.0658,,,,,,
9.89,13.4241,0.0409,0.0659,174.5384580741678,199.75594771272915,243.18115373723552,206.94440258995803,186.06765846710806,321.52503749383783
9.9,13.4164,0.0407,0.0661,,,,,,
9.91,13.4318,0.0388,0.0668,171.02595577473835,198.54734317297604,241.70980908014474,205.4847157523692,185.37478458284548,319.49400064042584
9.92,13.4202,0.0377,0.0666,,,,,,
9.93,13.4433,0.0367,0.0664,167.4987433226881,197.30662898097233,240.19937441161852,204.0063395775452,184.64682554594657,317.3550746145266
9.94,13.4625,0.035,0.0664,,,,,,
9.95,13.4702,0.0299,0.0663,156.16092534701943,192.9178639157025,234.8565299843335,198.98955391977805,181.68673078347618,309.1744644974706
9.96,13.574,0.03,0.0663,,,,,,
9.97,13.7547,0.0298,0.0663,155.74440921778216,193.04897392854872,235.0161421738854,199.41979091244997,182.28544323160557,309.2447127484248
9.98,13.9469,0.0297,0.0663,,,,,,
9.99,14.1468,0.0296,0.0666,155.11488543682472,193.147526484596,235.13611919863862,199.95275371999534,183.02441337298575,309.19511023340465
10.0,14.3851,0.0291,0.0666,,,,,,
10.01,14.5696,0.0293,0.0666,154.33673378142308,193.16655327376944,235.15928224632802,200.45421479114037,183.74899294197184,309.0095347179797
10.02,14.9348,0.0289,0.0666,,,,,,
10.03,15.154,0.0287,0.0667,153.04665106697098,193.00536100500014,234.9630481800002,200.99013296901896,184.57786089161604,308.42490521027804
10.04,15.45,0.0286,0.0668,,,,,,
10.05,15.623,0.0287,0.0667,152.79570782376297,193.18829153773254,235.1857462198483,201.7714252303135,185.49246130569952,308.64999368077315
10.06,16.0612,0.0288,0.0668,,,,,,
10.07,16.2957,0.029,0.0669,152.94405324300232,193.59364535262108,235.67922042927785,203.07893634905832,186.88634249561463,309.31949433741033
10.08,16.4917,0.0307,0.0672,,,,,,
10.09,16.7339,0.0319,0.0668,157.06696138100943,195.6896715332565,238.2309044752688,205.84957997130002,189.19610282750344,313.3946860941954
10.1,17.0684,0.0329,0.0658,,,,,,
10.11,17.2798,0.034,0.0659,159.8689386142662,197.201748776929,240.07169416321793,208.14857199137023,191.1863882198552,316.2363898434411
10.12,17.3952,0.0352,0.0659,,,,,,
10.13,17.595,0.0366,0.0661,163.46464456796437,198.97501301067328,242.23045062168922,210.40755788558127,192.96663961142232,319.4827152456271
10.14,17.9948,0.0372,0.0666,,,,,,
10.15,18.1794,0.0384,0.0679,165.6733335693436,200.19855960467885,243.71998560569602,212.44684175287148,194.75756180936497,321.72114960987767
10.16,18.3985,0.0407,0.0673,,,,,,
10.17,18.533,0.0422,0.0673,170.84090681052106,202.63369715920882,246.6845008894716,215.4478812223761,196.94191922379898,325.90076019050787
10.18,18.6253,0.043,0.0674,,,,,,
10.19,18.6522,0.0445,0.0676,173.97045020907058,204.08698746643256,248.45372387217878,217.11025986408333,198.10218068623973,328.3356407631902
10.2,18.6753,0.0448,0.0681,,,,,,
10.21,18.6714,0.0469,0.0687,177.2932672126363,205.57031953255034,250.25951943093088,218.68085974096402,199.1057473195786,330.75197538058984
10.22,18.5792,0.0479,0.0685,,,,,,
10.23,18.4562,0.0493,0.0683,180.80594380066248,207.0178311861858,252.0217075310088,219.92936530409347,199.70734266238387,333.04110833064476
10.24,18.214,0.0506,0.0677,,,,,,
10.25,18.0256,0.0514,0.0675,184.1104984466795,208.23760339019861,253.5066476054592,220.69180564449255,199.82835696479643,334.9590242923107
10.26,17.7911,0.0513,0.0672,,,,,,
10.27,17.6527,0.0523,0.0679,185.68545178640062,208.74852109833952,254.12863438058724,220.77281632775765,199.62312536197618,335.8293892475602
10.28,17.0684,0.0524,0.0672,,,,,,
10.29,16.7378,0.0522,0.0674,186.42889906526918,208.57642368790326,253.91912448962137,219.49416097204272,198.1748393578359,335.77888186278165
10.3,16.3072,0.052,0.0672,,,,,,
10.31,15.8036,0.0506,0.067,185.0491655849623,207.4788693810837,252.58297142044975,217.19297358472383,196.14131968586602,334.4448859925837
10.32,15.3654,0.0477,0.0669,,,,,,
10.33,14.7349,0.0442,0.0669,176.5200830488349,203.48595056502575,247.72202677481397,211.47478787797155,192.10990467802105,328.6077494122416
10.34,14.5504,0.041,0.0669,,,,,,
10.35,14.3967,0.0378,0.0681,166.84379337831243,199.5107091281901,242.88260241692706,206.57963332986776,189.1006079740449,322.09556409576595
10.36,14.3274,0.0369,0.0654,,,,,,
10.37,14.3005,0.0371,0.0652,165.76038756790496,199.076788082065,242.3543507086009,205.94247702472387,188.72651823588768,321.4548540253452
10.38,14.2553,0.0368,0.0656,,,,,,
10.39,14.2333,0.037,0.0637,165.59155238134113,199.03147353642714,242.29918517478086,205.7719193176366,188.6573349785473,321.48756149963026
10.4,14.2362,0.0367,0.0636,,,,,,
10.41,14.239,0.0366,0.0636,164.88873126913302,198.82780470959594,242.05124051602982,205.50910279223743,188.598877014843,321.19078683066374
10.42,14.2314,0.036,0.0636,,,,,,
10.43,14.0891,0.0355,0.0637,163.1970674619453,198.09936041690085,241.16443876840106,204.48095680693007,187.93557726969962,320.0494663572713
10.44,13.92,0.0349,0.0637,,,,,,
10.45,13.6509,0.0347,0.0635,162.1792990284677,197.4031399583085,240.31686603620165,203.15144314629484,186.82832631696255,319.1825956195578
10.46,13.6342,0.0348,0.0634,,,,,,
10.47,13.6303,0.0348,0.0635,162.28666959594523,197.50337189482232,240.43888752413153,203.19612723690443,186.93165777931603,319.4529534281467
10.48,13.6386,0.0349,0.0636,,,,,,
10.49,13.647,0.0351,0.0641,162.6848218699225,197.75264017361587,240.74234455918455,203.45023351295944,187.19715968993216,319.9669741313518
10.5,13.8085,0.0362,0.0662,,,,,,
10.51,14.0084,0.0374,0.0664,165.9807507360413,199.454578416955,242.81426937716265,205.7249643144323,188.99558976474756,322.8359021187467
10.52,14.2275,0.038,0.067,,,,,,
10.53,14.6696,0.0394,0.0675,168.4903384085248,201.0551835348416,244.76283212937238,208.23542734994274,191.18038320366665,325.29705938321143
10.54,14.8849,0.0405,0.0679,,,,,,
10.55,15.1078,0.0432,0.0678,173.83692268624648,203.5825365472238,247.8396097096638,211.51400255764165,193.5673633634339,329.44400113472324
10.56,15.3808,0.0442,0.0678,,,,,,
10.57,15.6883,0.0449,0.0678,175.78913945473727,204.83753612527218,249.36743528294008,213.54595453514304,195.34848313074662,331.3523180031373
10.58,16.1727,0.0461,0.0678,,,,,,
10.59,16.3918,0.0482,0.0679,179.9144304328413,206.99516669931623,251.99411598177628,216.72295883602112,197.85090502468756,334.6900377172583
10.6,16.6071,0.0506,0.0681,,,,,,
10.61,16.8454,0.0504,0.0681,182.58313207788657,208.39346872108354,253.6963967039278,218.76393079872147,199.4719096764022,336.86638736423515
10.62,17.3567,0.0518,0.0682,,,,,,
10.63,17.5143,0.0531,0.0683,185.69680355907263,210.06468335385654,255.7309188655645,221.3627248086453,201.56980550168868,339.4189344099868
10.64,17.6681,0.0539,0.0683,,,,,,
10.65,17.7873,0.0545,0.0684,187.31665376375418,210.91982170527007,256.77195685858965,222.58988204307852,202.56190279651764,340.7701658988184
10.66,18.1602,0.0543,0.0685,,,,,,
10.67,18.337,0.0547,0.0684,187.0092202782224,211.13662414225212,257.03589026013304,223.46642008968436,203.6196810040035,341.1711781798261
10.68,18.3946,0.0562,0.0684,,,,,,
10.69,18.4562,0.0579,0.0683,191.20051281219244,212.923057170682,259.21067829474333,225.51164279083736,204.88041034280246,343.88147513074256
10.7,18.5907,0.058,0.0683,,,,,,
10.71,18.8675,0.0581,0.0684,191.0079273704364,213.10754822623062,259.4352761014981,226.18330468106473,205.69739064929433,344.2545388812149
10.72,18.9636,0.0581,0.0684,,,,,,
10.73,19.002,0.058,0.0684,190.67770298078364,213.10923170734074,259.43732555676263,226.31901677751188,205.98527249833836,344.358049431307
10.74,19.0213,0.058,0.0687,,,,,,
10.75,19.0386,0.0549,0.0685,186.39101104634955,211.47381887627387,257.446388197203,224.58487741889536,205.21132382171183,342.07379101254065
10.76,19.0559,0.0535,0.0684,,,,,,
10.77,19.1481,0.052,0.0683,182.3043554918267,209.8975774962542,255.52748564761384,223.03042537428254,204.5635090784479,339.8431285179081
10.78,19.2634,0.0519,0.0696,,,,,,
10.79,19.4172,0.051,0.0708,180.6791343074623,209.36311297558404,254.87683318766753,222.80096172386322,204.75050435369053,339.1805067322613
10.8,19.5095,0.05,0.0707,,,,,,
10.81,19.4364,0.05,0.0688,179.2556065500822,208.83319395551163,254.2317143806229,222.2478546118385,204.54862080317068,338.46947959820164
10.82,19.2019,0.05,0.067,,,,,,
10.83,18.6983,0.05,0.0678,179.73276579417436,208.8970684155037,254.30947459278713,221.28860522359378,203.51599618645136,338.53080286979343
10.84,18.7291,0.0501,0.0673,,,,,,
10.85,18.6637,0.0505,0.0668,180.3842783927619,209.23323170363733,254.718716856602,221.56551474078304,203.7342992590572,339.1226065572195
10.86,18.633,0.0521,0.0665,,,,,,
10.87,18.6188,0.052,0.0664,182.40800226489355,210.1356491729499,255.8173120366347,222.42661324888329,204.26358820548492,340.5680535429872
10.88,18.6129,0.053,0.0674,,,,,,
10.89,18.607,0.0556,0.0683,187.24194707559676,212.1831468913439,258.3099179546796,224.55339606540022,205.487863529182,343.7028528469825
10.9,18.6215,0.056,0.068,,,,,,
10.91,18.5984,0.0597,0.0678,192.7000676995555,214.42683498289068,261.0413643269973,226.91646942673592,206.79663005561548,347.05651357453036
10.92,18.5138,0.0608,0.0677,,,,,,
10.93,18.2101,0.0612,0.0678,195.00555155283627,215.21095047026373,261.9959397029298,227.2520472149189,206.69956930165742,348.2849053044695
10.94,18.0602,0.0617,0.0678,,,,,,
10.95,17.9487,0.0618,0.0685,195.9895395143366,215.52550132028037,262.37887117251523,227.2416186496806,206.54169814583085,348.85092069215324
10.96,17.8372,0.062,0.0681,,,,,,
10.97,17.7565,0.063,0.0683,197.71418817109029,216.1455087878822,263.1336628722044,227.6549918547469,206.65598702800906,349.85778974341076
10.98,17.7546,0.063,0.0684,,,,,,
10.99,17.7561,0.063,0.0689,197.6314814641282,216.19367483729877,263.1922998019289,227.66638131316282,206.7599883150963,350.0189963195772
11.0,17.7575,0.0626,0.0699,,,,,,
11.01,17.7988,0.0622,0.0688,196.43587484185934,215.84723629855813,262.77054853737513,227.29525734268748,206.71670018302825,349.6049623631882
11.02,17.9141,0.0617,0.0683,,,,,,
11.03,18.0448,0.0616,0.0682,195.31263290800567,215.63427413790652,262.5112902548427,227.3193001950335,207.06357745203294,349.36054626080363
11.04,18.2024,0.0616,0.0682,,,,,,
11.05,18.6022,0.0617,0.0681,194.8404468578491,215.80761173071335,262.72230993304237,228.15721397196046,208.10545551763454,349.67312834585266
11.06,18.6561,0.062,0.0687,,,,,,
11.07,18.756,0.062,0.0676,195.02137943984226,216.02598587884881,262.98815672207684,228.54900518213907,208.54105395354472,350.07513163286393
11.08,18.9175,0.062,0.0668,,,,,,
11.09,18.9751,0.0619,0.0676,194.61668664255828,216.03985615254842,263.00504227266765,228.80516141646714,208.9669592857008,350.1916472459673
11.1,18.8252,0.0617,0.0667,,,,,,
11.11,18.8214,0.0609,0.0664,193.36559102976221,215.55852538986977,262.4190743876676,228.05884778425798,208.54483769867193,349.5892621994644
11.12,18.829,0.0602,0.0668,,,,,,
11.13,18.6522,0.0589,0.0672,190.79000782982732,214.5405991346342,261.17985981607643,226.7182153474596,207.80126035820595,348.2101472219134
11.14,18.3101,0.0581,0.067,,,,,,
11.15,18.1832,0.0575,0.0674,189.24856484612607,213.79734626167365,260.2750302316027,225.2834377948221,206.7308035447028,347.2151584442919
11.16,18.1448,0.0566,0.0678,,,,,,
11.17,18.1371,0.0557,0.0675,186.7961366748354,212.86876145427925,259.1445791617313,224.1961758600322,206.21315001679358,345.9328347089576
11.18,18.1255,0.0539,0.0677,,,,,,
11.19,18.1371,0.0539,0.0679,184.29709271427132,211.9272232763701,257.9983587712332,223.1611449805341,205.75397046818566,344.61462852812764
11.2,18.1063,0.0538,0.0674,,,,,,
11.21,18.064,0.0526,0.0674,182.52561509043426,211.24294369056915,257.16532275373635,222.30608535375885,205.31997618514248,343.66756451238865
11.22,17.9987,0.0516,0.0674,,,,,,
11.23,17.9257,0.0518,0.0674,181.47400390751713,210.82590148656098,256.6576192010308,221.6462031308552,204.93367452072343,343.11873005202466
11.24,17.7988,0.0514,0.0674,,,,,,
11.25,17.7873,0.0494,0.0649,178.23195464040117,209.48955203243935,255.03075899601313,220.0192138545073,204.00152093283347,341.14315463687007
11.26,17.5797,0.0488,0.0648,,,,,,
11.27,17.0722,0.0478,0.0647,176.44110408173586,208.51202022771133,253.84072027721382,217.98032398596965,202.34611647994296,339.73561339421883
11.28,16.807,0.0472,0.0647,,,,,,
11.29,16.7339,0.046,0.0648,174.08129809400697,207.43893941207455,252.53436102339512,216.35066856804946,201.22115211852864,338.1461599708407
11.3,16.5648,0.0357,0.0651,,,,,,
11.31,16.5642,0.0399,0.0656,165.46603081570882,203.72029469736353,248.00731528374692,212.18319930806692,198.66516604136896,332.0734332924575
11.32,16.5645,0.0337,0.0658,,,,,,
11.33,16.5648,0.0331,0.0656,155.66319315688702,199.31471786150496,242.6440043531365,207.63436391794866,195.70515876255794,324.2496676786824
11.34,16.6032,0.031,0.0664,,,,,,
11.35,16.634,0.03,0.0672,151.16492447954653,197.24209695985263,240.12081369025537,205.62737877723507,194.32615651277519,320.28370745034596
11.36,16.7493,0.0289,0.0668,,,,,,
11.37,16.7152,0.0288,0.0693,149.4065516745653,196.45929999892883,239.16784347695685,204.9490381942943,193.89958332584047,318.74193298561244
11.38,16.7303,0.0285,0.0658,,,,,,
11.39,16.7455,0.0284,0.0651,148.80536242167713,196.2304329835301,238.88922276255843,204.74643587469942,193.81981278755023,318.30868460137907
11.4,16.8839,0.0285,0.0651,,,,,,
11.41,17.1299,0.0286,0.0651,149.03537716397327,196.46265271888777,239.17192504908076,205.5684233844484,194.66250514821616,318.7941868189596
11.42,17.1876,0.0289,0.0651,,,,,,
11.43,17.4567,0.0295,0.0652,150.2343280954071,197.1624271467217,240.0238243525308,206.75907270520858,195.79087702353908,320.26747342827565
