Depth,Qc,Fc,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
12.15,14.3544,0.0382,-0.0401,159.77799890409207,203.87435389141444,248.19486560693935,207.9018743502552,197.80949478932308,335.8825798283447
12.16,14.0968,0.0401,-0.0401,,,,,,
12.17,13.4241,0.0406,-0.0399,163.4073866797093,204.9058117847422,249.45055347707748,207.52177093308848,196.99342464110592,338.52676134464815
12.18,13.1473,0.0421,-0.0397,,,,,,
12.19,12.8628,0.0419,-0.0397,165.4127418632105,205.34003573740472,249.97917394118835,207.1330195713253,196.38799284865306,339.9504330500479
12.2,12.6744,0.0432,-0.0395,,,,,,
12.21,12.5053,0.0464,-0.0393,171.95900560593628,207.68252991250145,252.83090598043657,209.15017273178944,197.3455430454427,344.5598362107214
12.22,12.1516,0.0489,-0.0393,,,,,,
12.23,11.9978,0.051,-0.0391,178.6868224765436,209.7117815144596,255.30129923499433,210.73745521715372,197.8068539444049,348.8575479572457
12.24,11.8249,0.0523,-0.0389,,,,,,
12.25,11.6557,0.0542,-0.0385,183.31131196910334,210.99590981515848,256.8645858619321,211.76642163375558,198.07201531917744,351.69846835476085
12.26,11.4827,0.0646,-0.0383,,,,,,
12.27,11.0099,0.0731,-0.0381,209.23145046462233,218.49131592649167,265.9894280844247,220.06109172863015,201.48307002946,365.64184000122043
12.28,10.7292,0.0807,-0.0377,,,,,,
12.29,10.5178,0.0856,-0.0374,225.62476946375276,222.26564414221576,270.5842624340018,224.5024084156621,202.89238892699493,373.25034301269295
12.3,10.2795,0.086,-0.0374,,,,,,
12.31,9.5414,0.0861,-0.037,227.43888799417354,220.38844130408225,268.298972022361,221.91043776049628,200.25297008893523,373.4174269118005
12.32,8.9378,0.0856,-0.037,,,,,,
12.33,8.3189,0.0851,-0.037,227.81881760100623,216.88310453330118,264.0316055188014,217.54746259854062,196.23623457162063,372.6256480022272
12.34,7.3502,0.0825,-0.0372,,,,,,
12.35,6.6159,0.0793,-0.0376,222.7736817739862,209.17931920177506,254.65308424563923,208.52834068453404,188.8450988764449,368.7477407321179
12.36,5.6356,0.0708,-0.0376,,,,,,
12.37,5.1436,0.0649,-0.0379,204.78680323913838,197.6781982706162,240.65171963379365,194.83330159171786,179.1989185326128,358.74386037343214
12.38,4.7976,0.0631,-0.0373,,,,,,
12.39,4.4209,0.0578,-0.0367,194.91568091600433,191.0363665854072,232.56601149527833,187.07991558887494,173.73415101021462,353.129658176586
12.4,4.1479,0.0453,-0.0354,,,,,,
12.41,3.9211,0.0453,-0.0327,175.12661197319395,183.0760096211789,222.87514214752218,176.83478282684516,167.4145767643173,341.9542462412847
12.42,2.7909,0.0344,-0.0271,,,,,,
12.43,2.541,0.0275,-0.0269,141.50995630602375,163.13388643361606,198.59777478875,153.188278405827,150.96145817132572,319.57385066736254
12.44,2.4449,0.0266,-0.0269,,,,,,
12.45,2.1643,0.0261,-0.0269,137.50254848708852,158.01472630008462,192.36575375662477,147.7712358230374,146.94058988949465,317.1627804343292
12.46,2.1475,0.0255,-0.0269,,,,,,
12.47,2.1502,0.0242,-0.0269,133.2627597951454,156.8897921387585,190.99626869066256,145.99374148712843,145.94940470459218,314.17404907972207
12.48,2.1529,0.0239,-0.0269,,,,,,
12.49,2.1643,0.0232,-0.0269,131.00367730513364,156.56374478229813,190.5993414741021,145.27302679711616,145.64091467314466,312.5970243168809
12.5,2.2489,0.0229,-0.0268,,,,,,
12.51,2.2143,0.0226,-0.0267,129.72464370527265,156.88546535971037,190.9910013074735,145.31281855275742,145.86812676800997,311.7128469308952
12.52,2.0644,0.0226,-0.0267,,,,,,
12.53,1.9836,0.022,-0.0267,127.36769179757832,153.57508865039497,186.96097748743736,141.8038530145705,143.31864503445993,310.49705491100303
12.54,1.9336,0.022,-0.0266,,,,,,
12.55,1.8568,0.022,-0.0265,126.60841570042851,151.78826338052596,184.78571194150987,139.96957938428065,142.0247520168103,310.4705624888379
12.56,1.7953,0.022,-0.0265,,,,,,
12.57,1.6492,0.022,-0.0264,125.16558853137278,148.53859199852673,180.829590259076,136.66494754256215,139.68233029469062,310.32327631216515
12.58,1.6002,0.0219,-0.0263,,,,,,
12.59,1.5511,0.0214,-0.0263,122.9001820726729,146.55295108079608,178.4122882722735,134.38043179595195,138.19790201556387,309.19380951856584
12.6,1.5684,0.0196,-0.0262,,,,,,
12.61,1.5492,0.0195,-0.0261,118.3887346311367,145.51593978730097,177.14983974106207,132.590067221902,137.17184123439162,305.5990270364728
12.62,1.457,0.0194,-0.0259,,,,,,
12.63,1.3801,0.0189,-0.0259,115.17718415819118,142.04235141837344,172.92112346584594,128.7168499402966,134.6174638276361,304.2216908231884
12.64,1.3224,0.0182,-0.0259,,,,,,
12.65,1.3224,0.0175,-0.0258,111.02672073221582,140.10984566046534,170.56850776056652,126.11286396722264,132.9987000677515,301.2185334373591
12.66,1.2763,0.0169,-0.0257,,,,,,
12.67,1.2263,0.0159,-0.0256,105.67986217776722,137.14469893871404,166.95876392539103,122.28771006689787,130.57607565379803,297.4400743080159
12.68,1.1225,0.0153,-0.0257,,,,,,
12.69,1.0187,0.0139,-0.0257,96.7938429929744,130.98050897581342,159.45453266620765,114.60784570734592,125.77926438897292,292.0027977151093
12.7,0.9303,0.0126,-0.0258,,,,,,
12.71,0.8688,0.0118,-0.0259,87.37509333960766,125.45382660911537,152.72639761109698,107.22541939822499,121.32238678514689,285.62830802739427
12.72,0.815,0.0115,-0.0259,,,,,,
12.73,0.7535,0.0114,-0.0259,82.36656716248616,121.5452505279428,147.9681310774956,102.06847058980173,118.57229090587442,284.1642164932285
12.74,0.6881,0.0113,-0.0259,,,,,,
12.75,0.6266,0.0113,-0.0259,76.02048837245913,116.82361282841588,142.22005039981065,95.38623887333775,115.43082016023313,283.5644340337193
12.76,0.5728,0.0108,-0.0259,,,,,,
12.77,0.5632,0.0102,-0.0257,69.08959986296718,113.45169806757606,138.11511069096218,89.97047499477313,112.75819825877457,279.7041939461835
12.78,0.5644,0.0098,-0.0257,,,,,,
12.79,0.5657,0.009,-0.0256,66.05931946752179,112.72473345709197,137.23011029559024,88.63320112711561,111.71265471061838,275.30789581423517
12.8,0.5692,0.0084,-0.0254,,,,,,
12.81,0.5766,0.0073,-0.0254,61.9605683999609,111.82579581095636,136.13575142203385,87.02134721996778,110.13826387349715,268.0600716713446
12.82,0.5766,0.007,-0.0252,,,,,,
12.83,0.5536,0.0069,-0.025,59.23695342698382,110.50369495489777,134.5262373363973,84.81205654697757,109.0308866287912,266.1283444417722
12.84,0.5267,0.0069,-0.0248,,,,,,
12.85,0.4921,0.0069,-0.0248,54.56211558136672,107.7166983720238,131.13337193115942,79.97319902687094,107.24401175792941,266.0013393760641
12.86,0.469,0.0069,-0.0244,,,,,,
12.87,0.4498,0.007,-0.024,50.76791663368583,105.69058089696675,128.66679413543778,76.05516660931654,106.0372844844445,266.4269891510951
12.88,0.4277,0.007,-0.0236,,,,,,
12.89,0.4326,0.0081,-0.0232,51.39224317395243,105.65634457669572,128.62511513684697,75.50834459256613,106.77482019808261,271.55877203528513
12.9,0.4375,0.0107,-0.0221,,,,,,
12.91,0.4536,0.0145,-0.0207,66.84239750740001,110.57625700859604,134.6145737495952,83.98148410767038,112.87812352906869,293.13070703731404
12.92,0.642,0.0181,-0.0194,,,,,,
12.93,0.8073,0.0229,-0.0182,109.33412788296285,129.42816865369696,157.56472705667454,114.31603765543053,127.44464477119922,312.52506455493346
12.94,0.8688,0.0258,-0.0178,,,,,,
12.95,0.8573,0.0283,-0.0178,121.66169909157983,133.13314964532742,162.0751386986595,120.1415586530183,130.8875141031685,321.5151384182704
12.96,0.866,0.0299,-0.0168,,,,,,
12.97,0.8748,0.0315,-0.0163,127.9932170149294,134.7726930660691,164.07110460217112,122.79108984209073,132.4981382046399,326.20008230378943
12.98,0.8981,0.0355,-0.0157,,,,,,
12.99,0.9457,0.0364,-0.0136,138.88289258763305,138.52494008067515,168.6390574895176,128.287410079661,135.6691393233607,332.71059086890904
13.0,1.6607,0.0367,-0.0083,,,,,,
13.01,2.222,0.0379,-0.0054,156.39032436573734,164.6283998999543,200.4171824869009,155.31992968305607,154.00864850325357,336.7137989955544
13.02,3.9403,0.038,-0.0031,,,,,,
13.03,5.0975,0.0382,-0.0048,159.1347578315326,187.88226366552436,228.7262340275949,178.31627562629998,173.757304786768,339.26837082237745
13.04,7.1964,0.0382,-0.0118,,,,,,
13.05,7.7577,0.0394,-0.0215,160.3988886135825,197.98750387083354,241.0282655818843,190.74743700943625,185.14214068911585,341.82808953313787
13.06,8.292,0.0414,-0.0223,,,,,,
13.07,8.7187,0.044,-0.0228,167.02282105486623,202.71873525315078,246.78802552557488,196.97351029988096,190.09647260600758,347.2047594753355
13.08,9.3569,0.051,-0.023,,,,,,
13.09,9.6144,0.0543,-0.0231,181.32647897658686,209.66668510025028,255.24639925247862,205.80757711138023,196.27104080033175,357.22602251131576
13.1,9.8259,0.0534,-0.0231,,,,,,
13.11,9.9681,0.0547,-0.023,181.57308951753,210.53667223762403,256.3055140284119,207.06020194726187,197.49881900515146,357.8008108953721
13.12,10.0873,0.0616,-0.0229,,,,,,
13.13,10.0565,0.0651,-0.0228,195.4087717140333,215.3737730054892,262.1941584414651,212.78949771343156,200.71276161704452,366.1544919345908
13.14,9.9566,0.0712,-0.0226,,,,,,
13.15,9.7298,0.0751,-0.0219,208.4362807912875,218.71752302211667,266.2648106356203,216.61334247364033,202.22938474336803,373.0724091402862
13.16,9.599,0.079,-0.0217,,,,,,
13.17,9.4184,0.0864,-0.0218,222.6035095837142,222.0182093534882,270.28303747381176,220.61474205032778,203.72579251926257,379.9873804701076
13.18,9.2377,0.0908,-0.0219,,,,,,
13.19,8.465,0.0949,-0.0217,233.73662705640757,222.12031439642027,270.40733926520727,220.8425612611602,202.2726919857462,384.4950347421091
13.2,8.1229,0.0982,-0.0223,,,,,,
13.21,7.5078,0.1036,-0.0223,245.02155133250562,221.33253769731294,269.4483067619462,220.480332871442,200.34453215668896,388.7082250765854
13.22,6.9773,0.1056,-0.0225,,,,,,
13.23,5.8701,0.1094,-0.0221,253.83120920539832,215.36335431500987,262.18147481827293,214.9707935403939,194.32776212875788,390.90805950665305
13.24,5.2666,0.1126,-0.0226,,,,,,
13.25,4.6938,0.114,-0.0227,260.5073426224548,209.01922266242596,254.45818411077943,209.5577398418674,188.89326762588294,392.506890453779
13.26,4.0749,0.1101,-0.0226,,,,,,
13.27,3.1676,0.1063,-0.0226,252.15789067260766,193.91614048118416,236.07182319448506,194.71122317583064,177.53474825889876,387.9723967598288
13.28,2.8409,0.0986,-0.0217,,,,,,
13.29,2.518,0.095,-0.0205,237.1651173220814,183.80435115643556,223.76181879913895,183.6235149647738,170.23970241820626,381.84178946808413
13.3,2.0605,0.0921,-0.019,,,,,,
13.31,1.949,0.0864,-0.0161,223.32408345162844,173.32288037778625,211.00176741643546,172.30170746407416,162.85566410669773,376.58949188921866
13.32,1.8414,0.069,-0.0147,,,,,,
13.33,1.7722,0.0796,0.0616,210.902607176571,168.25457092841393,204.83165156502565,165.95035639235752,159.61813149457907,372.47701327404434
13.34,1.7337,0.0636,0.3889,,,,,,
13.35,1.7261,0.0624,0.5091,175.37494908031013,160.43230819949304,195.30889693851327,153.37120196746173,155.89760128791778,360.9398224290557
13.36,1.6492,0.0599,0.5556,,,,,,
13.37,1.6376,0.057,0.5565,165.03248240928178,156.95482040127382,191.07543353198554,148.50716353307158,153.62641452938365,356.713766847119
13.38,1.6722,0.0492,0.6061,,,,,,
13.39,1.4723,0.0457,0.5254,146.2200888156664,150.62108565607875,183.36479992913937,139.5715601820086,148.60291784729236,346.4715030508998
13.4,1.4642,0.0437,0.521,,,,,,
13.41,1.4728,0.0412,0.5324,139.23240831543765,149.32411469616036,181.78587876054306,137.17215666165728,147.39820537069437,341.9638029823256
13.42,1.4814,0.0413,0.5439,,,,,,
13.43,1.4992,0.0414,0.6119,138.0207075861448,149.3452771590601,181.81164175885576,136.93625408690534,147.89645402016126,342.3532001578574
13.44,1.6915,0.0416,0.6367,,,,,,
13.45,2.3719,0.0417,0.6417,149.7596519799521,164.9764374895224,200.84088042202728,153.27229450553682,158.1567706315166,343.96946718306134
13.46,2.9562,0.0418,0.6789,,,,,,
13.47,4.6746,0.0418,0.6194,157.64481834453085,186.14707176788244,226.6138265000308,174.89467563247877,174.49494388623535,345.9384081995019
13.48,5.6356,0.0419,0.1324,,,,,,
13.49,6.9811,0.042,0.0116,162.21811742168435,197.93229159844006,240.96105064157922,188.82382742239076,185.0188050930863,347.31234713859266
13.5,7.3771,0.043,0.0051,,,,,,
13.51,7.8307,0.0455,0.0019,167.24747957950464,202.1879454288034,246.14184660897806,194.28975992108397,189.43588025969785,351.37524757506657
13.52,7.9922,0.0465,0.0029,,,,,,
13.53,8.169,0.0492,0.0039,172.41145715690962,204.90298280133575,249.44710949727832,197.67223025481528,191.91284118624102,355.2087138080299
13.54,8.5765,0.0523,0.0068,,,,,,
13.55,8.7302,0.0537,0.005,178.42859232785304,208.39840697627787,253.70240849286003,202.13581752206278,195.25056379314566,359.5842269335355
13.56,8.9225,0.0551,0.0054,,,,,,
13.57,8.9917,0.055,0.0056,180.00141749162253,209.61655937483837,255.185376630238,203.69931633371402,196.5523969197302,360.9175793198747
13.58,9.1108,0.056,0.0058,,,,,,
13.59,9.1608,0.0562,0.006,181.456535152214,210.5652803955327,256.34034135108334,204.88071748151734,197.5146693240128,362.1164933870688
13.6,9.1608,0.0597,0.0074,,,,,,
13.61,9.2492,0.0624,0.0064,189.57201988662797,213.5106444791652,259.9260019746359,208.37653984894186,199.5950209655404,367.2391965835362
13.62,9.2569,0.0636,0.0063,,,,,,
13.63,9.3684,0.0682,0.0063,196.89457357310908,216.18961037747277,263.1873517638799,211.6011657414826,201.52623685428844,371.6802630229793
13.64,9.3915,0.0685,0.0064,,,,,,
13.65,9.4876,0.0722,0.0064,201.7532006825878,218.05356091391135,265.4565089386747,213.85356323461906,202.9335273503768,374.61840375307855
13.66,9.4722,0.0745,0.0074,,,,,,
13.67,9.5644,0.0764,0.0075,206.77927243857616,219.83848426613451,267.6294591065986,215.99463704790918,204.2080847127464,377.5445395464793
13.68,9.5875,0.0768,0.0085,,,,,,
13.69,9.6644,0.0771,0.0081,207.43618935717055,220.35710569420397,268.26082432337876,216.6022157863674,204.7522486876603,378.1613948274835
13.7,9.7836,0.0773,0.0077,,,,,,
13.71,9.7951,0.0778,0.0077,208.07361133059422,220.94013657907593,268.9706010527881,217.30542496398297,205.38599195680754,378.7834931022376
13.72,9.7989,0.0783,0.006,,,,,,
13.73,9.8105,0.08,0.0027,210.61825274520612,221.81954700419226,270.04118765727753,218.311710895547,205.9919390549507,380.3037554995133
13.74,9.8143,0.081,0.0014,,,,,,
13.75,9.8194,0.081,0.0008,211.6891852688709,222.2394547366034,270.55237967934323,218.754457023374,206.31483776026693,381.0612775469524
13.76,9.8244,0.0809,0.0009,,,,,,
13.77,9.8537,0.0806,0.0011,211.04989591187055,222.21150527198188,270.51835424415185,218.66236492079284,206.41705198475663,380.9660129879555
13.78,9.9143,0.0782,0.0015,,,,,,
13.79,9.9873,0.0743,0.0023,203.18538936637057,220.2038949398895,268.07430688334375,216.2419222873711,205.5082619505822,377.13251424402114
13.8,10.0219,0.0725,0.0014,,,,,,
13.81,10.0219,0.0712,0.0,199.2278194137134,219.11268833256042,266.74588144833444,214.89594000795648,204.96717456324183,375.19598796212415
13.82,10.1026,0.0703,-0.0054,,,,,,
13.83,10.0988,0.0703,-0.0134,198.00441841099152,218.96798904400902,266.56972579270666,214.7163993895113,205.0588550410428,374.7343940432626
13.84,9.9988,0.0703,-0.0151,,,,,,
13.85,9.8605,0.0703,-0.0162,198.02265674610737,218.53911918657727,266.0476233575723,213.96141544355987,204.43704692411208,374.80518693797876
13.86,9.599,0.0703,-0.0163,,,,,,
13.87,9.4722,0.0703,-0.0164,198.1061902855225,217.75771947062046,265.09635413814664,212.69682992110674,203.33928630770362,374.8305918558447
13.88,9.2185,0.0702,-0.0163,,,,,,
13.89,9.107,0.0697,-0.0163,197.4199466570411,216.7312308771965,263.8467158505001,211.17721376871415,202.12843636504147,374.44071186254405
13.9,8.8456,0.0694,-0.0161,,,,,,
13.91,8.7341,0.0681,-0.0155,195.457957208639,215.23744043879543,262.02818836027274,209.10755645425868,200.60852765741527,373.33237938351783
13.92,8.3881,0.0682,-0.0157,,,,,,
13.93,8.1959,0.0679,-0.0155,195.3338333119308,213.76604775240136,260.2369276985756,207.03579503915284,198.8105113606524,373.14968018575524
13.94,7.9614,0.0676,-0.0151,,,,,,
13.95,7.4501,0.0669,-0.0153,194.2554634840449,211.16180948811524,257.06655068118374,203.62044056763895,195.93461289570837,372.3029048813969
13.96,7.2002,0.0664,-0.0153,,,,,,
13.97,6.7389,0.0649,-0.0153,191.79718020939362,207.95072311148914,253.1574020487694,199.59299578569798,192.71501424504504,370.69592798786067
13.98,6.4737,0.0636,-0.0153,,,,,,
13.99,6.0201,0.0634,-0.0151,189.88770767748812,204.48849879429963,248.94252027132129,195.43649662141237,189.31781769278882,369.396101849215
14.0,5.8394,0.0607,-0.0153,,,,,,
14.01,5.4319,0.0585,-0.0153,183.20111590422275,199.95662248469995,243.42545345963472,189.92533809135534,185.36793666567587,365.4075439881642
14.02,5.2935,0.0529,-0.0152,,,,,,
14.03,5.2243,0.052,-0.0151,173.93364147516857,196.43666295943223,239.1402853419175,185.3799618321211,182.60984196071533,359.88122396028643
14.04,5.1826,0.0518,-0.015,,,,,,
14.05,5.1618,0.0507,-0.0147,171.91910328264427,195.62355663891785,238.15041677781304,184.28765743114658,181.98302120461022,358.7960298456347
14.06,5.168,0.0486,-0.0141,,,,,,
14.07,5.1743,0.0443,-0.0134,162.35315639045567,192.97944347579244,234.93149640531252,180.71604890385754,180.0900515929659,352.69000184982417
14.08,5.3204,0.0428,-0.0126,,,,,,
14.09,5.5818,0.0401,-0.0126,155.97541544942442,192.92497885738513,234.86519165246887,180.3570615185304,180.63901527281448,348.47300040289076
14.1,5.6779,0.037,-0.0122,,,,,,
14.11,5.7779,0.0357,-0.0126,149.05676076946315,191.49125186890706,233.11978488388687,178.50018842021657,179.86749147655007,343.4583317577151
14.12,5.997,0.0357,-0.0186,,,,,,
14.13,6.0816,0.0339,-0.023,146.27899356792105,191.71334846682592,233.39016335091853,178.78676691063805,180.49388365599606,341.40778128649237
14.14,6.1162,0.0333,-0.0239,,,,,,
14.15,6.1354,0.0317,-0.0248,142.66293578192756,190.65520074483757,232.10198351545446,177.4905992258859,179.78994810591357,338.5859059466037
14.16,6.1046,0.0315,-0.0246,,,,,,
14.17,6.0585,0.0319,-0.0259,142.86760927921526,190.53386203182217,231.95426682134874,177.24288617838954,179.62792133094734,338.95232570768803
14.18,5.9816,0.0323,-0.0261,,,,,,
14.19,5.8125,0.0332,-0.0261,144.75945818246183,190.3990134879591,231.7901033766459,176.91608440974386,179.22213928864272,340.7340523035599
14.2,5.7241,0.0357,-0.0262,,,,,,
14.21,5.5242,0.0432,-0.0262,160.11949532137876,194.40792755974238,236.6705205075125,181.80721193457197,181.91600930765034,352.59141821611036
14.22,5.0705,0.0463,-0.0262,,,,,,
14.23,4.8284,0.0502,-0.0261,170.02930815749573,193.95876381750122,236.12371247347977,181.75562026619284,180.7319192360398,359.312414249233
14.24,4.6131,0.0535,-0.0262,,,,,,
14.25,4.3517,0.0599,-0.0261,183.2390522164395,194.59779500786138,236.90166348783126,183.51014221012377,180.7472382160894,367.50773079086815
14.26,4.1364,0.0642,-0.0261,,,,,,
14.27,3.5521,0.0682,-0.0261,193.42702546707486,190.95279899529666,232.46427703775245,181.00416163286835,177.50952304613276,373.3314522242491
14.28,3.233,0.0695,-0.0258,,,,,,
14.29,2.9178,0.07,-0.0256,194.31758609628264,185.1057699892079,225.34615476947047,175.56303932207234,172.99275488453844,374.1855957454312
14.3,2.5949,0.07,-0.0252,,,,,,
14.31,2.3488,0.07,-0.0248,191.8601380869156,177.94388474103255,216.62733794560486,168.57901449338067,167.73767076063146,373.7176322461959
14.32,1.9106,0.0648,-0.0246,,,,,,
14.33,1.753,0.0581,-0.0225,171.1841661108584,165.4379491336595,201.40272068445506,154.0467979110393,158.41105226957572,364.1136204636716
14.34,1.6492,0.056,-0.0209,,,,,,
14.35,1.5838,0.0546,-0.0194,164.09088425047375,161.278316302749,196.3388198468249,149.08213356847256,155.3697581152479,361.04065834816504
14.36,1.4839,0.0532,-0.0172,,,,,,
14.37,1.3724,0.0505,-0.005,154.9947655944917,155.5461057585096,189.36047657557694,142.43000165346993,151.27292730842964,357.1425162734715
14.38,1.2955,0.0492,-0.0025,,,,,,
14.39,1.2109,0.0473,0.0006,147.0673040506077,150.72553400425113,183.4919544399579,136.6525757594045,147.82224395064938,353.91264984648865
14.4,1.2061,0.0468,0.0168,,,,,,
14.41,1.2085,0.0425,0.0219,139.07247731507496,149.20236579959203,181.63766271254684,133.83111361010202,146.52988513093948,349.14106209026176
14.42,1.2109,0.0417,0.2373,,,,,,
14.43,1.307,0.0413,0.2615,132.59665876214322,149.1123075219626,181.52802654847622,132.5775369288504,147.89769378248502,348.1673830858459
14.44,1.4185,0.0401,0.2997,,,,,,
14.45,2.2835,0.0379,0.325,139.66920941466827,165.6756348745002,201.692077238522,149.40336526133908,159.19399633944315,345.8462456508868
14.46,3.456,0.0338,0.3676,,,,,,
14.47,5.2435,0.0328,0.1556,141.37715897543146,187.70738739137872,228.51334117211323,172.60822388367444,177.3662838722981,341.62299111797086
14.48,6.7697,0.0329,-0.047,,,,,,
14.49,7.7846,0.033,-0.0464,144.24100946430565,196.92175418792337,239.73083118529803,185.22190235357286,187.91849199071802,343.0141356634738
14.5,8.5803,0.0332,-0.0457,,,,,,
14.51,9.0109,0.0354,-0.042,148.2304935314614,201.03190056646847,244.73448764613553,191.3237245090217,193.1146631485809,346.6548807679087
14.52,9.157,0.0368,-0.0192,,,,,,
14.53,9.0532,0.0399,-0.0165,154.61710620035367,203.78652988763395,248.08794942842397,194.300150698905,195.2485955635125,352.2246675717602
14.54,8.9032,0.0424,-0.0108,,,,,,
14.55,8.6572,0.0462,-0.0058,163.2903891413882,206.42433379762326,251.29918897101965,196.6643350161615,196.44517758133694,359.00801350386905
14.56,8.292,0.0599,-0.0027,,,,,,
14.57,7.8999,0.0688,-0.0006,192.6980737544855,214.40409389406636,261.01367952321124,205.39515268105865,200.46424759333388,377.9583277115742
14.58,7.4501,0.0776,0.0002,,,,,,
14.59,6.8696,0.0868,0.0021,214.25255283690936,216.78583239236542,263.91318726027094,208.5079893331343,200.37358115280693,389.2840422684282
14.6,6.3084,0.0941,0.0021,,,,,,
14.61,5.7125,0.0958,0.0041,224.48002956637316,213.80298942829558,260.28190017357724,205.83847676006582,196.80081606851707,393.90753658992634
14.62,5.5391,0.0965,0.0061,,,,,,
14.63,5.5577,0.0966,0.0105,225.12745095580615,213.15907355624782,259.49800259021475,205.15083279269737,196.23376733180987,394.3899323347618
14.64,5.5764,0.0958,0.0184,,,,,,
14.65,5.6587,0.095,0.0329,222.95907242913202,213.29029566423787,259.65775124342,205.0331481747408,196.545426463894,393.7230552277122
14.66,6.712,0.0934,0.0447,,,,,,
14.67,8.1113,0.0933,0.0505,220.3450432132193,223.312089968735,271.8581964836774,216.15047770968906,206.77336618533957,393.98388405392694
14.68,9.7221,0.0935,0.0528,,,,,,
14.69,11.2559,0.0937,0.0509,219.50517907518267,231.28894801439282,281.56915410447823,227.22739328310942,216.921710751532,395.2961915912509
14.7,12.1708,0.0941,0.0257,,,,,,
14.71,12.6091,0.0975,-0.0172,223.19660395231577,234.9460487235501,286.02127670693056,232.6831954734563,221.30949030003433,397.81524669575043
14.72,12.7898,0.1002,-0.029,,,,,,
14.73,12.7744,0.0995,-0.037,225.2026715934829,235.9330868444042,287.2228883323182,233.9172682832356,222.1828513433472,399.0423327526454
14.74,12.7013,0.0987,-0.0416,,,,,,
14.75,12.4592,0.0965,-0.0434,222.03136718407524,234.5004639301811,285.4788256541335,231.89369926114142,220.90642852883238,397.52030270708843
14.76,12.2862,0.0918,-0.0437,,,,,,
14.77,12.0901,0.0892,-0.0439,214.13299336454563,231.42417026958617,281.73377250210496,227.94744422049334,218.60283415401912,393.52328326910765
14.78,11.7403,0.0832,-0.0438,,,,,,
14.79,11.2021,0.0746,-0.0438,197.79353146916228,224.5381250089388,273.35076088044724,219.14753240397775,213.11077977749522,384.3992812000364
14.8,10.9945,0.0706,-0.0437,,,,,,
14.81,10.8446,0.0687,-0.0436,190.8094206634667,221.56966812694205,269.73698728497294,215.3556409497911,210.75131246635968,380.34274908690094
14.82,10.6024,0.0685,-0.0436,,,,,,
14.83,10.514,0.0684,-0.0434,190.4010851227771,220.9147560542484,268.93970302256326,214.179782725954,209.8163402432221,380.1691246569742
14.84,10.4179,0.07,-0.0432,,,,,,
14.85,10.3064,0.0716,-0.043,194.13548295208903,221.88118976755342,270.1162310213694,214.98130976517527,210.08883126974584,382.50950623835575
14.86,9.9758,0.0827,-0.043,,,,,,
14.87,9.7182,0.0893,-0.0428,214.40854577228,227.1165611164379,276.48972657653314,220.5191836597476,212.2527389821544,393.61646369370857
14.88,9.3838,0.0957,-0.0428,,,,,,
14.89,8.9917,0.1041,-0.0427,230.5320890055835,229.7870255606925,279.7407267695387,223.4300268298667,212.65920205579846,401.4478516794037
14.9,7.8691,0.1219,-0.0426,,,,,,
14.91,7.3655,0.129,-0.0426,256.43079189520347,230.2823083279127,280.3436797035459,224.7016296005138,210.42661814836757,412.3286936369079
14.92,6.7236,0.1379,-0.0424,,,,,,
14.93,5.305,0.1449,-0.0424,271.9179426906037,222.31530995597518,270.6447251637959,217.67900418437412,202.73550885532686,417.73267662701556
14.94,4.6285,0.1479,-0.0418,,,,,,
14.95,4.1172,0.1478,-0.0416,273.54143784141615,213.48734333640553,259.8976353660589,209.39308085752478,195.86360125873276,418.1669528140164
14.96,3.7251,0.1476,-0.0414,,,,,,
14.97,3.2676,0.1471,-0.0407,270.70133772618885,204.6330133334368,249.1184510146187,200.87549477607524,189.44811792382947,417.33596437440866
14.98,3.0715,0.1436,-0.0387,,,,,,
14.99,3.0216,0.136,-0.0376,258.8590014302189,200.07865275869514,243.57401205406367,195.21774883121034,186.1780727289554,413.0012634033576
15.0,3.1834,0.1209,-0.036,,,,,,
15.01,3.3453,0.1126,-0.0331,236.2500573117251,200.06319113487734,243.55518920767676,192.33640367502534,186.05784737929682,403.4269258072087
15.02,3.6816,0.109,-0.0321,,,,,,
15.03,4.3555,0.108,-0.031,233.02433599563355,208.5277880550666,253.85991589312457,199.87988719180876,192.66732422715904,402.16506976139215
15.04,5.6241,0.0962,-0.0281,,,,,,
15.05,6.9965,0.0907,-0.0267,215.03896587160182,219.35536746109912,267.04131690916415,209.7446625904405,203.38420188977784,394.6549509591853
15.06,8.1229,0.09,-0.0265,,,,,,
15.07,8.4227,0.0898,-0.0441,213.85396260494502,224.17636121781615,272.9103527869066,215.60931709699625,208.79506755135156,394.8177524186209
15.08,8.0767,0.0901,-0.0503,,,,,,
15.09,7.6193,0.0904,-0.0521,214.51326438306273,221.76991435787374,269.98076530523764,212.4711901274432,205.99239262393863,394.99918593676
15.1,6.7197,0.095,-0.0528,,,,,,
15.11,6.2315,0.0944,-0.053,218.74690405139438,217.16861050668447,264.37917800813767,207.20589023384505,200.90805716427616,396.77107978540926
15.12,5.8778,0.0939,-0.053,,,,,,
15.13,5.7366,0.0926,-0.053,216.48050951378207,214.20210442562416,260.76777930075986,203.75676250332168,198.28415677957622,395.66941081405315
15.14,5.7554,0.0865,-0.053,,,,,,
