Depth,Qc,Fc,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
24.99,12.5253,0.0295,0.2158,122.24476211352167,215.0706768690857,261.82517184062607,194.8543987160394,231.9922950069341,389.3992515988131
25.0,12.5098,0.0334,0.2127,,,,,,
25.01,12.6334,0.0368,0.2122,130.2675285177859,220.5103497001996,268.4473822437213,199.31874912910874,236.63430994594154,400.86116626279204
25.02,12.757,0.0415,0.2119,,,,,,
25.03,13.0081,0.0394,0.2117,133.4870453484507,222.61979012203986,271.0153966703094,201.97943913636857,239.0357851694463,404.6038787292662
25.04,12.8575,0.0508,0.2172,,,,,,
25.05,12.8541,0.0522,0.2142,146.1395265797387,230.43754771726915,280.5326667862407,207.7148103972921,244.31775262732833,419.72243615336333
25.06,12.8674,0.0527,0.2136,,,,,,
25.07,12.8806,0.053,0.2142,146.89989311361117,230.940927075914,281.14547644024316,208.15868375789628,244.75322472035515,420.6444779446785
25.08,13.0815,0.053,0.2148,,,,,,
25.09,13.4368,0.053,0.2188,147.55975464950595,231.4689718537457,281.78831356108174,210.02229946854527,246.30232240541977,420.86099254982906
25.1,13.0197,0.0528,0.2273,,,,,,
25.11,12.7764,0.0524,0.2231,146.04928494130883,230.53003349842868,280.6452581720001,207.4806251451688,244.34447869255823,420.16653958135845
25.12,12.6895,0.0504,0.2189,,,,,,
25.13,12.6026,0.0464,0.2218,139.8341558153647,226.84907764888774,276.1640945290807,204.0331145388856,241.46744629767068,413.6177783945998
25.14,12.6952,0.046,0.216,,,,,,
25.15,12.5021,0.046,0.2141,139.26041892170176,226.53924908506403,275.78691192964317,203.48494233866995,241.06925821363174,413.21117559034514
25.16,12.1391,0.0446,0.2122,,,,,,
25.17,11.5326,0.0428,0.2226,134.51387399491415,223.50184604283564,272.08920387823474,198.33562089483718,236.91399205170498,409.1939089556008
25.18,11.0807,0.0428,0.205,,,,,,
25.19,10.6249,0.0312,0.1986,120.64069845421463,214.558764750892,261.2019744793468,188.59048969733442,228.12078818407986,392.5594015579061
25.2,10.2889,0.0301,0.1923,,,,,,
25.21,9.9181,0.0291,0.1921,116.96699631369792,212.0119510690823,258.1015056493176,184.4235564738078,224.61765748251375,388.89946411091233
25.22,9.9181,0.0291,0.1921,,,,,,
25.23,9.0413,0.0289,0.1922,114.9633767570175,210.37037775042631,256.1030685657364,180.39124988838947,221.56572908964012,388.36282170890865
25.24,8.9428,0.0288,0.1923,,,,,,
25.25,8.9294,0.0253,0.1924,110.4924921383706,207.4196180957485,252.51083942091122,177.64930434475292,218.7882016733684,381.7452463789558
25.26,8.9245,0.0222,0.1933,,,,,,
25.27,8.9849,0.0222,0.1925,106.87347301104438,205.01963103326725,249.58911604049928,175.90157940984474,216.6682546066244,375.40561688780207
25.28,9.0452,0.0222,0.196,,,,,,
25.29,9.0452,0.0222,0.1995,106.95154427755357,205.13847390880255,249.73379432375964,176.15624545897708,216.92475294722433,375.4993507221291
25.3,9.2885,0.0221,0.207,,,,,,
25.31,9.5203,0.0219,0.2107,107.5496770128059,205.71326751271374,250.43354305895588,178.0960800754569,218.33109463682635,375.0528048949736
25.32,8.9988,0.0213,0.2144,,,,,,
25.33,8.423,0.021,0.2331,103.91925644365313,202.87537627947185,246.97871894892225,172.27045874128646,213.8158158131441,372.74894339821583
25.34,7.8471,0.021,0.2331,,,,,,
25.35,7.8478,0.021,0.1943,102.58565981808246,201.67558669954204,245.5181055472686,169.40833191513386,211.69548706206987,372.628289717318
25.36,7.5156,0.021,0.1919,,,,,,
25.37,7.5156,0.0211,0.191,101.83180910065194,200.95717220407897,244.6435139875744,167.69350255467614,210.51019008399325,372.8135460202902
25.38,6.8899,0.0213,0.1914,,,,,,
25.39,6.8513,0.0216,0.1918,100.6074426147548,199.52122096013682,242.8953994297318,164.25656564304566,208.1732991332456,373.76886905222983
25.4,6.7277,0.0215,0.1959,,,,,,
25.41,6.7276,0.0216,0.2046,100.1714388842256,199.12715224716024,242.41566360523856,163.4724712536901,207.67329067860862,373.79293493478116
25.42,6.7296,0.0216,0.204,,,,,,
25.43,6.7316,0.0217,0.2093,100.25314147493495,199.23031758623256,242.5412561919353,163.5349352124228,207.8161546297391,374.09355436652385
25.44,6.8783,0.0218,0.2146,,,,,,
25.45,7.3496,0.0231,0.214,103.6411668627084,202.19343206467553,246.14852599177894,167.99889601338393,211.6025004429838,377.4667259903749
25.46,7.9251,0.0241,0.207,,,,,,
25.47,7.9251,0.0267,0.207,109.38460767740042,206.5252479331268,251.42204096206743,173.37665622406158,216.54641016459544,384.9321430935363
25.48,9.0143,0.0278,0.1989,,,,,,
25.49,9.304,0.028,0.1961,113.93920761797062,210.44026361788374,256.1881470130759,180.86735046449542,222.53134400913382,387.8555618866499
25.5,9.443,0.028,0.198,,,,,,
25.51,9.4817,0.0281,0.1999,114.3641659707528,210.84071365053083,256.67565140064625,181.70656307184328,223.25313664409938,388.1667049469834
25.52,9.4276,0.0281,0.2065,,,,,,
25.53,9.0606,0.0296,0.2202,115.10982120372361,211.18084192478213,257.08972060408263,180.62142573493455,222.80542622863658,390.7459591214542
25.54,8.9641,0.0312,0.2175,,,,,,
25.55,8.5238,0.0349,0.2148,119.8169531890237,213.78136395242632,260.2555735073016,181.05310404806784,223.94336157159182,399.1017625893462
25.56,8.5933,0.0427,0.2091,,,,,,
25.57,8.4002,0.0441,0.209,129.17292245268138,219.13302846310918,266.7706433463938,185.1371864846375,227.9045913377619,411.4645170606438
25.58,8.2534,0.0442,0.209,,,,,,
25.59,8.2534,0.0442,0.209,128.88834376634483,218.83601073879768,266.4090565515798,184.42364428845886,227.41889631352316,411.61341086906003
25.6,8.1993,0.0442,0.205,,,,,,
25.61,8.0834,0.0432,0.201,127.45216579738464,217.86195790155654,265.2232530975471,183.06769648191582,226.3572363508615,410.40860873609154
25.62,8.0834,0.0403,0.201,,,,,,
25.63,7.5504,0.038,0.1966,120.72152907922596,213.36058234458807,259.74331763688986,177.6237562453331,221.81946234005798,403.4985682514359
25.64,7.4925,0.0358,0.1945,,,,,,
25.65,7.4548,0.0352,0.1938,117.43484045875435,211.3737862922064,257.3246093992078,175.61283935676354,220.05839256098884,399.5447537498047
25.66,7.4878,0.0345,0.1962,,,,,,
25.67,7.5207,0.0344,0.1985,116.66551341648204,211.06147234991494,256.94440112163556,175.5124031685698,219.96508730860285,398.45695235151385
25.68,7.5929,0.0344,0.2056,,,,,,
25.69,7.8555,0.024,0.2052,105.54783898492866,204.47886915154754,248.93079722797094,171.13978361384056,214.87941303342734,380.43618818830913
25.7,8.2611,0.024,0.2084,,,,,,
25.71,8.4851,0.023,0.2132,105.80931755243392,205.09707149300544,249.68339138278924,173.67451776221102,216.55898819788496,378.6275933853007
25.72,9.1958,0.0226,0.2115,,,,,,
25.73,9.6786,0.0225,0.2163,107.81633664734412,206.88666948715834,251.8620324191493,178.92806650200595,220.34755635574615,377.98952223625076
25.74,10.4125,0.0225,0.221,,,,,,
25.75,11.2854,0.0227,0.2265,111.17427467196246,209.21178493788085,254.69260775046365,185.75637558957305,225.48958214594435,378.9294699547565
25.76,11.1618,0.023,0.2216,,,,,,
25.77,11.1618,0.023,0.2205,111.26001982936285,209.35233100673557,254.8637073125477,185.45375906887028,225.4263980712597,379.6204112605819
25.78,10.9648,0.023,0.2194,,,,,,
25.79,10.7872,0.0229,0.2179,110.40395181087415,208.84640617862607,254.24779882615348,183.87414099263927,224.28823761297926,379.38406212608083
25.8,10.1808,0.0231,0.2164,,,,,,
25.81,9.9606,0.0233,0.2126,109.19890468132198,208.07666375396857,253.31072109178783,180.63920604341067,222.09487740695914,380.08935177776385
25.82,9.2654,0.0241,0.2313,,,,,,
25.83,9.0568,0.0276,0.204,112.2452336929438,210.01334331364237,255.66841794704288,179.2279099626078,222.2226026383368,388.3533217335594
25.84,8.7053,0.0357,0.1805,,,,,,
25.85,8.3654,0.0372,0.173,121.34247623243775,215.29273594928776,262.09550463391554,181.32617884211098,225.2552935227512,403.56106341394866
25.86,7.5504,0.0393,0.1719,,,,,,
25.87,7.5504,0.0463,0.1719,128.6527942094853,218.36663913471372,265.8376476422602,181.4794443129455,226.071661783576,414.972921573187
25.88,6.7084,0.0542,0.1896,,,,,,
25.89,6.5964,0.0625,0.2074,140.78330939895565,222.33356508113567,270.66694879442605,182.38589880614373,227.35618854441387,431.13118529536143
25.9,6.5964,0.065,0.2074,,,,,,
25.91,6.2478,0.0658,0.1795,142.5307505353726,222.17587014940042,270.4749723557918,181.34613765748773,226.599641320607,433.9350771426976
25.92,6.0841,0.0649,0.163,,,,,,
25.93,6.1492,0.0641,0.1128,140.97126373358603,221.26819008561935,269.3699705390149,180.2351949394245,225.63892407289924,432.49450480058243
25.94,6.2143,0.0625,0.0746,,,,,,
25.95,6.3801,0.0609,0.0725,139.068675560501,221.17664182417266,269.2585204816015,180.6914259014914,225.92609868246188,429.82579931870174
25.96,6.5288,0.0609,0.0704,,,,,,
25.97,6.6775,0.0478,0.0608,127.83726715969492,216.52424795150938,263.59473663662015,177.2230253034727,222.93483831812208,416.72439817430103
25.98,6.7625,0.0452,0.0531,,,,,,
25.99,7.1217,0.0383,0.0533,119.47330582680166,212.93424719695275,259.22430093542073,175.36401225482516,220.95890864061792,405.1638636630751
26.0,7.1217,0.0337,0.0535,,,,,,
26.01,7.8478,0.0291,0.0572,111.20993728437647,208.96270747060203,254.38938300768945,174.30397421127554,219.06533519982852,391.30688356728075
26.02,8.4735,0.0309,0.0597,,,,,,
26.03,8.4735,0.0256,0.0622,108.6000290857955,207.7706705819733,252.938207665011,175.35192357731816,219.2020477454063,385.13552544004955
26.04,9.4546,0.0215,0.0753,,,,,,
26.05,9.4121,0.0184,0.0686,102.1518759666581,203.4615863665981,247.69236601151076,175.11567615126728,216.57240100575433,369.3096942126228
26.06,9.3581,0.0184,0.0586,,,,,,
26.07,9.1804,0.0185,0.0429,101.76868115234927,203.21723235126424,247.39489155806083,174.1447432078863,215.9396306222846,369.5735969818325
26.08,8.713,0.0186,0.0428,,,,,,
26.09,8.1916,0.019,0.0428,99.97499237644242,201.74453441219524,245.60204189310724,169.62632938086983,212.94098764977386,370.61636671827483
26.1,7.8169,0.0219,0.0434,,,,,,
26.11,7.6277,0.0228,0.0439,103.13604675222203,203.69020569079518,247.97068518879414,169.1888236950717,214.0244573650327,379.3788683652173
26.12,7.6257,0.0714,0.0584,,,,,,
26.13,7.6267,0.0669,0.0584,147.43281199433488,228.69003256361506,278.40525703396617,190.33456739790594,234.07197860849757,436.44619609133827
26.14,7.6277,0.0733,0.0686,,,,,,
26.15,7.6972,0.0998,0.0712,173.72878483794378,240.31396604472113,292.5561325761823,201.245582313797,242.34535925297692,459.86030885202257
26.16,7.6972,0.1393,0.0738,,,,,,
26.17,8.5044,0.1345,0.0893,200.25470615637846,252.66811133499658,307.59596162521325,214.717582515739,252.069266282018,478.49494867654266
26.18,9.3774,0.167,0.1198,,,,,,
26.19,11.2468,0.212,0.1311,255.02343328994394,278.1072808596988,338.5653853944159,244.42383120229377,272.5797193393378,508.8025893612597
26.2,12.027,0.2149,0.1403,,,,,,
26.21,13.3442,0.2152,0.1773,261.1434495696832,284.304919061749,346.1103362490857,253.8990316230706,279.78194764856545,510.53858602648523
26.22,13.2824,0.2141,0.1599,,,,,,
26.23,11.579,0.213,0.1426,256.0355124610104,279.3212304822555,340.0432371088328,246.01725287186463,273.9478438781245,509.42028816141266
26.24,11.1927,0.2078,0.1564,,,,,,
26.25,9.864,0.1974,0.1188,242.52167346071218,270.92196112568337,329.81803963126674,234.87166521701656,266.0683552958905,503.9072330360981
26.26,9.5975,0.1716,0.1188,,,,,,
26.27,9.5888,0.1458,0.1189,209.87390426431182,259.26857550332653,315.63130930839753,222.81785296321976,258.4601852248666,484.4363100696896
26.28,9.5982,0.1458,0.1192,,,,,,
26.29,9.6075,0.1413,0.1216,206.83417039804974,258.2708849772528,314.41672953752516,221.8301364622315,257.9154163748064,482.5658354853767
26.3,9.6632,0.135,0.1345,,,,,,
26.31,9.6632,0.135,0.1345,202.6037657333486,256.88520131549853,312.7298102971286,220.54884534925668,257.20922509824067,479.82582097158365
26.32,9.864,0.091,0.1965,,,,,,
26.33,10.0031,0.0309,0.2586,116.60433164002285,214.51559262712772,261.1494171112859,184.92605895434113,228.764746845308,396.3048809524744
26.34,10.1421,0.0271,0.2168,,,,,,
26.35,10.1421,0.027,0.2168,112.65642257201483,211.86095317281396,257.9176821234257,183.3286920243989,226.71509843546954,389.5290824424059
26.36,10.2986,0.0247,0.2102,,,,,,
26.37,10.455,0.0242,0.2036,110.14187189363051,210.0940859654328,255.76671334922256,182.98109954113556,225.696994498083,384.1843005341982
26.38,10.455,0.0244,0.2036,,,,,,
26.39,10.6404,0.023,0.1855,109.166784069931,209.39092610920858,254.9106926546887,183.04034098159406,225.36337053217753,381.7754772087281
26.4,10.5245,0.0216,0.1822,,,,,,
26.41,11.0112,0.0216,0.1789,108.31232050836826,208.6950579565658,254.0635488166888,183.70124545425878,225.34778291807626,378.8399101879755
26.42,11.3936,0.021,0.175,,,,,,
26.43,11.8455,0.0212,0.1749,109.46245436951345,209.2801785492149,254.77586953817467,186.76969432466885,227.42510295909972,378.19718740639826
26.44,12.0193,0.0214,0.1755,,,,,,
26.45,12.336,0.022,0.1761,111.21151067446837,210.42843665314447,256.17374896904545,189.11601055854476,229.51039028480687,380.2096105385929
26.46,12.3785,0.0228,0.1827,,,,,,
26.47,12.703,0.0233,0.1813,113.2254975653524,211.8308188887728,257.88099690807127,191.2371023857345,231.63088529881946,383.2142753674238
26.48,12.703,0.0237,0.1833,,,,,,
26.49,12.6334,0.0237,0.1853,113.49233059636812,212.1211446367756,258.23443694911816,191.20570153084142,231.82359465229553,384.12097776049904
26.5,12.5389,0.0249,0.1967,,,,,,
26.51,12.5592,0.0271,0.1967,116.94820030692968,214.82499960288035,261.52608647307176,192.90327063505438,234.26785607079762,390.931569378071
26.52,12.5795,0.026,0.1932,,,,,,
26.53,12.6489,0.0277,0.1897,117.71698238549146,215.40231482515713,262.2289050045392,193.57775939287055,234.98394825900468,392.14153097464737
26.54,13.3596,0.0307,0.1903,,,,,,
26.55,13.3519,0.0327,0.1856,124.05236268770747,219.77609629434141,267.5535085322417,198.85950428451108,240.15599189946985,400.929771895437
26.56,13.6242,0.0326,0.1809,,,,,,
26.57,13.8965,0.0325,0.1895,124.62582991302702,219.9808422155447,267.80276443631533,200.58753897887937,241.4701079533265,400.8050231889842
26.58,14.0548,0.0317,0.1596,,,,,,
26.59,13.8231,0.0317,0.1389,123.75155673095269,219.42063993851892,267.1207790555883,199.9720050984706,240.83778500422278,399.56890103851134
26.6,13.4909,0.0316,0.16,,,,,,
26.61,12.4133,0.0315,0.0927,121.39063427869709,218.35024089805484,265.81768457154504,194.98312635085512,237.06085056458107,398.9984846810805
26.62,12.0463,0.0316,0.0869,,,,,,
26.63,11.5404,0.0316,0.0608,120.06027463623967,217.65480103977288,264.9710621353757,191.79759317386254,234.6955414313542,399.02344667088937
26.64,11.2661,0.0317,0.0596,,,,,,
26.65,10.8219,0.0324,0.0471,119.62783271600844,217.44312660217756,264.71337151569446,189.39947746819513,233.0647484744361,400.2080755425816
26.66,10.8219,0.0341,0.0471,,,,,,
26.67,10.0031,0.0357,0.012,121.61819435694316,218.6701924039192,266.20719075259734,187.79456997281108,232.35020886366033,405.127237457262
26.68,9.8949,0.0386,0.0104,,,,,,
26.69,9.8949,0.0429,0.0104,128.69761835068425,223.13658333565283,271.6445362347078,190.9552993337845,235.6003464475286,414.9649704463175
26.7,9.3619,0.0394,-0.0027,,,,,,
26.71,9.0413,0.0435,-0.0005,127.54987487289267,221.8840251473382,270.1196827880639,187.3415264141653,232.87615339973874,415.51620040398143
26.72,8.9409,0.0529,0.0017,,,,,,
26.73,8.9555,0.0565,0.0102,139.57512313087096,228.64438239550176,278.349682916263,192.63787091974496,237.7083795150973,429.93445902835487
26.74,8.9701,0.0566,0.0287,,,,,,
26.75,9.0862,0.0568,0.0073,140.0776864108119,229.12954643954055,278.94031740465806,193.3788833303331,238.3591332548568,430.35810445285176
26.76,9.3349,0.0577,-0.0141,,,,,,
26.77,9.9181,0.058,-0.0147,142.86921139077305,231.58435260172533,281.9287770803613,197.7543344748186,241.85456838858272,431.89085003327284
26.78,10.9533,0.0581,-0.0145,,,,,,
26.79,12.7184,0.0582,-0.0203,147.73282929262652,235.89436798783908,287.1757523330215,209.03841565730997,250.7962983432135,432.9618596604875
26.8,13.4832,0.0593,-0.0266,,,,,,
26.81,13.4832,0.0605,-0.0266,150.85985135601035,237.91303460737367,289.6332595220201,212.6897448856153,253.7816531160561,435.41914039203266
26.82,15.3642,0.0632,-0.0316,,,,,,
26.83,17.1873,0.0688,-0.0364,162.65732823943063,244.5988984666522,297.7725720463592,227.5911980054183,265.68321200528413,443.63706070249924
26.84,18.1761,0.095,-0.0364,,,,,,
26.85,19.6979,0.1359,-0.0365,217.06809620287729,273.7406844413351,333.24952888510364,256.303513744901,286.7596358609966,485.26603793412164
26.86,20.3121,0.1635,-0.036,,,,,,
26.87,20.8915,0.1917,-0.0366,255.2302946541521,291.08501863965284,354.36437051783827,273.12439650945635,297.63739539060293,507.77711632864884
26.88,20.4125,0.2546,-0.0401,,,,,,
26.89,19.7945,0.2973,-0.0409,314.4245075008776,312.3618020619327,380.26654164061375,289.7446381870938,306.3526607891697,537.4721879258389
26.9,18.9911,0.365,-0.0389,,,,,,
26.91,17.8903,0.4562,-0.037,387.76444303547356,331.1414667223114,403.1287420967269,304.9244652919982,312.91087503100385,567.9204115436388
26.92,16.1329,0.4568,-0.0393,,,,,,
26.93,15.5728,0.4577,-0.038,382.4142109651974,325.5340587535759,396.30233239565763,296.20157216901237,306.8686697187933,567.6865242535572
26.94,14.8274,0.4567,-0.0367,,,,,,
26.95,14.2287,0.4558,-0.0338,377.49535200942313,321.39013163436323,391.25755155487695,290.26883452580506,302.8636985658412,567.1072618007375
26.96,14.0239,0.4535,0.0072,,,,,,
26.97,14.0153,0.449,0.0397,373.2466190795781,319.91415423309263,389.4607095011563,288.3691989725056,301.89082746631897,566.0431210839486
26.98,14.0186,0.4352,-0.0298,,,,,,
26.99,14.022,0.3693,-0.0307,337.59441375830306,311.12326810365056,378.75876116966157,279.10409638905713,297.1155227863961,551.9500651240724
27.0,14.0858,0.316,-0.0307,,,,,,
27.01,14.2557,0.316,-0.0306,312.3318283955951,304.7262372466298,370.9710714306798,272.8790376637935,294.05599377332004,541.0461502324142
27.02,14.4257,0.24,-0.0302,,,,,,
27.03,14.5647,0.1804,-0.029,238.45862117673727,280.7871590886531,341.8278458470559,250.72136351112326,281.61389428178387,503.19461604823823
27.04,15.3063,0.1804,-0.039,,,,,,
27.05,15.9706,0.1282,-0.0434,206.3406773312737,268.42116341694276,326.77359024671296,243.06008784626786,277.4554675621529,481.7570679285466
27.06,16.8011,0.1198,-0.0464,,,,,,
27.07,17.1024,0.1069,-0.0494,192.27122678489064,261.93638619687573,318.8790788483705,240.4046531467283,276.06727233084024,470.83745985358934
27.08,17.1024,0.1025,-0.0494,,,,,,
27.09,17.0058,0.0955,-0.0539,183.41454575662257,257.3307802303714,313.2722541934956,236.49313743909389,273.3285414897881,464.052685481627
27.1,16.9092,0.0915,-0.0563,,,,,,
27.11,16.9092,0.0915,-0.0563,180.1192140147106,255.60150122946055,311.16704497499546,234.8680462186233,272.1920901155725,461.5453461349686
27.12,15.9591,0.0799,-0.0579,,,,,,
27.13,15.0552,0.0809,-0.0591,169.33092154041682,249.64552369060206,303.9162897102982,225.48456379611272,265.01072680904184,453.9110353996943
27.14,14.5145,0.0819,-0.06,,,,,,
27.15,13.3442,0.0841,-0.0609,169.47252058090052,249.3261476511321,303.52748409703037,220.76799503710524,261.34008655744486,455.88380839717337
27.16,12.8073,0.0912,-0.061,,,,,,
27.17,11.3241,0.1067,-0.0611,183.1647678952301,254.44172568143742,309.7551443078369,219.918128063525,260.38077871658174,469.726904356115
27.18,11.3241,0.1295,-0.0607,,,,,,
27.19,11.2676,0.1295,-0.0603,198.8736863447933,261.2508032273174,318.0444561028212,225.73222155071835,264.4634737545344,481.7746086956036
