Depth,Qc,Fc,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
23.03,21.663,0.3421,0.01,340.77836342423245,316.2000507296167,384.9391921925769,302.3437632666342,300.7555991201102,526.6769828730867
23.04,21.8629,0.3484,0.0098,,,,,,
23.05,22.2089,0.3476,0.01,344.2291354114691,317.7909980502628,386.8759976264069,304.68434327469595,302.3081511211705,527.9832811464435
23.06,22.5741,0.3506,0.0106,,,,,,
23.07,22.7125,0.3607,0.011,351.4333456548192,320.4795406088596,390.1490059586117,307.9830564702094,304.29186045071214,530.7330779467619
23.08,22.9931,0.3671,0.011,,,,,,
23.09,23.2046,0.3757,0.0116,359.49082629824045,323.38587186712226,393.68714835997497,311.4633106057638,306.3403216371687,533.7533502803873
23.1,23.1892,0.3767,0.0125,,,,,,
23.11,22.9239,0.3758,0.0121,358.9199826418559,323.08842318249293,393.3250369178175,310.6519620062967,305.8842847182889,533.8406706108167
23.12,22.6933,0.384,0.0122,,,,,,
23.13,22.551,0.3893,0.0123,364.7762173773286,324.60713999725994,395.17390956188166,311.42291479943367,306.13157814871255,536.347906671067
23.14,22.1704,0.3916,0.0131,,,,,,
23.15,21.6515,0.3917,0.0127,364.2569112486045,323.7297195099173,394.1057454903341,309.0757604094149,304.5709069999918,536.7323014651931
23.16,21.4362,0.3915,0.0123,,,,,,
23.17,20.9134,0.3913,0.0122,362.59118719685785,322.6051968992066,392.7367614425124,306.75035908138096,303.1005514616242,536.6405234567363
23.18,20.602,0.3826,0.0121,,,,,,
23.19,20.4521,0.3752,0.0121,353.7890510711356,319.6816989867291,389.1777205055833,303.1100782871596,301.1490549862184,533.745803160773
23.2,20.1791,0.3717,0.0121,,,,,,
23.21,20.183,0.3556,0.0121,343.50247419062856,316.47199674834803,385.2702569110324,299.50548860485867,299.31141577818,530.0996141029764
23.22,20.1599,0.3461,0.0121,,,,,,
23.23,20.1585,0.3366,0.0125,333.7698349767379,313.5991183314046,381.77283970779695,296.64517264118894,297.9695995344884,526.4389700485258
23.24,20.1611,0.336,0.0125,,,,,,
23.25,20.1638,0.336,0.0126,333.29571023831875,313.5473158666392,381.7097758376478,296.5326269383304,298.0080447335528,526.4325146623008
23.26,20.2791,0.3365,0.0126,,,,,,
23.27,20.3368,0.337,0.0127,333.90848764853337,313.9884703167239,382.2468334290552,297.16968131853787,298.5198373178618,526.7838097975684
23.28,20.3291,0.3358,0.0129,,,,,,
23.29,20.3137,0.3346,0.0129,332.4787413522714,313.6144889364654,381.7915517487405,296.70470155523304,298.36523225184243,526.4045647380992
23.3,20.1368,0.3319,0.0129,,,,,,
23.31,19.6948,0.3182,0.0127,322.92953949995166,310.14288708414995,377.5652538415739,292.2996994108611,295.8729871392997,522.9704800252509
23.32,19.4372,0.3075,0.0126,,,,,,
23.33,18.5761,0.3034,0.0128,313.2442980231138,306.05704446291287,372.5911845635461,286.43956356241654,292.30407309080806,519.6303068342136
23.34,17.4228,0.3016,0.0129,,,,,,
23.35,16.8693,0.3031,0.0133,309.8140719038419,303.070266948329,368.9551075892701,280.5962051080309,288.32027704862656,519.305625567464
23.36,16.1811,0.2967,0.014,,,,,,
23.37,15.6045,0.2936,0.0156,302.2545684043847,299.0698604461721,364.08504749968773,274.52433809258133,284.41773713354297,516.9740517046698
23.38,15.0279,0.291,0.0141,,,,,,
23.39,14.8933,0.2908,0.0139,299.151058957438,297.10158264753323,361.68888322308396,271.34968746292634,282.35615230114803,516.2639581183306
23.4,14.3359,0.2907,0.0135,,,,,,
23.41,13.9169,0.2898,0.0133,296.2649594975187,294.62772362114765,358.6772287561798,267.2527857396426,279.59905717267435,515.8854950661266
23.42,13.8506,0.2889,0.0133,,,,,,
23.43,13.8334,0.2813,0.0133,291.57219820470874,293.15575158288937,356.88526279656094,265.5812139561181,278.7336318704799,513.981022146601
23.44,13.8867,0.2698,0.0133,,,,,,
23.45,13.9399,0.2603,0.0135,280.7551123372008,290.10013399602803,353.1653805169037,262.68085626064163,277.3162259932661,508.96164922212716
23.46,14.5743,0.2468,0.0137,,,,,,
23.47,15.3162,0.229,0.0164,266.4079556953324,287.4639702983001,349.95613775445236,262.5812700026709,278.1945099303866,501.01219541099687
23.48,15.9774,0.2073,0.0131,,,,,,
23.49,16.0504,0.1961,0.003,248.63561982008997,281.9125989313232,343.19794652508915,258.8779845394844,276.5597066088669,491.28764347081227
23.5,15.912,0.1922,-0.0132,,,,,,
23.51,15.8138,0.1886,-0.0304,243.74911279201837,279.91643906501423,340.7678388617565,256.5535059306294,275.1422173331129,488.8548837904628
23.52,15.8202,0.1879,-0.0337,,,,,,
23.53,15.8267,0.1872,-0.0353,242.82208594328165,279.64761761900286,340.44057797096,256.2834569393526,275.06942345262263,488.48963320752324
23.54,15.8659,0.1859,-0.0361,,,,,,
23.55,16.3926,0.1863,-0.0365,243.05488846817664,280.2919938188825,341.22503595342215,257.97901983245407,276.4192298078008,488.41559360041157
23.56,16.8039,0.1867,-0.0365,,,,,,
23.57,17.592,0.188,-0.0365,245.75448983712303,282.28412499137755,343.6502391199379,262.18727467410054,279.52089589026554,489.3533692097579
23.58,18.4723,0.2004,-0.0364,,,,,,
23.59,20.083,0.2045,-0.0357,258.97150577288727,288.9187448965759,351.7271677001794,273.0553895609055,286.9664017736395,495.3258421692495
23.6,21.021,0.2091,-0.0347,,,,,,
23.61,21.936,0.2204,-0.0351,270.60045554936187,294.2872886087486,358.26278613238964,281.3706605687269,292.51742410681493,500.60491805618847
23.62,22.528,0.2393,-0.0368,,,,,,
23.63,22.7356,0.2561,-0.0415,291.9414302501648,302.8525138295028,368.6900168359165,290.2855170792707,297.78612408017057,510.71539531578986
23.64,22.701,0.2664,-0.0442,,,,,,
23.65,22.5049,0.2794,-0.0455,304.3136383451565,307.34355591761516,374.15737242144456,293.7371176178216,299.57638325207085,516.6010895429082
23.66,22.3012,0.2897,-0.0461,,,,,,
23.67,21.8322,0.2942,-0.0461,311.1241742778592,309.44264256925715,376.71278225822607,294.3018415579809,299.6210491171245,520.0735693518349
23.68,21.5323,0.2998,-0.0461,,,,,,
23.69,21.2978,0.3037,-0.0461,315.1471731205703,310.54757888944675,378.0579221262831,294.2610705569,299.41257123099695,522.2425049288307
23.7,21.121,0.3047,-0.0461,,,,,,
23.71,21.0249,0.3166,-0.0461,321.2040404196065,312.4420771062722,380.3642677815488,295.4346697583867,299.961065627162,525.1363582694095
23.72,20.8173,0.3258,-0.0459,,,,,,
23.73,20.5674,0.3281,-0.0459,326.10899254793605,313.7447549119211,381.9501364145127,295.7589265777714,299.96939290560596,527.604414485096
23.74,20.2829,0.3285,-0.0457,,,,,,
23.75,20.0369,0.3308,-0.0457,326.3824434947493,313.44767266891387,381.5884710751995,294.48503442458673,299.11613513659574,528.177273993417
23.76,19.9946,0.3317,-0.0456,,,,,,
23.77,19.9293,0.3316,-0.0455,326.4187856099976,313.446338628854,381.586847026431,294.2256699044507,299.0141876735209,528.4346260936306
23.78,19.9177,0.3315,-0.0452,,,,,,
23.79,19.8293,0.331,-0.0448,325.76896312466016,313.2346427551938,381.3291303106708,293.7825918503365,298.82261681072157,528.4029859134075
23.8,19.5371,0.3265,-0.0448,,,,,,
23.81,19.5026,0.3194,-0.0446,319.2316167182069,310.9379568953836,378.5331649161192,290.99640218846,297.2966767203721,526.0052824109587
23.82,19.2258,0.3193,-0.0444,,,,,,
23.83,18.826,0.3175,-0.0444,316.8988121690876,309.61331159493386,376.9205532460064,288.49659934487346,295.71148769215506,525.5717731801954
23.84,18.5684,0.3176,-0.0443,,,,,,
23.85,18.1686,0.3101,-0.0443,311.8080779407769,307.3854845006057,374.20841591378087,285.17812110811286,293.6949851144291,523.9363434660606
23.86,17.9264,0.3081,-0.0442,,,,,,
23.87,17.7803,0.3049,-0.0442,308.29461548106946,305.92107476710447,372.4256562382142,283.04478050406897,292.44021186420537,522.8130647934281
23.88,17.5727,0.2999,-0.0438,,,,,,
23.89,17.4786,0.2929,-0.0436,301.48036101151826,303.4757586548649,369.448749666792,280.1418593569235,290.8175270788293,520.1355152872995
23.9,17.3844,0.2912,-0.0436,,,,,,
23.91,17.3652,0.2902,-0.0428,299.7236651445828,302.8615498665546,368.7010172288491,279.292748936256,290.38937348703763,519.5946630963808
23.92,17.2268,0.2849,-0.0428,,,,,,
23.93,17.21,0.2802,-0.0427,294.13847621506903,300.9407627253229,366.3626676656105,277.14924127060806,289.2385618159784,517.3064502483497
23.94,17.2215,0.2743,-0.0425,,,,,,
23.95,17.2331,0.2663,-0.0422,286.78506687095813,298.5866643757084,363.4968088052102,274.94441190087986,288.14221777546953,514.0097917367425
23.96,17.2614,0.2618,-0.0419,,,,,,
23.97,17.4344,0.2581,-0.0417,282.6592592713249,297.4582656859007,362.1231060524009,274.2243081938258,287.9430162795225,512.0762342572083
23.98,17.5958,0.257,-0.0413,,,,,,
23.99,17.7726,0.2566,-0.0411,282.3059646721042,297.7379797571859,362.46362753048714,275.062258309003,288.6680199213936,511.8691197704575
24.0,17.9572,0.2569,-0.0409,,,,,,
24.01,18.3262,0.2573,-0.0407,283.48237976633186,298.7211468510593,363.66052660128963,276.9550816988392,290.0786559577114,512.2746674131968
24.02,18.7106,0.2698,-0.0401,,,,,,
24.03,19.0451,0.2763,-0.0397,294.6059360743259,303.28501511339806,369.2165401380498,282.3907088136203,293.48828726283176,517.2974892968879
24.04,19.3334,0.2776,-0.0393,,,,,,
24.05,19.6448,0.2789,-0.0392,296.81420308191275,304.6084563166025,370.8276859506465,284.65613792772075,295.0989730949802,518.1556164988292
24.06,19.8332,0.2777,-0.0386,,,,,,
24.07,19.9639,0.2801,-0.0384,297.8117652201051,305.275793628444,371.6400965911492,285.7965321038576,295.9582834042516,518.6157791320564
24.08,20.0215,0.2825,-0.038,,,,,,
24.09,19.9946,0.287,-0.0374,301.3033048999319,306.5909803347115,373.2411934509532,286.97300585009737,296.69080201648956,520.3743321431178
24.1,19.9928,0.2915,-0.0372,,,,,,
24.11,19.9919,0.2906,-0.037,303.0067609318607,307.2578065058267,374.05298183318035,287.5043258215355,297.0606789432126,521.3272173172318
24.12,19.9952,0.2981,-0.0368,,,,,,
24.13,19.9985,0.304,-0.0366,309.709045374327,309.6178505934229,376.92607898329743,289.5883355416395,298.25717137411306,524.5026715936782
24.14,20.0062,0.3046,-0.0361,,,,,,
24.15,20.0138,0.3049,-0.0359,310.02979795809534,309.82255327369893,377.1752822462422,289.7356710554754,298.4319445751461,524.8172418040658
24.16,20.0638,0.3048,-0.0353,,,,,,
24.17,20.1868,0.3046,-0.0351,310.01237043864586,310.0395405657419,377.4394406887293,290.18526414376475,298.8464014114299,524.8934268249731
24.18,20.1945,0.3046,-0.0351,,,,,,
24.19,20.3137,0.3047,-0.0347,310.1191256271168,310.25913724916643,377.70677578159393,290.5525835038876,299.19313821058125,525.0500304566276
24.2,20.5405,0.3052,-0.0343,,,,,,
24.21,20.6866,0.3084,-0.0337,312.4558243914994,311.4135595525544,379.11215945528363,292.2197240173464,300.34755436185054,526.0553050296148
24.22,20.8519,0.3081,-0.0335,,,,,,
24.23,21.1979,0.3094,-0.0331,313.6486033903038,312.26667221916966,380.15073139725007,293.868934087434,301.5556199623316,526.4818167281378
24.24,21.4708,0.3145,-0.0326,,,,,,
24.25,22.1512,0.3155,-0.0318,318.1042154801005,314.4845519044958,382.85075884025576,297.5544969438242,304.0337806108509,528.1018432827497
24.26,22.3012,0.3165,-0.032,,,,,,
24.27,22.8009,0.3163,-0.0316,319.36845008133014,315.37821402550554,383.9386953353981,299.48818327734335,305.43622276622244,528.4989739602694
24.28,22.9162,0.3241,-0.0304,,,,,,
24.29,22.9624,0.3275,-0.0304,325.08447053475356,317.50668718455387,386.5298800507613,301.61251220628293,306.70135763033176,531.0334937207936
24.3,22.9508,0.3275,-0.0302,,,,,,
24.31,22.8663,0.3274,-0.0301,324.72256135059234,317.41573468800016,386.41915527234806,301.2901834098162,306.5785605404209,531.1065131908055
24.32,22.4472,0.3273,-0.0299,,,,,,
24.33,22.2743,0.3258,-0.0297,322.817071501237,316.50350091133816,385.3086098051073,299.3234619044118,305.36837234157406,530.7757827251581
24.34,22.0743,0.3251,-0.0293,,,,,,
24.35,21.8437,0.3244,-0.0281,321.25103944608446,315.7856523849241,384.434707251212,297.82270603908063,304.47190106756574,530.5123732776063
24.36,21.6784,0.3052,-0.0283,,,,,,
24.37,21.5419,0.2968,-0.028,306.70140244694755,310.6840305581686,378.2240372012488,292.65088118800213,301.69704769360357,524.4701946211615
24.38,21.548,0.2961,-0.0277,,,,,,
24.39,21.5541,0.2972,-0.0279,306.77533754934166,310.8013741231898,378.36689023692674,292.7147360787042,301.82420054641216,524.6731100017324
24.4,21.5669,0.2964,-0.0273,,,,,,
24.41,21.6438,0.2956,-0.0271,305.94794293392783,310.646904960439,378.17884082140404,292.68572600919293,301.93826773470323,524.429903307461
24.42,21.8014,0.2928,-0.0266,,,,,,
24.43,21.7015,0.2858,-0.0262,300.8413758542281,308.94459587206387,376.10646453990387,291.2379274594496,301.2785662457426,522.2548789720902
24.44,20.7558,0.2836,-0.0258,,,,,,
24.45,19.8101,0.2813,-0.0202,295.28644751094,305.8644440336341,372.35671447572844,284.805316086092,297.02439160498335,520.9347565999072
24.46,19.614,0.282,-0.02,,,,,,
24.47,19.145,0.281,-0.0202,293.83406636037427,304.93052378878866,371.21976809069923,282.625268607515,295.6083275923647,520.8386217379295
24.48,18.6184,0.2799,-0.0206,,,,,,
24.49,18.184,0.2766,-0.0208,289.7010321437794,302.75202953403897,368.5676881283953,278.7504864710338,293.10667761477345,519.680477924431
24.5,18.1186,0.2569,-0.0208,,,,,,
24.51,18.1378,0.2436,-0.0208,272.2203877634916,296.53838182375426,361.0032474376139,273.054277378912,289.99176266889884,511.2639678174922
24.52,18.0917,0.2259,-0.0207,,,,,,
24.53,18.0533,0.2217,-0.0204,260.0193200171291,291.94411674673813,355.4102290829856,268.80005091733926,287.6050081063664,505.12782701413124
24.54,17.8957,0.2169,-0.0204,,,,,,
24.55,17.838,0.2141,-0.0223,255.31202754149643,290.0442573989747,353.09735683353443,266.64457392007756,286.34339471730107,502.9014784075897
24.56,17.7688,0.2108,-0.0231,,,,,,
24.57,17.592,0.2108,-0.0241,252.93686236730042,289.02278679934886,351.853827407903,265.18377040319643,285.4677867969247,501.9388039223053
24.58,17.4651,0.2109,-0.025,,,,,,
24.59,17.3801,0.2112,-0.025,252.6874618484958,288.85450494237614,351.6489625385449,264.53117891261644,285.0793867311198,502.12085399039194
24.6,17.4189,0.2125,-0.025,,,,,,
24.61,17.4578,0.2158,-0.025,255.26495013776676,289.99374452319944,353.03586289780804,265.62640701417325,285.8377674690547,503.6494955744191
24.62,17.5382,0.2158,-0.0246,,,,,,
24.63,17.7419,0.2159,-0.0241,255.6766465478338,290.43009150789976,353.5670679226606,266.54698508219354,286.57870583785444,503.8435416196982
24.64,17.9572,0.216,-0.0239,,,,,,
24.65,18.5223,0.219,-0.0233,258.562818706988,292.13554219565196,355.6432687599241,269.6080477658875,288.7671967669119,505.04271892849033
24.66,18.8375,0.2236,-0.0225,,,,,,
24.67,19.2258,0.2398,-0.0223,270.9704323915646,297.44449854360096,362.10634605307945,275.5904515821592,292.58205431483253,511.28104027782024
24.68,19.6179,0.2397,-0.0217,,,,,,
24.69,19.6409,0.2399,-0.0217,271.56430072794643,297.99046270159937,362.7709980715123,276.8562939229757,293.559700507355,511.49444046776443
24.7,19.6486,0.2401,-0.0216,,,,,,
24.71,19.5487,0.2403,-0.0215,271.50411093799653,297.99496978258384,362.7764849527108,276.61246955150517,293.4674809474392,511.692230266531
24.72,19.3603,0.2404,-0.021,,,,,,
24.73,18.9259,0.241,-0.0206,270.7276819962536,297.4029613301691,362.05577901064066,274.7610083049638,292.23867074109233,511.8678948589948
24.74,18.6722,0.2416,-0.0204,,,,,,
24.75,18.4223,0.2432,-0.0202,270.91383574797067,297.211554693469,361.8227622355275,273.5008519893118,291.3910580047475,512.475479550589
24.76,18.0956,0.2487,-0.02,,,,,,
24.77,17.6727,0.2561,-0.02,276.2059342481071,298.6455815041022,363.568534004994,273.17911780132846,290.96373716820625,515.8771855101827
24.78,17.5266,0.2679,-0.0198,,,,,,
24.79,17.3652,0.2679,-0.0196,281.53166123851713,300.34163353132976,365.6332929946623,274.0155937743539,291.381733287384,518.9455592010613
24.8,16.9115,0.2676,-0.0196,,,,,,
24.81,16.8347,0.2673,-0.0194,280.0244129521734,299.3576655334133,364.4354189102423,272.0188380885303,290.09387013993336,518.7810588516611
24.82,16.7309,0.2666,-0.0192,,,,,,
24.83,16.3657,0.266,-0.0188,278.25419568001405,298.3123117335309,363.1628142842985,270.08442743999655,288.8637914600017,518.4496601805165
24.84,16.2926,0.2662,-0.0184,,,,,,
24.85,16.2119,0.265,-0.0179,277.2769082400842,297.8792887867231,362.63565591427164,269.32264655297536,288.4456884771379,518.2652229596118
24.86,15.9236,0.2639,-0.0179,,,,,,
24.87,15.6045,0.2637,-0.0179,275.1681215402874,296.5059717365614,360.9637916792921,266.81276503687036,286.8110051885267,517.8930642763178
24.88,15.493,0.2636,-0.0179,,,,,,
24.89,15.4911,0.2634,-0.0178,274.6189303686747,296.255197401767,360.65850118475987,266.2941220331536,286.54688936868286,517.8938015191701
24.9,15.4892,0.2618,-0.0175,,,,,,
24.91,15.4892,0.2612,-0.0165,273.358118817703,295.89758614875916,360.2231483550112,265.8968225147898,286.40636594483414,517.4340871023313
24.92,15.4636,0.2631,-0.0169,,,,,,
24.93,15.4723,0.265,-0.0165,275.07641550498454,296.54954106990476,361.01683260684064,266.39071994024135,286.7688180524225,518.5076419711711
24.94,15.481,0.2744,-0.0161,,,,,,
24.95,15.6007,0.2755,-0.015,280.41323842154577,298.615186551163,363.53153145358976,268.4615741256122,288.1020027307402,521.271137803725
24.96,15.6391,0.2767,-0.0146,,,,,,
24.97,15.7621,0.2883,-0.0144,286.8684520575218,301.0717131217199,366.5220855394851,270.9591745102238,289.6834675501519,524.5039876012863
24.98,15.9582,0.2924,-0.0139,,,,,,
24.99,15.9889,0.294,-0.0134,289.97555181570294,302.4803384750182,368.23693379567436,272.6170946633704,290.81683728956955,526.002766959481
25.0,15.962,0.3084,-0.013,289.97555181570294,302.4803384750182,368.23693379567436,272.6170946633704,290.81683728956955,526.002766959481
25.01,15.5392,0.3148,-0.013,,,,,,
25.02,15.1432,0.318,-0.0128,,,,,,
25.03,14.7395,0.3278,-0.0126,,,,,,
25.04,14.2551,0.3309,-0.0128,,,,,,
25.05,14.0165,0.331,-0.0128,,,,,,
25.06,13.9398,0.3307,-0.0127,,,,,,
25.07,14.3108,0.3305,-0.0126,,,,,,
25.08,14.6819,0.3268,-0.012,,,,,,
25.09,15.6775,0.3166,-0.0117,,,,,,
25.1,17.8765,0.3063,-0.0117,,,,,,
25.11,18.7452,0.2925,-0.0113,,,,,,
25.12,19.3142,0.2729,-0.0113,,,,,,
25.13,20.0138,0.2639,-0.0179,,,,,,
25.14,20.2791,0.261,-0.0244,,,,,,
25.15,20.7558,0.2624,-0.0299,,,,,,
25.16,21.0249,0.2637,-0.0341,,,,,,
25.17,21.2901,0.2666,-0.0341,,,,,,
25.18,21.49,0.275,-0.0355,,,,,,
25.19,21.4785,0.2768,-0.0362,,,,,,
25.2,21.5746,0.2793,-0.0363,,,,,,
25.21,21.6707,0.2909,-0.0362,,,,,,
25.22,21.7591,0.2966,-0.0362,,,,,,
25.23,21.8052,0.3059,-0.0361,,,,,,
25.24,21.9321,0.3252,-0.0361,,,,,,
25.25,22.0628,0.334,-0.0359,,,,,,
25.26,22.232,0.3394,-0.0351,,,,,,
25.27,22.4357,0.3476,-0.0349,,,,,,
25.28,22.6202,0.3531,-0.0349,,,,,,
25.29,22.7125,0.3619,-0.0347,,,,,,
25.3,22.9893,0.3634,-0.0345,,,,,,
25.31,23.4775,0.3639,-0.0337,,,,,,
25.32,23.6966,0.3575,-0.0333,,,,,,
25.33,23.7735,0.3512,-0.0333,,,,,,
25.34,23.935,0.3345,-0.0328,,,,,,
25.35,23.9734,0.3338,-0.0326,,,,,,
25.36,24.2925,0.334,-0.032,,,,,,
25.37,24.5154,0.3341,-0.0314,,,,,,
25.38,24.5385,0.3369,-0.0302,,,,,,
25.39,24.3155,0.3523,-0.0304,,,,,,
25.4,23.6236,0.3624,-0.0241,,,,,,
25.41,22.9316,0.3717,-0.0227,,,,,,
25.42,23.02,0.376,-0.0225,,,,,,
25.43,22.9086,0.378,-0.0221,,,,,,
25.44,22.651,0.3782,-0.0217,,,,,,
25.45,22.4203,0.3782,-0.0217,,,,,,
25.46,22.1666,0.3781,-0.021,,,,,,
25.47,21.9821,0.3781,-0.021,,,,,,
25.48,21.3555,0.3781,-0.021,,,,,,
25.49,20.5559,0.377,-0.0208,,,,,,
25.5,20.0331,0.3713,-0.0213,,,,,,
