Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs,Ic
11.04,14.6642,0.1213,0.0734,263.6285313685887,236.635831125298,288.07840310905846,248.72068384428476,212.64975070332736,381.0334886575042,1.7302836481849435
11.06,14.7412,0.1224,0.0754,264.56250007076665,237.09835724860753,288.6414783896092,249.26205479696176,213.0768828304902,381.6704437622985,1.7296543290456114
11.08,14.9017,0.1231,0.0771,264.9372375298482,237.53840258118476,289.1771857510075,249.82356664099694,213.6177086272633,382.15874908521755,1.7246497952807616
11.1,15.0535,0.1257,0.0794,267.3978018498975,238.5155688588679,290.36677948036095,251.05590010788225,214.40861787602122,383.402175254955,1.724434606104396
11.12,15.2469,0.1168,0.0808,257.1884632378366,236.12396544363438,287.4552622792071,248.12296850102453,213.6047240662832,379.9683120953336,1.6956694008320814
11.14,15.4378,0.1074,0.0825,246.2680429778719,233.3649213389583,284.0964259778623,244.82646577307264,212.60895872941308,376.051908671507,1.6645591634154455
11.16,15.5511,0.098,0.0837,235.24663996368963,230.29629792046566,280.3607105118713,241.18684011788335,211.32643845886852,371.78958421307397,1.6349934120565583
11.18,15.5119,0.0978,0.084,234.93013561524535,230.24403020143407,280.2970802452241,241.0190921441455,211.3189912202322,371.8523271852765,1.635980693419229
11.2,15.3203,0.1041,0.0859,242.23724600977283,232.30819643826038,282.80997827266486,243.23482392880942,212.1423281499929,375.0174598002348,1.6606107977254547
11.22,15.3912,0.1096,0.0877,248.225755065781,234.2431627146176,285.1655893917084,245.5508450612434,213.29827862154863,377.7192655979672,1.6720430028532394
11.24,15.6154,0.1149,0.0896,253.7083356656277,236.19866212477865,287.5461973692958,248.02457579636578,214.6886416801316,380.25727262521355,1.6764184984919812
11.26,15.8395,0.1192,0.0914,258.00602327664836,237.79805997707973,289.4932904068797,250.0681394824516,215.89331565145983,382.29002680439777,1.6780778518706767
11.28,16.0425,0.1233,0.0926,262.0535726874901,239.28750739585817,291.3065307427839,251.96233301478665,217.00456151640745,384.1830240631295,1.6799075699161345
11.3,16.0421,0.1305,0.0938,269.59557825820275,241.45841184208916,293.9493709381955,254.540878020901,218.1357856290698,387.2013841634362,1.6962469473854977
11.32,15.9401,0.1372,0.0946,276.6157298571467,243.2943701332703,296.1844505970247,256.6605151116553,218.95064601088006,389.8857564755366,1.7147267040260976
11.34,16.1547,0.1402,0.0942,279.296204142453,244.39576759125885,297.5252822850108,258.0882079166737,219.87476005627116,391.19699657809315,1.7128613566970006
11.36,16.582,0.1415,0.0947,279.92781679062614,245.23478110157558,298.5466900367007,259.3370977026685,220.98026945271226,391.91701939672316,1.6995540665053128
11.38,16.642,0.1424,0.0948,280.6104146185383,245.59257664617357,298.9822672214287,259.73920486057165,221.31981347171185,392.42527126304435,1.6992037118659578
11.4,16.388,0.1431,0.0958,281.4732871795942,245.58122713789072,298.96845042873656,259.46601466787087,221.02795160459678,392.80528941781347,1.7100877320515155
11.42,16.281,0.1418,0.0947,280.1027426202816,245.17437150986277,298.47314792505034,258.80596896849084,220.7599068001059,392.49454906438984,1.711419081440406
11.44,16.6082,0.1392,0.0958,276.8508484712945,244.83825147591412,298.06395831850415,258.54316039021035,221.16111146186745,391.7824945778549,1.6937729171605949
11.46,16.994,0.1384,0.0955,275.4077633008702,245.0253080932286,298.2916794178435,258.98927018314356,221.89525254809237,391.72865637392584,1.6779949783875712
11.48,17.1462,0.138,0.094,274.6653331267781,245.1010570820604,298.38389557816055,259.1263384256449,222.2346674323794,391.7799231145404,1.671677817186797
11.5,17.1186,0.1386,0.0927,275.1591464175762,245.3010742228063,298.6273947060251,259.26861334589336,222.37071777387365,392.1689396695108,1.6739355898381028
11.52,17.0645,0.1375,0.0935,273.9286575212879,244.994229995846,298.2538452123343,258.7755959985961,222.22975623939857,391.9260005975936,1.6735469340914975
11.54,16.9782,0.1362,0.0952,272.5241100106733,244.59906931760904,297.77278003882844,258.14962222819787,221.9995707401162,391.5994265861726,1.6738836675933066
11.56,16.9669,0.137,0.0964,273.1990302196995,244.86803365938974,298.10021488969187,258.3877798720075,222.19315105106563,392.06747854198744,1.6760015198110578
11.58,16.9814,0.1395,0.0987,275.5789256635254,245.6361653507528,299.0353317313513,259.2506398429839,222.66125090695832,393.1646580500614,1.6807690276982041
11.6,16.9252,0.1408,0.093,276.8262809228832,246.00656230836057,299.48624976669987,259.57694503730914,222.83326972345353,393.8012787079114,1.6855252223191832
11.62,16.7741,0.1413,0.0904,277.35160749955077,246.0592258809988,299.55036194208554,259.44270081165934,222.71782401936412,394.1283880776979,1.6920698641034093
11.64,16.5805,0.1407,0.0917,276.79112027770935,245.75836926115812,299.18410170923596,258.8459326088716,222.3735961195786,394.04798814088343,1.6979427831939657
11.66,16.3751,0.1405,0.0929,276.65068749176714,245.5504401402139,298.93097060547785,258.35495099627,222.05453404984317,394.10992513023336,1.7051740546514813
11.68,16.2451,0.1414,0.0932,277.54713105299584,245.71548946328338,299.1319002161711,258.3788775725699,222.02314913531316,394.5849925967693,1.7119424240264178
11.7,16.2034,0.1418,0.0931,277.83401938478795,245.8330844286917,299.2750593044943,258.41087913339936,222.09864337582667,394.8933078926828,1.7143510475968264
11.72,16.2213,0.1427,0.0952,278.551335165447,246.14523326788733,299.6550665869933,258.72474458923824,222.3561896903802,395.39228548802487,1.7155371955939516
11.74,16.1767,0.1428,0.0954,278.5337869872581,246.1770171991302,299.6937600685063,258.6492633494333,222.38635943526782,395.59084868852545,1.7174334020711814
11.76,16.054,0.1441,0.0965,279.81118477439003,246.44495624309863,300.0199467307288,258.8073942538211,222.41504339707558,396.20544658100516,1.7247805879485119
11.78,15.9259,0.1429,0.0963,278.57403009417703,246.0355224212306,299.5215055562808,258.1301048807668,222.10936091522888,395.9216704168242,1.7272292762464512
11.8,15.7745,0.1412,0.097,276.850326413746,245.46097391620842,298.8220552023407,257.2334053976895,221.6883686932388,395.4479106512739,1.729565714581568
11.82,15.6497,0.1411,0.0963,276.72063409723444,245.3454353625036,298.6813995717435,256.9206898004778,221.52619604025477,395.55769116313786,1.734231600769009
11.84,15.4817,0.1386,0.0966,274.19627915472495,244.52748648730045,297.68563572367015,255.71358145645286,220.95805057073244,394.7767924045566,1.7356031804704903
11.86,15.2004,0.1355,0.0963,271.1695138390299,243.40250922361693,296.3160981852728,254.05041540079694,220.0652403379764,393.73227592579315,1.740234098426651
11.88,15.0363,0.1344,0.0956,270.05481903315575,242.95506776514796,295.77138684452797,253.30347702989081,219.67580888627168,393.4513711127793,1.744514377810863
11.9,14.8936,0.1336,0.0961,269.2184401428251,242.61040463024676,295.35179694117,252.69827464770094,219.36824916750626,393.28571654519175,1.748623899118479
11.92,14.8273,0.1319,0.0967,267.37008048304835,242.10739358419423,294.7394356677147,251.9508682817489,219.09672142316728,392.78539484081625,1.7476349643096503
11.94,14.8415,0.1321,0.0982,267.3919285081107,242.2289284904913,294.8873912058155,252.02754976914107,219.25664400315821,393.0322178626596,1.7474881382749377
11.96,14.8478,0.1326,0.1005,267.7276921065574,242.4228906033136,295.1235189953383,252.18757090187987,219.44088552639565,393.3930667968596,1.7483262188560578
11.98,14.5556,0.1323,0.1004,267.560883824651,242.02130134264857,294.63462772148523,251.4112062863986,218.87422517314505,393.38566753670324,1.7598586921327872
12.0,14.1043,0.1321,0.0998,267.66782494789567,241.41292103656085,293.8939908271176,250.2871441674,217.95747326832196,393.38262891120195,1.7787374223753951
12.02,13.6283,0.1291,0.0995,264.9009261297536,239.96258553354147,292.1283649973549,248.11651420149607,216.56972535976027,392.2752119173182,1.793123338722043
12.04,13.1561,0.1233,0.0998,259.15493361081116,237.69258242569094,289.36488295301507,244.9325881714689,214.75151366802135,390.00035072544654,1.801480017062315
12.06,12.8927,0.118,0.0988,253.63461823556904,235.82742714473554,287.09425913272156,242.3739395815419,213.44603883070278,387.8839681702439,1.8013042844580034
12.08,12.8008,0.1128,0.1,247.96300912434253,234.20734895804273,285.1219900358781,240.2242411208015,212.5280366375832,385.75931990181874,1.792906975912367
12.1,12.7777,0.1085,0.0993,243.14983996010542,232.91983341948372,283.55457981502366,238.54025432707616,211.8858774455126,383.97068622564365,1.783089884738236
12.12,12.812,0.1033,0.0996,237.2376901296786,231.38763053063423,281.6892893416417,236.61193594415403,211.2023352860501,381.69399310158684,1.7677817910684195
12.14,12.8694,0.0911,0.1002,223.28297142906632,227.4144832839834,276.85241443267546,231.8132307901188,209.24112113475516,375.67751592676836,1.7307848472131449
12.16,12.9091,0.0808,0.1007,211.1145267224793,223.70312435416773,272.3342383442042,227.430819149646,207.35452573939722,370.0258431651026,1.6971939569439018
12.18,12.9304,0.0854,0.1015,216.3899284280418,225.5180680896606,274.5437350656738,229.49608482771032,208.45431750075372,372.85843385375813,1.7107009047636614
12.2,12.9419,0.0906,0.1035,222.26492033281005,227.4660982913222,276.9152500937836,231.723594465292,209.60189949241064,375.8930047986949,1.7258828399539605
12.22,12.9034,0.0952,0.104,227.39881749138655,229.0651452748137,278.8619159867297,233.51139855398327,210.4708156300172,378.46941123620076,1.7410579917339235
12.24,12.6408,0.0988,0.1064,231.51367504704024,229.95017214345506,279.9393400007279,234.27987343358564,210.59178232164328,380.39954487260866,1.7637376910194777
12.26,12.3771,0.1007,0.1085,233.7050264031767,230.21888112423892,280.26646397733435,234.33011266436253,210.3811095982913,381.4407216734341,1.7818548632271614
12.28,12.2991,0.1018,0.1075,234.85423990652777,230.4981649502362,280.60646167854844,234.53653690548055,210.4746492508188,382.1195133817465,1.7887168225867658
12.3,12.3175,0.104,0.1081,237.12347799077872,231.26902629855405,281.54490158084843,235.41015662427762,210.98931461972737,383.3451294424096,1.79372375777697
12.32,12.4501,0.1048,0.1088,237.74242235644329,231.77458102574846,282.16035950960685,236.03776191711694,211.54485883965816,383.915379601616,1.7893032974943894
12.34,12.7299,0.107,0.1086,239.76594078952672,232.93795666610114,283.5766428978623,237.5717111604213,212.68511177601687,385.1749961094189,1.78149308616909
12.36,12.9677,0.1099,0.1093,242.55513473688939,234.23420414482231,285.15468330674025,239.23891983206173,213.82280961477835,386.7277304142285,1.7776485409457736
12.38,13.1051,0.1128,0.109,245.39907273072592,235.3660272627492,286.53255492856425,240.63376423679705,214.7075055390588,388.22841600203384,1.7785217147196464
12.4,13.2509,0.1159,0.1091,248.41417818836305,236.55383562891072,287.9785825047609,242.10288122481802,215.63105656381748,389.79018942046736,1.7794128811181538
12.42,13.3607,0.118,0.1093,250.377933103876,237.3801872541021,288.9845757876026,243.10666845325946,216.3063354870429,390.88438017704095,1.7794589701014645
12.44,13.3704,0.1203,0.1092,252.6192758912402,238.1117258315796,289.87514449061865,243.92342705640763,216.77277111216534,392.02820292869615,1.784519131105069
12.46,13.3407,0.1228,0.1092,255.0822366762309,238.83156901807413,290.7514753263511,244.7002743331143,217.17059649886082,393.2311646685026,1.7917721157558475
12.48,13.332,0.123,0.1095,255.13680742017013,238.92238255722242,290.86203093922734,244.72331386467272,217.27638447258087,393.4720928057665,1.7926390830077354
12.5,13.3245,0.1231,0.1099,255.08644428770313,238.98634647076392,290.9399000513648,244.7142950245459,217.37017632737175,393.6714795013689,1.7932173361918915
12.52,13.2326,0.1233,0.11,255.2102858711298,238.95072045122626,290.8965292449711,244.5262158167893,217.27945756302574,393.89369115747087,1.7979259595512298
12.54,13.0381,0.1232,0.1105,255.1073043909307,238.66679359200506,290.55087915548444,243.96735208920848,216.898269577769,393.9680565079432,1.8067697212415914
12.56,12.8669,0.1226,0.1108,254.46844329630153,238.2712825501802,290.0693874523933,243.28917724830177,216.49401617088986,393.8383491615535,1.8134695676678576
12.58,12.7205,0.122,0.1105,253.8094412433503,237.9108477315898,289.63059723845714,242.67131028431467,216.14515718037111,393.7123758905124,1.8190755420493345
12.6,12.5903,0.1215,0.1108,253.23628611685461,237.59972876039905,289.25184370831187,242.12517343622477,215.84692248697647,393.6304497621947,1.8242034530298508
12.62,12.5238,0.1203,0.1113,251.88450895050644,237.19590325747518,288.7602300525785,241.50328815919244,215.59980937390134,393.2652304585012,1.8246055339125489
12.64,12.4951,0.1199,0.1117,251.33109980927995,237.08027083844894,288.61946015115524,241.2597275239728,215.5638957754951,393.2458362756368,1.8250585603798897
12.66,12.4131,0.1197,0.1121,251.0267180729955,236.9295470093661,288.4359702722718,240.9409599416672,215.42443583254558,393.29863250896835,1.8286160513355658
12.68,12.2931,0.1196,0.1115,250.85876574987535,236.7402930488517,288.20557414642815,240.55297526138736,215.20279477737762,393.38470867735646,1.8343301688260527
12.7,12.255,0.1198,0.112,250.93271609386736,236.77498530976519,288.2478082031924,240.48952238791847,215.2307359914582,393.61804654960423,1.8367104808433719
12.72,12.3247,0.1201,0.113,251.02519786508392,237.02646483085286,288.5539571853861,240.75617960171198,215.54557173562793,393.919364461897,1.8339505647067347
12.74,12.419,0.1213,0.113,252.030541935059,237.5732144796967,289.21956545354385,241.40203325643444,216.05476292258348,394.6078912069239,1.8321274959250422
12.76,12.5194,0.1233,0.1138,253.84090966797032,238.3482395681414,290.1630742568678,242.3326788221872,216.69369348986066,395.6282490802303,1.8318889065660382
12.78,12.6133,0.1246,0.1138,254.93404692120393,238.91466921744671,290.8526407864569,243.0027163201078,217.21045949783232,396.3469673124595,1.8303278712774524
12.8,12.6427,0.1249,0.1146,255.05168814370447,239.09256136134664,291.0692051355524,243.15540721975668,217.42116218609004,396.6346116338741,1.8295937397232733
12.82,12.6123,0.1231,0.114,253.0846787058618,238.59002297981297,290.45741927977235,242.43610453897898,217.17833061763088,396.0361686828566,1.8268899412546675
12.84,12.5318,0.1201,0.1146,249.9140226444534,237.65678349568554,289.32130164692154,241.15948670928242,216.62815793316062,394.9049676761552,1.8237380140803063
12.86,12.3607,0.1162,0.1145,245.85639870703136,236.2958955863575,287.6645685399135,239.3041423259284,215.70147873859767,393.3286991695896,1.822746116302448
12.88,12.2043,0.1136,0.1146,243.1051195955511,235.31571373019705,286.47130367154426,237.92432398644934,214.99516260538695,392.29055062788393,1.8241265580785235
12.9,12.2404,0.1107,0.114,239.90056167216807,234.5639409946892,285.55610208049126,236.95871727406166,214.7180640861525,391.1360362623929,1.8150187404460896
12.92,12.487,0.1089,0.1152,237.70578807075452,234.4677170497973,285.43895988670977,236.9525752521929,215.1355018274306,390.5139799741332,1.7982045226701295
12.94,12.8456,0.1081,0.1157,236.5068585808353,234.8208302594635,285.8688368376078,237.59566764022543,215.97511663682803,390.3743283774732,1.7788136158710737
12.96,13.3089,0.1099,0.1161,237.98254299817023,236.09707398771698,287.422524854612,239.4426591324142,217.4709708164619,391.4688164388001,1.7617530524250615
12.98,13.7184,0.1131,0.1168,240.9245738019088,237.69231615754455,289.364558800489,241.62412890262843,219.03689894360735,393.17367950536874,1.7512674442491765
13.0,14.1435,0.1163,0.1168,243.82284871801338,239.27123792298192,291.286724427978,243.80583967515605,220.60603250971252,394.84524061189666,1.7404616943940143
13.02,14.474,0.1193,0.1166,246.5390913241233,240.63853762824235,292.9512631995994,245.65101898869827,221.904233235183,396.37654469619355,1.7335432388746046
13.04,14.7231,0.1252,0.1171,252.16200558582554,242.74104476342347,295.5108371032982,248.27109758979853,223.43852019232787,399.0770408980231,1.7368931263298548
13.06,14.8698,0.131,0.1156,257.6557359065118,244.6388643160952,297.821226123942,250.55646482664275,224.69607285401793,401.61849609771764,1.7438916698620708
13.08,14.8674,0.1347,0.1151,261.1152342613374,245.71968505956147,299.1370078985966,251.74766433258586,225.3067121396145,403.2309335439438,1.7520944649582895
13.1,14.6621,0.126,0.1144,252.56642660502388,243.04145296872989,295.87655144019294,248.33995834928726,223.70837748419535,399.85949741524877,1.7412704786735538
13.12,14.2665,0.1147,0.1141,241.30562790776804,239.2081638691823,291.20993862335234,243.42265685241594,221.19173964207567,395.0774200534331,1.7312420702797071
13.14,13.7325,0.1043,0.1137,230.701571145535,235.27033898190064,286.41606484753123,238.26012920043854,218.34380566231093,390.26597559185626,1.7280242287997205
13.16,13.3231,0.1062,0.114,232.75579099888617,235.3971537100355,286.5704479948258,237.9079188270216,217.81232785292235,391.2458659867655,1.7515399833911514
13.18,13.1301,0.108,0.1141,234.59093510511659,235.74426798329455,286.99302189270645,238.04787772907534,217.75045723801318,392.2099669336008,1.7651509344211345
13.2,13.2157,0.1103,0.116,236.78677046922596,236.62768632033988,288.0684876943268,239.08723278218173,218.42790889961452,393.4557023253496,1.7670728646778544
13.22,13.3611,0.1139,0.1186,240.2582198125936,237.98264194643951,289.7179988913177,240.73466320936487,219.44865101832409,395.28526916526033,1.769414617627322
13.24,13.5065,0.1188,0.1211,244.9945183704999,239.70061785146683,291.809447819177,242.80854604915325,220.65339500012112,397.63954649308533,1.7747333845267055
13.26,13.7867,0.1239,0.1174,249.8077375704222,241.63720627872843,294.1670337306259,245.2666008349633,222.1734341440807,400.03182474880384,1.7741754592915633
13.28,13.9461,0.1301,0.1169,255.66787792659548,243.66431640450426,296.63481997070085,247.72251021936808,223.53889669240024,402.7669882119566,1.7812236911605122
13.3,13.9652,0.133,0.1165,258.3214779809324,244.53768253021659,297.69804829765496,248.69463803223732,224.08617130851226,404.0808628594146,1.7867938361990623
13.32,13.8631,0.1346,0.1164,259.7648393366349,244.86871205343655,298.10104076070536,248.9212841297555,224.16542519088196,404.84142859031476,1.794784060362813
13.34,13.6058,0.1343,0.1163,259.4552339866111,244.44457712292075,297.58470258442526,248.12288604702482,223.6133462290281,404.82154698229726,1.805625635872847
13.36,13.2512,0.1321,0.1163,257.35666168019065,243.3391457839356,296.2389600847912,246.4368566724907,222.55210290417278,404.0274236448047,1.8170079847270122
13.38,12.785,0.129,0.1157,254.42334538569423,241.77387359308892,294.33341133071696,244.1197162584698,221.06321099348057,402.82776787690483,1.832072357593105
13.4,12.3584,0.1253,0.1159,250.8449369173354,240.063490821715,292.25120621774,241.66558412988493,219.54596491916607,401.35754287173256,1.8444610706861329
13.42,12.0109,0.1207,0.1155,246.29267874203316,238.20275349655176,289.98596077841086,239.09151410354394,218.0587936762808,399.4771530252719,1.8511850492111408
13.44,11.6552,0.1157,0.115,241.27778239439414,236.16475613988518,287.50492051812114,236.30136340631634,216.44538467608595,397.34737937735105,1.857523155802998
13.46,11.263,0.1104,0.1147,235.89057761038745,233.90899128870876,284.75877200364545,233.2274691895478,214.63323473315467,394.98115489740826,1.8652048521185738
13.48,10.7938,0.1057,0.114,231.06250096192878,231.60025468186163,281.94813613444023,230.0447369563752,212.64097052676038,392.777441434992,1.8790285291950026
13.5,10.3875,0.1026,0.1143,227.80871319095502,229.82938998294532,279.792300848803,227.56419724879345,211.03448598856627,391.2961162619144,1.894194173179573
13.52,10.1481,0.1002,0.1152,225.19884956747734,228.6002960172784,278.2960125427737,225.84828314354343,210.00071164118185,390.17272720628375,1.901877638472524
13.54,10.0246,0.0991,0.1164,223.916534758642,228.01755033089876,277.58658301152894,224.98762982866884,209.52487034263208,389.723638721072,1.9063066508778814
13.56,9.9816,0.0994,0.1184,224.09408948592494,228.0452960184823,277.6203603703263,224.91644199631585,209.53371350968393,390.0100228027228,1.9097721946577384
13.58,9.9982,0.1008,0.1198,225.42107545698644,228.54668046844344,278.2307414398442,225.45590314889802,209.91328509426276,390.8703141450954,1.9126360959615925
13.6,10.0983,0.1022,0.1209,226.7171592378993,229.2428841545623,279.0782937533802,226.2781771120133,210.5415493637818,391.74652512027177,1.9103794429427379
13.62,10.2483,0.1027,0.1215,227.05167561252097,229.78251772763355,279.7352389727713,226.9387300313498,211.16078569311307,392.18370482624044,1.9027189340079265
13.64,10.418,0.1036,0.1228,227.79445039029628,230.47691019558187,280.5805863250562,227.80249216657253,211.90052099569337,392.8223265753227,1.8951042571392656
13.66,10.5663,0.1045,0.1234,228.54263500523845,231.11594745357894,281.3585447260961,228.58898634159746,212.57132151533068,393.45125038812563,1.8888710273507412
13.68,10.677,0.1055,0.1233,229.40384219689142,231.697548274141,282.06658050765,229.28341284155798,213.14561537214595,394.11492539254243,1.8851566093085756
13.7,10.704,0.1059,0.1233,229.66463524581889,231.91680386702734,282.3335003598594,229.4857160113447,213.3767735068869,394.462002278333,1.884670453484564
13.72,10.7054,0.1067,0.1239,230.33969839471837,232.19752173311846,282.6752438490138,229.7446677425494,213.60072884232625,394.99425726879696,1.8866997607865506
13.74,10.6868,0.1075,0.124,231.01858599139766,232.43407773389376,282.9632250673489,229.937168778629,213.7662326405243,395.5186547923436,1.8898610719089302
13.76,10.6758,0.1074,0.1245,230.77051636069635,232.42174676358448,282.94821345132027,229.83463213789472,213.80446214307062,395.613350427002,1.890230013039013
13.78,10.6589,0.1064,0.1245,229.60469205966143,232.13226630375576,282.5958024567461,229.39474959877992,213.6760488683726,395.27312819617765,1.888574461499272
13.8,10.5904,0.1066,0.1249,229.67815085147296,232.08156154443978,282.53407492366586,229.20768282804096,213.59714200252722,395.4958697001262,1.893047221146073
13.82,10.5058,0.1059,0.1244,228.83579893118426,231.72941912732583,282.1053798071793,228.6475490860147,213.31982474671784,395.2786345568992,1.8961088196624418
13.84,10.4141,0.1046,0.1244,227.37388590948134,231.17977360328274,281.4362461257355,227.8452730612038,212.91797004143982,394.7632412135499,1.8980164655065006
13.86,10.3435,0.1021,0.1243,224.66259997141273,230.31291924522387,280.3809451680986,226.6766819960164,212.368089620587,393.64771856718573,1.8954309603299202
13.88,10.3512,0.0988,0.127,221.074288162286,229.356569896593,279.2166937871567,225.45989725641923,211.897377487449,392.11515182549783,1.8858661419874676
13.9,10.3757,0.0967,0.1252,218.73978183474202,228.79734470812852,278.53589790554776,224.73696386132215,211.67659520529045,391.1708378910131,1.8784992184927087
13.92,10.5566,0.0967,0.1255,218.5816798146228,229.22723761693177,279.0592457945256,225.31415063574826,212.2889520930281,391.36321374484766,1.867936275618001
13.94,10.9437,0.0953,0.1268,216.9250594636511,229.60418492117896,279.5181381649135,226.02114390477857,213.21965027203584,390.8680113205178,1.841935336771334
13.96,11.461,0.0943,0.1274,215.6792445817856,230.27915726741548,280.33984362989713,227.23994517202755,214.54010142169952,390.60745954908975,1.8108491493908527
13.98,12.0868,0.0967,0.1274,217.98260902784537,232.1824456263221,282.6568903276965,230.01731240119364,216.726514433458,392.1819623816601,1.785235962570095
14.0,12.9455,0.1005,0.1265,221.65182243409444,234.79296521625903,285.83491417631535,233.8860602757306,219.66775493238018,394.49492065911295,1.7538660533969703
14.02,13.8342,0.1058,0.1269,226.74253418180848,237.7746836009984,289.4648322099111,238.22861620816352,222.8145074909739,397.4780949320566,1.7274678488212925
14.04,14.8554,0.113,0.1266,233.5546962470049,241.35867489552479,293.82795204672584,243.41395732623556,226.43457232021711,401.25067456049266,1.7022727957872255
14.06,15.6808,0.1205,0.1266,240.5136507185356,244.64633535799365,297.83032130538356,248.02123046932422,229.51585397049718,404.924525956594,1.6873290093052231
14.08,16.491,0.1287,0.1265,247.9620437202002,247.99355547271364,301.9051979667818,252.66775908110768,232.54550394498588,408.70416725167024,1.6753123853709202
14.1,17.21,0.1363,0.1269,254.70145793850867,250.950256536286,305.5046601311308,256.7624733915427,235.18863833188746,412.0419469593275,1.6657791206662351
14.12,17.7775,0.1314,0.1267,249.91300934935376,249.98340758940336,304.32762663057804,256.41153194204924,235.66585482370525,410.3310431081636,1.6352482881731303
14.14,18.2408,0.1265,0.1262,245.12623108785758,248.81985991956427,302.91113381512173,255.76070956515164,235.88840367761676,408.5328173448645,1.6085381179418674
14.16,18.3756,0.1227,0.1252,241.41946514766283,247.71932454551336,301.57135162062497,254.74058795256295,235.63417936884,407.0839116435696,1.5953209678305031
14.18,18.2379,0.1318,0.1245,249.8212945023733,250.57347115128803,305.0459648798289,257.4981161048354,236.87387776885137,411.0115808137604,1.6204488998247544
14.2,17.7656,0.1369,0.1237,254.4895126231347,251.81363765650016,306.5557327992176,258.117221917675,236.81814316901514,413.1122239563177,1.647569022023105
14.22,17.1776,0.1392,0.1263,256.5833489809917,252.03213397324728,306.8217283152576,257.5131273060404,236.09161621738826,414.05227602014105,1.6730896173829226
14.24,16.5726,0.1413,0.1289,258.48342583525675,252.0961736904863,306.89968971015725,256.74717775616676,235.25976172169112,414.89648407796295,1.6994860389867634
14.26,15.9676,0.1413,0.1311,258.4725669768097,251.49574304009218,306.16873065750354,255.27238876110098,234.0945804277514,414.92963095649725,1.7223075458093848
14.28,16.0724,0.1409,0.1271,257.96250798911103,251.54877063358535,306.2332859887126,255.39001620027312,234.35137315439252,414.94393240235155,1.7174592078355175
14.3,16.5708,0.1434,0.1286,259.96840712402434,252.81418281413195,307.77378777372587,257.3345723852065,235.81980802379863,416.13505711402246,1.7038975079725656
14.32,16.8012,0.1461,0.1252,262.210055695046,253.84384195913802,309.02728586329846,258.68966641767014,236.74725562763894,417.33555418524645,1.7009342262541576
14.34,16.8561,0.1488,0.1225,264.4690885441453,254.68602753360696,310.05255525830415,259.619571974107,237.31082691529562,418.48806265772936,1.7043618791010986
14.36,16.902,0.1482,0.1227,263.7873598808461,254.61244648568598,309.96297833040035,259.52715059391255,237.41614242797766,418.4242410815878,1.70149278142467
14.38,17.1354,0.1442,0.1221,260.04722531488295,253.77470821951232,308.9431230498411,258.83749465618496,237.4377026076581,417.1277231144587,1.6849762784947588
14.4,17.3785,0.1402,0.1226,256.2839838645488,252.89733689802208,307.8750188323747,258.1383608003605,237.45671227373006,415.79455580962525,1.66805370596612
14.42,17.5399,0.1366,0.121,252.88460890364684,252.02521222088677,306.813301834123,257.35498394587614,237.35177163366595,414.56473673886836,1.6547724641006332
14.44,17.6834,0.1367,0.117,252.8378351431391,252.21977533517685,307.0501612776066,257.6993385390796,237.73644294935022,414.77459591616326,1.6499875047813786
14.46,17.7473,0.1351,0.1064,251.28589877371,251.84714213073948,306.5965208548133,257.3319639552866,237.71908627131106,414.29635068904855,1.6443451619913163
14.48,17.8808,0.1344,0.0753,250.59682220224298,251.81674116167147,306.55951097942614,257.4347257663991,237.96459296417748,414.184430955784,1.638238249743578
14.5,18.0829,0.1352,0.0699,251.18408413636334,252.25937608711712,307.09837088866436,258.13040449838576,238.5589950680724,414.6833646805013,1.6330698803264638
14.52,18.2682,0.1423,0.0785,257.3783458197638,254.54425524707705,309.87996290948513,260.75164599108183,240.0185115362827,417.62885256398704,1.6417830904163888
14.54,18.6031,0.156,0.083,269.19767185505873,258.7144042007576,314.956665983531,265.6064344421853,242.5829962158806,422.85325636965126,1.657913593129772
14.56,19.0188,0.1699,0.0882,280.8288105192522,262.7760629375132,319.9012940108857,270.4760552677796,245.18003558940194,427.7900485128249,1.6701227225676452
14.58,19.5342,0.181,0.093,289.8238831275852,266.03842783417133,323.8728686676868,274.61479267244835,247.51658653080085,431.5593311839649,1.6730851955226607
14.6,19.987,0.189,0.0963,296.13285724109403,268.39987827879037,326.7476779046144,277.69123302913846,249.32274678325106,434.216772353389,1.6723885834347356
14.62,20.2314,0.1947,0.0986,300.5397216717685,269.9988944755462,328.69430631805625,279.67383964113486,250.47149124424328,436.08746793311315,1.674175263000797
14.64,20.3508,0.1979,0.1016,302.921355081491,270.8891162698085,329.7780545893321,280.72574077715205,251.11865538852794,437.1828370614223,1.6756578262352089
14.66,20.3574,0.2007,0.103,304.9917978642636,271.5882339031836,330.6291543169192,281.43017821311213,251.5188341633726,438.13440039133616,1.6798622428762802
14.68,20.397,0.2038,0.1046,307.28061505423426,272.37592765204454,331.58808583727165,282.2728222144542,252.0050013532153,439.16607232616894,1.6834853575748274
14.7,20.5862,0.2044,0.1052,307.5622131359869,272.7149206597887,332.00077297713403,282.8048140502127,252.49740965510583,439.515323123944,1.6787415201612614
14.72,20.8277,0.2054,0.1084,308.14476772821325,273.1810447971702,332.568228448729,283.54092017868044,253.11995219477419,439.983544602547,1.6731179228970032
