Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs,Ic
18.36,11.9823,0.0867,0.1332,186.91496347717725,236.3760530384238,287.76215152503767,221.41520409261116,231.3874497219503,414.23159655710606,1.761089185846954
18.38,11.8017,0.0888,0.1243,188.58500067594426,236.90875547366645,288.410658837507,221.53055945348157,231.411090176665,415.59014844552206,1.7767391269000887
18.4,11.7065,0.0922,0.1366,191.4116810067409,237.9874602195976,289.7238646151623,222.34420066519175,231.9334254906746,417.71497477429784,1.7917982499972551
18.42,11.9322,0.0945,0.1432,193.56703008152024,239.2082412014605,291.2100327669954,223.91291471942571,233.11860446163448,419.22956043371545,1.7868247355921958
18.44,12.6018,0.0915,0.1101,191.55364040184799,239.26623666450976,291.2806359394032,225.223190086477,234.40107580324957,417.75841878672304,1.7447782300238752
18.46,13.6712,0.0773,0.0733,179.4639965833062,235.03403557463258,286.12839113433535,223.4107429042571,233.9404324462813,409.05779971613674,1.6509333432350501
18.48,14.5133,0.0717,0.0206,174.86283782467646,233.40664317761585,284.1472177814454,223.74281215801986,234.56509617297596,405.3684206890666,1.5957506890362199
18.5,15.3855,0.0711,-0.0116,174.94642173378404,233.81676175049677,284.64649256582214,226.00931798137347,236.45081368342346,405.21160682559156,1.5583963884507288
18.52,15.9684,0.0795,-0.0233,183.26855471407345,238.0825343806527,289.83960707209894,231.02519194086562,240.0060170563843,411.36258181596986,1.5638764610668046
18.54,15.9121,0.0975,-0.0256,199.41722413030232,245.5011509539721,298.8709663787486,237.55836622754742,244.05542785579505,422.52742268671074,1.6196056077097731
18.56,15.1786,0.113,-0.0204,212.0649645788872,250.40713816558315,304.8434725494056,240.62742810001367,245.46262660692378,430.676618658746,1.6890982698454504
18.58,14.4543,0.1221,-0.0143,218.8986238860947,252.51745764494228,307.41255713297323,241.23440430595647,245.3858453824717,434.99607123223916,1.7409971965442126
18.6,13.7649,0.1249,-0.0051,220.45933899341208,252.43731415204022,307.3149911416142,239.8451551785575,244.19705642994728,436.2410881091002,1.7774568862024838
18.62,13.3012,0.1238,0.0049,219.02081271042013,251.42034602658995,306.07694298889214,237.95162718015843,242.88923399314726,435.7476859992575,1.7959193350378082
18.64,12.9312,0.1207,0.016,216.02360463767874,249.91483122614483,304.2441423622633,235.7373224085825,241.467941725897,434.3408156574105,1.805936866722255
18.66,12.6706,0.1177,0.0255,213.18905170872114,248.59303619849103,302.6350005894673,233.89727558521375,240.3302837540624,432.97422097228275,1.8112256411747893
18.68,12.5495,0.114,0.0352,209.89162100640573,247.27178652269745,301.02652272328385,232.30637691904988,239.43404411335172,431.2663470277253,1.8080391430689668
18.7,12.6344,0.1131,0.0464,209.08810193062024,247.15027879804484,300.87860027588073,232.27806216541634,239.58027079459018,430.96035939027973,1.801668968252856
18.72,12.8476,0.115,0.0598,210.71170076233915,248.1058263355987,302.04187553898976,233.5466481272436,240.56206187111016,432.06504875318035,1.796134320928514
18.74,13.1744,0.1191,0.0767,214.21143177166655,249.89901450830178,304.22488722749785,235.84390262554638,242.20867060858996,434.2351727077674,1.7907061002964528
18.76,13.596,0.1221,0.0893,216.8835166041789,251.4746549552788,306.14305820642636,238.09699174026503,243.88503780320352,435.8609301123615,1.778514325698753
18.78,13.988,0.1248,0.1065,219.24355582432557,252.87280455684214,307.84515337354696,240.11722601237577,245.4029713285563,437.3118309927585,1.7673701789307912
18.8,14.4111,0.1287,0.1236,222.55765866196265,254.64038175493448,309.9969864842681,242.5511041560795,247.16166460607636,439.27982849809683,1.7579756825366593
18.82,14.6754,0.1361,0.1361,228.43513345805982,257.1749393226745,313.08253482760375,245.4420860892218,249.03549642731818,442.6626105863318,1.7630891897765728
18.84,14.8079,0.1413,0.143,232.423122489345,258.8487647312684,315.12023532502235,247.2581041365657,250.20914122686722,444.97473742706956,1.7685797100727638
18.86,14.9392,0.1427,0.1514,233.46632941013834,259.440942882004,315.8411478563527,248.00991644187124,250.80647209096762,445.694157856431,1.766068957708919
18.88,15.0847,0.1427,0.1586,233.45597629390102,259.6623011533001,316.1106274909741,248.42384702207391,251.23078048252688,445.84566343565797,1.760120432607888
18.9,15.2381,0.1429,0.1672,233.6004443527067,259.9437235185093,316.45322863122874,248.91110967829727,251.70040684647955,446.07970992507404,1.7543240425882833
18.92,15.4038,0.1438,0.1676,234.3130367307804,260.44331247441255,317.0614238818936,249.6365220303526,252.2982851803447,446.59916141388715,1.7495399707551362
18.94,15.6572,0.1443,0.1695,234.78985150303237,260.9340897907383,317.6588919191597,250.51077167920147,253.0389587070992,446.97413889533215,1.740551096383304
18.96,15.8504,0.1428,0.1735,233.6879712791027,260.7745027739694,317.4646120726584,250.6483028322138,253.3407858778612,446.527096589401,1.7299392124388886
18.98,16.0345,0.1424,0.1769,233.41517900244295,260.90586236254177,317.6245280935291,251.05364275859216,253.77771268214633,446.52153062936435,1.7220252208908053
19.0,16.1488,0.1435,0.1772,234.2345197430805,261.3846553945646,318.20740656729606,251.66668979724696,254.2741602508011,447.1110481817827,1.7199351508971354
19.02,16.1571,0.1433,0.1735,233.98976770865082,261.3758955171711,318.19674236873004,251.61883459787853,254.33791737286364,447.15069396847616,1.7192082653694352
19.04,16.1111,0.1418,0.1754,232.69553292465284,260.9254506550471,317.64837471049213,251.04610013533383,254.08579647560106,446.648755957231,1.7178567741625952
19.06,16.0905,0.1402,0.1782,231.34124837744113,260.4702979357152,317.0942757478272,250.51631960769404,253.87391890879096,446.1046031374872,1.7153048182442978
19.08,16.0812,0.1407,0.1798,231.60134937292597,260.63648270129215,317.2965876363557,250.60171105248898,254.0018485662079,446.4276366899782,1.7167056967715177
19.1,16.0731,0.1414,0.1773,232.02556233634888,260.8664506164283,317.5765485765215,250.75168897214587,254.16207603393394,446.83250441247503,1.7184744609859708
19.12,16.0866,0.1416,0.1783,232.07673417552007,260.9720025473068,317.70504657933003,250.82158785630932,254.29660360599593,447.03574377732974,1.7183752113041293
19.14,16.1612,0.1417,0.1806,232.10007895119708,261.1161694637243,317.8805541297514,251.04152276609796,254.5549679095155,447.21035381108186,1.7157437230861314
19.16,16.2339,0.1403,0.1803,230.990695158655,260.82566956878884,317.526902083743,250.84595387549402,254.5836172036843,446.76633920877174,1.7100697724742409
19.18,16.1843,0.1368,0.1824,228.1637240732786,259.77321325647074,316.2456509209209,249.69966339606478,254.0121001288632,445.4089501461594,1.704545451707635
19.2,16.0432,0.1257,0.182,219.32232127550773,256.2551513717175,311.9627929742648,246.0688504651143,251.9894138304305,440.6235505956979,1.6854030730826879
19.22,15.9044,0.1146,0.1837,210.23932379919398,252.50942268608065,307.40277544392427,242.2677366585205,249.8228028619948,435.44628489904613,1.6644564444525547
19.24,15.8864,0.1094,0.1852,205.8846912500552,250.7260443992878,305.2317062252199,240.54553949922686,248.8931479446836,432.9357784666578,1.6521631299617183
19.26,16.025,0.1079,0.1828,204.68231379343413,250.35467931735676,304.77960960373866,240.44556484919957,248.99118209419336,432.30084879722943,1.6430180504436094
19.28,16.4495,0.1089,0.1737,205.78822407908095,251.1162335366605,305.70671908810846,241.9701625604119,250.19399411751607,433.017041286967,1.6295871207144388
19.3,16.9347,0.112,0.1738,208.62433379782334,252.63655468600132,307.55754483513203,244.29751522753773,251.9021138228649,434.807524489714,1.619614071809799
19.32,17.4,0.1163,0.1738,212.38133188579818,254.5262944952923,309.8580976464428,246.9083006343258,253.75231382249416,437.14446580767014,1.6135791975290552
19.34,18.086,0.1237,0.1826,218.69006076308509,257.5666154635646,313.55935795564386,250.98845755143498,256.5527832273495,440.9056233607333,1.6073644527775128
19.36,19.1201,0.1362,0.1863,229.06905184740705,262.3766528432916,319.4150556353115,257.3364801143599,260.7646963294018,446.75853781370535,1.601003725861807
19.38,19.8965,0.149,0.1831,239.20928587855616,266.8777972200141,324.89470965914757,262.87411743390925,264.3020154740487,452.2571298747754,1.6029648730538626
19.4,20.2956,0.1597,0.1863,247.2737070802975,270.31780329631346,329.0825431433381,266.7161055438454,266.6655323022299,456.53912929214033,1.6114818977320702
19.42,20.4179,0.1662,0.1808,251.97957055277257,272.28295199898474,331.47489808572055,268.69696153197964,267.85828061434216,459.0530993672424,1.6198381945610385
19.44,20.2736,0.1692,0.1828,253.91549277276496,273.04852333883537,332.4068979777126,269.08096964088355,268.0591641262324,460.21762241906464,1.6296264536179335
19.46,20.0197,0.1677,0.1762,252.56362538184177,272.4972565745535,331.7357906124999,268.0515828173902,267.4518861293157,459.76189802869663,1.634659907982947
19.48,19.9882,0.1657,0.1735,251.00224342719326,271.95901769333494,331.0805432788426,267.4456924510606,267.20140095360335,459.1593281818437,1.6319876203554347
19.5,20.0398,0.1577,0.1719,245.1416164871772,269.76088824074066,328.40455959742343,265.47838618083705,266.28096530028705,456.342212053671,1.615484875078685
19.52,20.0686,0.1414,0.1629,232.97704927048787,264.88753120695975,322.47177712151625,261.08908359262483,264.01036113259164,450.03697597526616,1.5822439264825585
19.54,20.0261,0.1291,0.1218,223.5221551545896,260.9086794395023,317.6279575785245,257.4453718498793,262.0182896501254,444.8523546159646,1.5571406431293942
19.56,19.6039,0.1222,0.0688,217.85984889953033,258.41105900641566,314.5873761817234,254.37138703215712,260.10134048670136,441.731800718443,1.5545261748116466
19.58,19.2734,0.1198,0.0406,215.71012621983164,257.4655059356988,313.43626809563335,252.8324596904748,259.1120833696986,440.65270797041364,1.5593277152778318
19.6,19.0834,0.1209,0.0366,216.3747913274026,257.79358740328064,313.83567162138513,252.68795881463484,259.0125587957551,441.25822447372,1.5679779297696101
19.62,18.7642,0.1231,0.0459,217.77476948458786,258.40353251929173,314.57821350174646,252.5234284268874,258.8445897080135,442.35281206566265,1.5834262338027283
19.64,18.1883,0.1286,0.0593,221.51409272717726,259.89953990771704,316.39943988765555,252.6344711650964,258.69510998009355,444.8855892000067,1.6150306508487855
19.66,17.475,0.132,0.0694,223.446816066427,260.4703712037439,317.0943649436883,251.66432719862115,257.83967827698973,446.3801589943523,1.64709071080776
19.68,16.8911,0.1289,0.0773,220.46175236650583,259.00497211099326,315.3104008307744,249.10607440221824,256.14774308846523,445.0057802901598,1.6610627654034076
19.7,16.3153,0.1232,0.0924,215.40859486251153,256.6522618050654,312.4462317626883,245.7389839071946,253.9883588168882,442.39713534542574,1.6693428431177337
19.72,15.6948,0.1164,0.0953,209.40034323759681,253.8281086018862,309.0081322109919,241.84060289846224,251.45766282465712,439.1305826947079,1.6769699580588895
19.74,15.0816,0.1076,0.0809,201.71460688464572,250.2325557008716,304.6309373749741,237.24570075615662,248.46268664563152,434.64900533071636,1.6793511187537808
19.76,14.5596,0.0949,0.0624,190.6608514447485,245.10516888343028,298.38890124939337,231.45471386883193,244.71084006619077,427.6079439594171,1.66651008641329
19.78,14.1312,0.0836,0.0606,180.43189744546032,240.21371056272255,292.434082424184,226.09413487856241,241.17796928908982,420.63281171344505,1.6510740117315528
19.8,13.925,0.0762,0.0708,173.53327384627167,236.86431985079363,288.3565632966184,222.6210616756892,238.89085118862363,415.65621572480484,1.6361201977196942
19.82,14.061,0.0695,0.0661,167.48393233162196,233.9710842378919,284.83436342004234,220.3853389759777,237.47161757406414,410.847192349158,1.6071651255521053
19.84,14.4612,0.0665,0.0591,165.04081399459025,232.8924434718447,283.5212355309414,220.38187827330088,237.62822670153767,408.68634121742326,1.579423316108164
19.86,14.8062,0.0711,0.0449,169.62471024300405,235.4140872997156,286.5910627996538,223.32393717985482,239.83088486406615,412.43245660076155,1.5815864254192933
19.88,14.898,0.0792,0.0482,176.97084091706276,239.1998848810763,291.19985985522334,226.75401666543166,242.27142536048632,418.3834724876205,1.6050019155874176
19.9,15.1656,0.0856,0.0486,182.78438392333706,242.18904062653056,294.8388320670807,229.92281158516914,244.53334164195417,422.79469966395567,1.6142853121849838
19.92,15.4539,0.087,0.0478,184.19669983337178,243.03587920996588,295.8697659947411,231.271745238306,245.5963125579034,423.8540543168511,1.6070771815244198
19.94,15.324,0.092,0.051,188.27705130779236,244.9888308225069,298.2472723056606,232.64282324096584,246.5070782026498,427.02607118831634,1.62699188944118
19.96,15.1627,0.1016,0.0638,196.02794450528762,248.52585850966923,302.55321905524954,235.37126310309097,248.23696460837323,432.6476007796252,1.6602584882530642
19.98,15.0501,0.1074,0.0753,200.52176584691912,250.51174380933224,304.97081855049146,236.86023209482235,249.1852860421386,435.86777433886783,1.6801134849235049
20.0,14.8063,0.1121,0.0867,203.9138702682384,251.8778763237977,306.6339363941885,237.5289497433975,249.55468649387055,438.3594550668793,1.702054593697998
20.02,14.5221,0.115,0.0989,,,,,,,1.7211060566520546
20.04,14.2279,0.116,0.1118,,,,,,,1.736086609343281
20.06,13.9147,0.1143,0.1243,,,,,,,1.7455446501688034
20.08,13.7365,0.1119,0.1358,,,,,,,1.747458454857826
20.1,13.658,0.1083,0.1481,,,,,,,1.74180732748734
20.12,13.6185,0.1053,0.1594,,,,,,,1.7357642350747695
20.14,13.6145,,0.1652,,,,,,,1.7357642350747695
20.16,13.6584,,0.1734,,,,,,,1.7357642350747695
20.18,13.8061,,0.1791,,,,,,,1.7357642350747695
20.2,14.1556,,0.1855,,,,,,,1.7357642350747695
20.22,14.8541,,0.1926,,,,,,,1.7357642350747695
20.24,15.4149,,,,,,,,,1.7357642350747695
