Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs,Ic
32.96,36.269,0.123,-0.0205,,,,,,,2.412958945936243
32.97,36.196,0.12,-0.02,,,,,,,2.412958945936243
32.98,36.764,0.117,-0.021,,,,,,,2.412958945936243
32.99,36.318,0.1177,-0.021,,,,,,,2.412958945936243
33.0,36.428,0.1183,-0.0205,,,,,,,2.412958945936243
33.01,36.537,0.119,-0.02,,,,,,,2.412958945936243
33.02,36.821,0.1215,-0.021,,,,,,,2.412958945936243
33.03,36.419,0.124,-0.011,,,,,,,2.412958945936243
33.04,36.017,0.1265,-0.001,,,,,,,2.412958945936243
33.05,36.212,0.129,-0.005,,,,,,,2.412958945936243
33.06,36.082,0.145,0.007,,,,,,,2.412958945936243
33.07,35.952,0.153,0.019,,,,,,,2.412958945936243
33.08,35.958,0.1505,0.0123,,,,,,,2.412958945936243
33.09,35.963,0.148,0.0057,,,,,,,2.412958945936243
33.1,35.969,0.1447,-0.001,,,,,,,2.412958945936243
33.11,35.928,0.1413,-0.003,,,,,,,2.412958945936243
33.12,35.887,0.138,-0.005,,,,,,,2.412958945936243
33.13,35.721,0.14,-0.0065,,,,,,,2.412958945936243
33.14,35.554,0.133,-0.008,,,,,,,2.412958945936243
33.15,35.709,0.126,-0.01,,,,,,,2.412958945936243
33.16,35.692,0.119,-0.01,,,,,,,2.412958945936243
33.17,35.473,0.129,-0.0105,,,,,,,2.412958945936243
33.18,35.254,0.1165,-0.011,,,,,,,2.412958945936243
33.19,35.138,0.104,-0.0107,,,,,,,2.412958945936243
33.2,35.021,0.1083,-0.0103,,,,,,,2.412958945936243
33.21,34.905,0.1127,-0.01,,,,,,,2.412958945936243
33.22,35.075,0.117,-0.009,,,,,,,2.412958945936243
33.23,34.856,0.1205,-0.0103,,,,,,,2.412958945936243
33.24,34.637,0.124,-0.0117,,,,,,,2.412958945936243
33.25,34.418,0.128,-0.013,,,,,,,2.412958945936243
33.26,34.978,0.133,-0.012,,,,,,,2.412958945936243
33.27,34.43,0.136,0.0085,,,,,,,2.412958945936243
33.28,33.882,0.1385,0.029,,,,,,,2.412958945936243
33.29,33.509,0.141,0.0247,,,,,,,2.412958945936243
33.3,33.135,0.142,0.0203,,,,,,,2.412958945936243
33.31,32.762,0.14,0.016,,,,,,,2.412958945936243
33.32,32.786,0.139,0.0175,,,,,,,2.412958945936243
33.33,32.811,0.139,0.019,,,,,,,2.412958945936243
33.34,32.924,0.135,0.017,,,,,,,2.412958945936243
33.35,33.679,0.131,0.014,,,,,,,2.412958945936243
33.36,33.923,0.129,0.011,,,,,,,2.412958945936243
33.37,33.752,0.127,0.008,,,,,,,2.412958945936243
33.38,33.582,0.125,0.005,,,,,,,2.412958945936243
33.39,33.468,0.128,0.004,,,,,,,2.412958945936243
33.4,33.428,0.1273,0.004,,,,,,,2.412958945936243
33.41,33.428,0.1267,0.005,,,,,,,2.412958945936243
33.42,33.127,0.126,0.002,,,,,,,2.412958945936243
33.43,32.238,0.125,0.002,,,,,,,2.412958945936243
33.44,31.349,0.1247,0.002,,,,,,,2.412958945936243
33.45,31.585,0.1243,0.0027,,,,,,,2.412958945936243
33.46,31.82,0.124,0.0033,,,,,,,2.412958945936243
33.47,32.056,0.123,0.004,,,,,,,2.412958945936243
33.48,31.26,0.122,0.006,,,,,,,2.412958945936243
33.49,31.206,0.121,0.006,,,,,,,2.412958945936243
33.5,31.152,0.125,0.006,,,,,,,2.412958945936243
33.51,31.098,0.1254,0.006,,,,,,,2.412958945936243
33.52,30.627,0.1258,0.008,,,,,,,2.412958945936243
33.53,30.594,0.1262,0.008,,,,,,,2.412958945936243
33.54,30.562,0.1266,0.008,,,,,,,2.412958945936243
33.55,31.077,0.129,0.0095,,,,,,,2.412958945936243
33.56,31.625,0.126,0.011,,,,,,,2.412958945936243
33.57,32.08,0.124,0.011,,,,,,,2.412958945936243
33.58,32.234,0.126,0.014,,,,,,,2.412958945936243
33.59,32.19,0.129,0.0152,,,,,,,2.412958945936243
33.6,32.146,0.135,0.0164,,,,,,,2.412958945936243
33.61,32.103,0.142,0.0176,,,,,,,2.412958945936243
33.62,32.059,0.149,0.0188,,,,,,,2.412958945936243
33.63,32.015,0.153,0.02,,,,,,,2.412958945936243
33.64,31.625,0.162,0.021,,,,,,,2.412958945936243
33.65,32.023,0.171,0.02,,,,,,,2.412958945936243
33.66,32.51,0.182,0.019,,,,,,,2.412958945936243
33.67,32.705,0.1875,0.018,,,,,,,2.412958945936243
33.68,33.022,0.193,0.019,,,,,,,2.412958945936243
33.69,32.875,0.1875,0.016,,,,,,,2.412958945936243
33.7,33.094,0.182,0.0135,,,,,,,2.412958945936243
33.71,33.314,0.163,0.011,,,,,,,2.412958945936243
33.72,33.501,0.152,0.011,,,,,,,2.412958945936243
33.73,33.647,0.141,0.0085,,,,,,,2.412958945936243
33.74,33.793,0.138,0.006,,,,,,,2.412958945936243
33.75,34.223,0.1395,0.002,,,,,,,2.412958945936243
33.76,34.353,0.141,-0.0015,,,,,,,2.412958945936243
33.77,34.483,0.141,-0.005,,,,,,,2.412958945936243
33.78,34.673,0.141,-0.0035,,,,,,,2.412958945936243
33.79,34.864,0.14,-0.002,,,,,,,2.412958945936243
33.8,35.619,0.1427,-0.002,,,,,,,2.412958945936243
33.81,35.554,0.1453,-0.002,,,,,,,2.412958945936243
33.82,35.49,0.148,-0.002,,,,,,,2.412958945936243
33.83,35.628,0.15,-0.002,,,,,,,2.412958945936243
33.84,36.127,0.153,-0.0025,,,,,,,2.412958945936243
33.85,36.626,0.155,-0.003,,,,,,,2.412958945936243
33.86,36.512,0.157,-0.002,,,,,,,2.412958945936243
33.87,36.569,0.159,-0.002,,,,,,,2.412958945936243
33.88,36.48,0.165,-0.002,,,,,,,2.412958945936243
33.89,36.407,0.171,0.0003,,,,,,,2.412958945936243
33.9,36.334,0.173,0.0027,,,,,,,2.412958945936243
33.91,36.261,0.175,0.005,,,,,,,2.412958945936243
33.92,36.074,0.177,0.007,,,,,,,2.412958945936243
33.93,35.4,0.179,0.008,,,,,,,2.412958945936243
33.94,35.615,0.181,0.008,,,,,,,2.412958945936243
33.95,35.83,0.189,0.008,,,,,,,2.412958945936243
33.96,35.498,0.194,0.01,,,,,,,2.412958945936243
33.97,35.356,0.199,0.0095,,,,,,,2.412958945936243
33.98,35.214,0.203,0.009,,,,,,,2.412958945936243
33.99,34.783,0.203,0.011,,,,,,,2.412958945936243
34.0,34.629,0.207,0.0118,,,,,,,2.412958945936243
34.01,34.474,0.21,0.0125,,,,,,,2.412958945936243
34.02,34.32,0.209,0.0133,,,,,,,2.412958945936243
34.03,34.166,0.217,0.014,,,,,,,2.412958945936243
34.04,33.549,0.215,0.015,,,,,,,2.412958945936243
34.05,33.517,0.215,0.0155,,,,,,,2.412958945936243
34.06,33.484,0.212,0.016,,,,,,,2.412958945936243
34.07,32.819,0.217,0.02,,,,,,,2.412958945936243
34.08,32.989,0.216,0.017,,,,,,,2.412958945936243
34.09,32.388,0.222,0.019,,,,,,,2.412958945936243
34.1,31.731,0.228,0.021,,,,,,,2.412958945936243
34.11,31.844,0.229,0.019,,,,,,,2.412958945936243
34.12,30.935,0.239,0.019,,,,,,,2.412958945936243
34.13,29.945,0.236,0.023,,,,,,,2.412958945936243
34.14,29.109,0.235,0.021,,,,,,,2.412958945936243
34.15,28.76,0.235,0.021,,,,,,,2.412958945936243
34.16,27.404,0.232,0.021,,,,,,,2.412958945936243
34.17,26.965,0.231,0.02,,,,,,,2.412958945936243
34.18,25.386,0.24,0.0185,,,,,,,2.412958945936243
34.19,23.807,0.238,0.017,,,,,,,2.412958945936243
34.2,22.289,0.243,0.016,,,,,,,2.412958945936243
34.21,20.268,0.264,0.016,,,,,,,2.412958945936243
34.22,19.765,0.274,0.015,,,,,,,2.412958945936243
34.23,17.873,0.293,0.014,,,,,,,2.412958945936243
34.24,15.446,0.308,0.013,,,,,,,2.412958945936243
34.25,14.269,0.316,0.013,,,,,,,2.412958945936243
34.26,12.466,0.349,0.016,,,,,,,2.412958945936243
34.27,10.908,0.374,0.02,,,,,,,2.412958945936243
34.28,9.682,0.381,0.021,,,,,,,2.412958945936243
34.29,9.081,0.381,0.025,,,,,,,2.412958945936243
34.3,8.042,0.34,0.03,,,,,,,2.412958945936243
34.31,7.677,0.315,0.03,,,,,,,2.412958945936243
34.32,7.084,0.288,0.032,,,,,,,2.412958945936243
34.33,6.524,0.281,0.04,,,,,,,2.412958945936243
34.34,6.215,0.265,0.049,,,,,,,2.412958945936243
34.35,5.501,0.246,0.047,,,,,,,2.412958945936243
34.36,5.038,0.235,0.049,,,,,,,2.412958945936243
34.37,4.908,0.207,0.087,,,,,,,2.412958945936243
34.38,4.673,0.179,0.116,,,,,,,2.412958945936243
34.39,4.73,0.166,0.227,,,,,,,2.412958945936243
34.4,4.827,0.143,0.326,,,,,,,2.412958945936243
34.41,4.957,0.125,0.461,,,,,,,2.412958945936243
34.42,4.949,0.104,0.498,,,,,,,2.412958945936243
34.43,5.03,0.1004,0.557,,,,,,,2.412958945936243
34.44,5.168,0.0968,0.639,,,,,,,2.412958945936243
34.45,5.233,0.0932,0.668,,,,,,,2.412958945936243
34.46,5.233,0.0896,0.715,,,,,,,2.412958945936243
34.47,5.249,0.086,0.775,,,,,,,2.412958945936243
34.48,5.257,0.09,0.803,,,,,,,2.412958945936243
34.49,5.233,0.092,0.854,,,,,,,2.412958945936243
34.5,5.241,0.091,0.887,,,,,,,2.412958945936243
34.51,5.322,0.094,0.896,,,,,,,2.412958945936243
34.52,5.32,0.096,0.9174,,,,,,,2.412958945936243
34.53,5.319,0.097,0.9388,,,,,,,2.412958945936243
34.54,5.317,0.097,0.9602,,,,,,,2.412958945936243
34.55,5.316,0.098,0.9816,,,,,,,2.412958945936243
34.56,5.314,0.097,1.003,,,,,,,2.412958945936243
34.57,5.387,0.097,1.083,,,,,,,2.412958945936243
34.58,5.395,0.097,1.118,,,,,,,2.412958945936243
34.59,5.395,0.097,1.178,,,,,,,2.412958945936243
34.6,5.371,0.096,1.213,,,,,,,2.412958945936243
34.61,5.387,0.095,1.235,,,,,,,2.412958945936243
34.62,5.403,0.095,1.246,,,,,,,2.412958945936243
34.63,5.42,0.094,1.269,,,,,,,2.412958945936243
34.64,5.403,0.094,1.316,,,,,,,2.412958945936243
34.65,5.452,0.09,1.329,,,,,,,2.412958945936243
34.66,5.501,0.088,1.337,,,,,,,2.412958945936243
34.67,5.509,0.088,1.361,,,,,,,2.412958945936243
34.68,5.509,0.088,1.376,,,,,,,2.412958945936243
34.69,5.509,0.088,1.422,,,,,,,2.412958945936243
34.7,5.582,0.083,1.412,,,,,,,2.412958945936243
34.71,5.606,0.083,1.459,,,,,,,2.412958945936243
34.72,5.598,0.081,1.464,,,,,,,2.412958945936243
34.73,5.566,0.08,1.49,,,,,,,2.412958945936243
34.74,5.558,0.078,1.531,,,,,,,2.412958945936243
34.75,5.655,0.077,1.524,,,,,,,2.412958945936243
34.76,5.696,0.075,1.559,,,,,,,2.412958945936243
34.77,5.696,0.074,1.63,,,,,,,2.412958945936243
34.78,5.712,0.075,1.688,,,,,,,2.412958945936243
34.79,5.785,0.074,1.683,,,,,,,2.412958945936243
34.8,5.826,0.073,1.706,,,,,,,2.412958945936243
34.81,5.866,0.075,1.743,,,,,,,2.412958945936243
34.82,5.891,0.076,1.761,,,,,,,2.412958945936243
34.83,5.915,0.078,1.759,,,,,,,2.412958945936243
34.84,5.842,0.08,1.795,,,,,,,2.412958945936243
34.85,5.858,0.08,1.793,,,,,,,2.412958945936243
34.86,5.874,0.08,1.77,,,,,,,2.412958945936243
34.87,5.761,0.081,1.758,,,,,,,2.412958945936243
34.88,5.712,0.082,1.728,,,,,,,2.412958945936243
34.89,5.631,0.082,1.704,,,,,,,2.412958945936243
34.9,5.574,0.082,1.684,,,,,,,2.412958945936243
34.91,5.509,0.082,1.666,,,,,,,2.412958945936243
34.92,5.412,0.08,1.671,,,,,,,2.412958945936243
34.93,5.347,0.082,1.662,,,,,,,2.412958945936243
34.94,5.249,0.079,1.641,,,,,,,2.412958945936243
34.95,5.176,0.077,1.62,,,,,,,2.412958945936243
34.96,5.119,0.073,1.619,,,,,,,2.412958945936243
34.97,5.063,0.07,1.596,,,,,,,2.412958945936243
34.98,5.071,0.068,1.617,,,,,,,2.412958945936243
34.99,5.087,0.067,1.602,,,,,,,2.412958945936243
35.0,5.111,0.065,1.621,,,,,,,2.412958945936243
35.01,5.217,0.063,1.624,,,,,,,2.412958945936243
35.02,5.241,0.063,1.682,,,,,,,2.412958945936243
35.03,5.339,0.068,1.647,,,,,,,2.412958945936243
35.04,5.363,0.068,1.656,,,,,,,2.412958945936243
35.05,5.355,0.069,1.695,,,,,,,2.412958945936243
35.06,5.322,0.067,1.778,,,,,,,2.412958945936243
35.07,5.339,0.067,1.809,,,,,,,2.412958945936243
35.08,5.387,0.07,1.796,,,,,,,2.412958945936243
35.09,5.452,0.071,1.812,,,,,,,2.412958945936243
35.1,5.493,0.075,1.847,,,,,,,2.412958945936243
35.11,5.493,0.079,1.781,,,,,,,2.412958945936243
35.12,5.785,0.079,1.871,,,,,,,2.412958945936243
35.13,5.891,0.082,2.045,,,,,,,2.412958945936243
35.14,5.744,0.082,2.108,,,,,,,2.412958945936243
35.15,5.728,0.084,2.055,,,,,,,2.412958945936243
35.16,5.785,0.086,1.958,,,,,,,2.412958945936243
35.17,5.728,0.088,1.99,,,,,,,2.412958945936243
35.18,5.696,0.087,1.996,,,,,,,2.412958945936243
35.19,5.615,0.085,2.021,,,,,,,2.412958945936243
35.2,5.541,0.081,2.0,,,,,,,2.412958945936243
35.21,5.525,0.076,1.972,,,,,,,2.412958945936243
35.22,5.477,0.079,1.991,,,,,,,2.412958945936243
35.23,5.493,0.073,2.002,,,,,,,2.412958945936243
35.24,5.477,0.072,1.991,,,,,,,2.412958945936243
35.25,5.428,0.071,1.963,,,,,,,2.412958945936243
35.26,5.306,0.069,1.951,,,,,,,2.412958945936243
35.27,5.265,0.067,1.869,,,,,,,2.412958945936243
35.28,5.314,0.069,1.793,,,,,,,2.412958945936243
35.29,5.33,0.068,1.749,,,,,,,2.412958945936243
35.3,5.29,0.068,1.72,,,,,,,2.412958945936243
35.31,5.201,0.07,1.654,,,,,,,2.412958945936243
35.32,5.144,0.071,1.632,,,,,,,2.412958945936243
35.33,5.046,0.069,1.598,,,,,,,2.412958945936243
35.34,5.014,0.064,1.52,,,,,,,2.412958945936243
35.35,4.916,0.064,1.468,,,,,,,2.412958945936243
35.36,4.795,0.065,1.462,,,,,,,2.412958945936243
35.37,4.77,0.066,1.45,,,,,,,2.412958945936243
35.38,4.738,0.07,1.445,,,,,,,2.412958945936243
35.39,4.722,0.07,1.44,,,,,,,2.412958945936243
35.4,4.657,0.071,1.437,,,,,,,2.412958945936243
35.41,4.6,0.071,1.414,,,,,,,2.412958945936243
35.42,4.6,0.07,1.395,,,,,,,2.412958945936243
35.43,4.713,0.07,1.248,,,,,,,2.412958945936243
35.44,4.77,0.069,1.236,,,,,,,2.412958945936243
35.45,4.811,0.068,1.317,,,,,,,2.412958945936243
35.46,4.892,0.069,1.371,,,,,,,2.412958945936243
35.47,4.941,0.07,1.397,,,,,,,2.412958945936243
35.48,5.022,0.069,1.441,,,,,,,2.412958945936243
35.49,5.217,0.067,1.514,,,,,,,2.412958945936243
35.5,5.525,0.066,1.583,,,,,,,2.412958945936243
35.51,5.671,0.072,1.713,,,,,,,2.412958945936243
35.52,5.842,0.079,1.83,,,,,,,2.412958945936243
35.53,5.98,0.081,1.856,,,,,,,2.412958945936243
35.54,6.394,0.087,2.01,,,,,,,2.412958945936243
35.55,6.84,0.09,2.151,,,,,,,2.412958945936243
35.56,6.995,0.095,2.284,,,,,,,2.412958945936243
35.57,7.165,0.098,2.269,,,,,,,2.412958945936243
35.58,7.271,0.1,2.32,,,,,,,2.412958945936243
35.59,7.474,0.105,2.366,,,,,,,2.412958945936243
35.6,7.53,0.106,2.379,,,,,,,2.412958945936243
35.61,7.474,0.111,2.407,,,,,,,2.412958945936243
35.62,7.433,0.113,2.42,,,,,,,2.412958945936243
35.63,7.36,0.113,2.436,,,,,,,2.412958945936243
35.64,7.384,0.116,2.448,,,,,,,2.412958945936243
35.65,7.401,0.121,2.421,,,,,,,2.412958945936243
35.66,7.295,0.123,2.462,,,,,,,2.412958945936243
35.67,7.246,0.131,2.453,,,,,,,2.412958945936243
35.68,7.189,0.134,2.383,,,,,,,2.412958945936243
35.69,7.246,0.136,2.356,,,,,,,2.412958945936243
35.7,7.319,0.134,2.382,,,,,,,2.412958945936243
35.71,7.336,0.13,2.438,,,,,,,2.412958945936243
35.72,7.181,0.127,2.451,,,,,,,2.412958945936243
35.73,7.133,0.126,2.422,,,,,,,2.412958945936243
35.74,7.149,0.125,2.332,,,,,,,2.412958945936243
35.75,7.1,0.124,2.344,,,,,,,2.412958945936243
35.76,7.051,0.124,2.334,,,,,,,2.412958945936243
35.77,7.027,0.123,2.334,,,,,,,2.412958945936243
35.78,6.938,0.122,2.354,,,,,,,2.412958945936243
35.79,6.873,0.121,2.38,,,,,,,2.412958945936243
35.8,6.865,0.113,2.267,,,,,,,2.412958945936243
35.81,6.727,0.109,2.288,,,,,,,2.412958945936243
35.82,6.629,0.108,2.266,,,,,,,2.412958945936243
35.83,6.589,0.106,2.25,,,,,,,2.412958945936243
35.84,6.54,0.104,2.158,,,,,,,2.412958945936243
35.85,6.54,0.103,2.179,,,,,,,2.412958945936243
35.86,6.434,0.102,2.245,,,,,,,2.412958945936243
35.87,6.313,0.101,2.261,,,,,,,2.412958945936243
35.88,6.264,0.099,2.215,,,,,,,2.412958945936243
35.89,6.24,0.097,2.165,,,,,,,2.412958945936243
35.9,6.191,0.096,2.091,,,,,,,2.412958945936243
35.91,6.094,0.095,2.104,,,,,,,2.412958945936243
35.92,6.069,0.092,2.094,,,,,,,2.412958945936243
35.93,6.045,0.092,2.099,,,,,,,2.412958945936243
35.94,6.02,0.09,2.092,,,,,,,2.412958945936243
35.95,5.988,0.087,2.094,,,,,,,2.412958945936243
35.96,5.931,0.087,2.087,,,,,,,2.412958945936243
35.97,5.923,0.089,2.078,,,,,,,2.412958945936243
35.98,5.923,0.091,2.1,,,,,,,2.412958945936243
35.99,5.882,0.092,2.127,,,,,,,2.412958945936243
36.0,5.915,0.085,2.05,,,,,,,2.412958945936243
36.01,5.964,0.089,2.023,,,,,,,2.412958945936243
36.02,5.947,0.093,2.041,,,,,,,2.412958945936243
36.03,5.956,0.094,2.067,,,,,,,2.412958945936243
36.04,6.02,0.094,2.067,,,,,,,2.412958945936243
36.05,6.085,0.093,2.018,,,,,,,2.412958945936243
36.06,6.11,0.091,1.995,,,,,,,2.412958945936243
36.07,6.118,0.095,2.003,,,,,,,2.412958945936243
36.08,6.15,0.097,2.006,,,,,,,2.412958945936243
36.09,6.126,0.1,1.791,,,,,,,2.412958945936243
36.1,6.203,0.102,1.885,,,,,,,2.412958945936243
36.11,6.28,0.102,1.979,,,,,,,2.412958945936243
36.12,6.24,0.102,2.05,,,,,,,2.412958945936243
36.13,6.142,0.103,1.935,,,,,,,2.412958945936243
36.14,6.094,0.105,1.917,,,,,,,2.412958945936243
36.15,6.085,0.103,1.867,,,,,,,2.412958945936243
36.16,5.996,0.103,1.862,,,,,,,2.412958945936243
36.17,5.915,0.102,1.917,,,,,,,2.412958945936243
36.18,5.85,0.098,1.99,,,,,,,2.412958945936243
36.19,5.769,0.095,2.002,,,,,,,2.412958945936243
36.2,5.606,0.09,1.978,,,,,,,2.412958945936243
36.21,5.525,0.09,1.95,,,,,,,2.412958945936243
36.22,5.452,0.0895,1.948,,,,,,,2.412958945936243
36.23,5.395,0.089,1.926,,,,,,,2.412958945936243
36.24,5.355,0.096,1.908,,,,,,,2.412958945936243
36.25,5.363,0.096,1.936,,,,,,,2.412958945936243
36.26,5.428,0.095,1.867,,,,,,,2.412958945936243
36.27,5.509,0.089,1.816,,,,,,,2.412958945936243
36.28,5.517,0.085,1.776,,,,,,,2.412958945936243
36.29,5.517,0.084,1.764,,,,,,,2.412958945936243
36.3,5.574,0.082,1.761,,,,,,,2.412958945936243
36.31,5.489,0.081,1.7765,,,,,,,2.412958945936243
36.32,5.403,0.076,1.792,,,,,,,2.412958945936243
36.33,5.598,0.075,1.955,,,,,,,2.412958945936243
36.34,5.647,0.075,1.995,,,,,,,2.412958945936243
36.35,5.696,0.075,2.018,,,,,,,2.412958945936243
36.36,5.818,0.077,2.004,,,,,,,2.412958945936243
36.37,5.834,0.081,2.087,,,,,,,2.412958945936243
36.38,5.818,0.081,2.1,,,,,,,2.412958945936243
36.39,5.85,0.084,2.081,,,,,,,2.412958945936243
36.4,5.915,0.086,2.027,,,,,,,2.412958945936243
36.41,6.012,0.086,1.968,,,,,,,2.412958945936243
36.42,6.037,0.083,1.996,,,,,,,2.412958945936243
36.43,6.012,0.083,2.061,,,,,,,2.412958945936243
36.44,6.004,0.083,2.057,,,,,,,2.412958945936243
36.45,5.996,0.085,2.101,,,,,,,2.412958945936243
36.46,6.012,0.087,2.119,,,,,,,2.412958945936243
36.47,6.069,0.089,2.115,,,,,,,2.412958945936243
36.48,6.094,0.091,2.056,,,,,,,2.412958945936243
36.49,5.988,0.093,2.062,,,,,,,2.412958945936243
36.5,5.915,0.097,2.122,,,,,,,2.412958945936243
36.51,5.809,0.096,2.113,,,,,,,2.412958945936243
36.52,5.679,0.094,2.085,,,,,,,2.412958945936243
36.53,5.671,0.092,2.095,,,,,,,2.412958945936243
36.54,5.72,0.092,2.04,,,,,,,2.412958945936243
36.55,5.688,0.091,2.032,,,,,,,2.412958945936243
36.56,5.663,0.089,2.014,,,,,,,2.412958945936243
36.57,5.558,0.085,2.027,,,,,,,2.412958945936243
36.58,5.525,0.084,2.021,,,,,,,2.412958945936243
36.59,5.525,0.086,1.951,,,,,,,2.412958945936243
36.6,5.606,0.089,1.912,,,,,,,2.412958945936243
36.61,5.598,0.089,1.861,,,,,,,2.412958945936243
36.62,5.533,0.091,1.894,,,,,,,2.412958945936243
36.63,5.517,0.091,1.935,,,,,,,2.412958945936243
36.64,5.533,0.096,1.896,,,,,,,2.412958945936243
36.65,5.655,0.1,1.79,,,,,,,2.412958945936243
36.66,5.679,0.1,1.752,,,,,,,2.412958945936243
36.67,5.704,0.1,1.696,,,,,,,2.412958945936243
36.68,5.615,0.102,1.711,,,,,,,2.412958945936243
36.69,5.46,0.105,1.732,,,,,,,2.412958945936243
36.7,5.436,0.105,1.777,,,,,,,2.412958945936243
36.71,5.517,0.105,1.743,,,,,,,2.412958945936243
36.72,5.582,0.107,1.74,,,,,,,2.412958945936243
36.73,5.671,0.112,1.825,,,,,,,2.412958945936243
36.74,5.655,0.113,1.821,,,,,,,2.412958945936243
36.75,5.623,0.116,1.777,,,,,,,2.412958945936243
36.76,5.647,0.115,1.733,,,,,,,2.412958945936243
36.77,5.663,0.114,1.715,,,,,,,2.412958945936243
36.78,5.663,0.112,1.685,,,,,,,2.412958945936243
36.79,5.712,0.11,1.693,,,,,,,2.412958945936243
36.8,5.842,0.1,1.743,,,,,,,2.412958945936243
36.81,5.964,0.104,1.859,,,,,,,2.412958945936243
36.82,6.443,0.113,1.931,,,,,,,2.412958945936243
36.83,6.824,0.118,2.061,,,,,,,2.412958945936243
36.84,7.928,0.127,2.165,,,,,,,2.412958945936243
36.85,9.544,0.129,2.163,,,,,,,2.412958945936243
36.86,10.429,0.134,1.739,,,,,,,2.412958945936243
36.87,11.825,0.147,0.882,,,,,,,2.412958945936243
36.88,12.401,0.15,0.565,,,,,,,2.412958945936243
36.89,13.457,0.152,0.179,,,,,,,2.412958945936243
36.9,14.082,0.169,0.071,,,,,,,2.412958945936243
36.91,14.309,0.184,0.068,,,,,,,2.412958945936243
36.92,14.918,0.198,0.064,,,,,,,2.412958945936243
36.93,15.032,0.235,0.057,,,,,,,2.412958945936243
36.94,15.113,0.271,0.054,,,,,,,2.412958945936243
36.95,14.999,0.291,0.025,,,,,,,2.412958945936243
36.96,15.056,0.332,0.02,,,,,,,2.412958945936243
36.97,15.162,0.35,0.021,,,,,,,2.412958945936243
36.98,15.153,0.347,0.023,,,,,,,2.412958945936243
36.99,15.162,0.337,0.016,,,,,,,2.412958945936243
37.0,14.748,0.324,0.01,,,,,,,2.412958945936243
37.01,14.772,0.316,0.001,,,,,,,2.412958945936243
37.02,15.186,0.309,0.007,,,,,,,2.412958945936243
37.03,15.9,0.311,0.011,,,,,,,2.412958945936243
37.04,16.436,0.315,0.023,,,,,,,2.412958945936243
37.05,17.792,0.319,0.051,,,,,,,2.412958945936243
37.06,19.091,0.323,0.068,,,,,,,2.412958945936243
37.07,19.643,0.327,0.034,,,,,,,2.412958945936243
37.08,19.375,0.338,0.016,,,,,,,2.412958945936243
37.09,18.79,0.361,0.012,,,,,,,2.412958945936243
37.1,17.889,0.377,0.007,,,,,,,2.412958945936243
37.11,17.118,0.379,0.006,,,,,,,2.412958945936243
37.12,14.967,0.371,0.007,,,,,,,2.412958945936243
37.13,13.828,0.337,0.0135,,,,,,,2.412958945936243
37.14,12.69,0.308,0.02,,,,,,,2.412958945936243
37.15,11.551,0.305,0.0265,,,,,,,2.412958945936243
37.16,10.412,0.314,0.033,,,,,,,2.412958945936243
37.17,9.852,0.32,0.049,,,,,,,2.412958945936243
37.18,8.764,0.312,0.124,,,,,,,2.412958945936243
37.19,7.806,0.305,0.307,,,,,,,2.412958945936243
37.2,7.222,0.295,0.466,,,,,,,2.412958945936243
37.21,7.141,0.284,0.502,,,,,,,2.412958945936243
37.22,7.238,0.277,0.511,,,,,,,2.412958945936243
37.23,7.62,0.256,0.518,,,,,,,2.412958945936243
37.24,7.969,0.232,0.596,,,,,,,2.412958945936243
37.25,8.854,0.221,0.603,,,,,,,2.412958945936243
37.26,9.755,0.184,0.41,,,,,,,2.412958945936243
37.27,10.599,0.163,0.257,,,,,,,2.412958945936243
37.28,10.948,0.149,0.083,,,,,,,2.412958945936243
37.29,11.387,0.127,0.018,,,,,,,2.412958945936243
37.3,11.492,0.114,0.008,,,,,,,2.412958945936243
37.31,11.452,0.092,0.009,,,,,,,2.412958945936243
37.32,11.354,0.085,0.01,,,,,,,2.412958945936243
37.33,11.176,0.072,0.009,,,,,,,2.412958945936243
37.34,11.086,0.057,0.009,,,,,,,2.412958945936243
37.35,10.429,0.054,0.027,,,,,,,2.412958945936243
37.36,10.193,0.059,0.021,,,,,,,2.412958945936243
37.37,10.218,0.063,0.018,,,,,,,2.412958945936243
37.38,10.445,0.074,0.014,,,,,,,2.412958945936243
37.39,10.542,0.079,0.007,,,,,,,2.412958945936243
37.4,10.843,0.079,0.006,,,,,,,2.412958945936243
37.41,11.078,0.077,0.007,,,,,,,2.412958945936243
37.42,11.622,0.079,0.007,,,,,,,2.412958945936243
37.43,12.182,0.08,0.008,,,,,,,2.412958945936243
37.44,12.483,0.083,0.009,,,,,,,2.412958945936243
37.45,13.124,0.082,0.007,,,,,,,2.412958945936243
37.46,13.481,0.081,0.007,,,,,,,2.412958945936243
37.47,14.301,0.088,0.007,,,,,,,2.412958945936243
37.48,15.356,0.089,0.004,,,,,,,2.412958945936243
37.49,16.509,0.08,0.007,,,,,,,2.412958945936243
37.5,16.98,0.082,0.008,,,,,,,2.412958945936243
37.51,17.629,0.084,0.009,,,,,,,2.412958945936243
37.52,18.092,0.085,0.009,,,,,,,2.412958945936243
37.53,18.287,0.083,0.01,,,,,,,2.412958945936243
37.54,18.287,0.082,0.009,,,,,,,2.412958945936243
37.55,18.287,0.081,0.008,,,,,,,2.412958945936243
