Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs,Ic
7.25,14.567,0.1753,0.0523,379.6421486903433,237.37632645256673,288.9798756813856,272.54251556152076,194.87269226036267,359.3567931817637,1.8434620911618789
7.26,15.345,0.1815,0.0518,,,,,,,1.8434620911618789
7.27,15.657,0.1867,0.0511,388.33392126886423,241.31597298890458,293.77596711692735,277.5503833573189,198.09221084536338,362.75847372407054,1.8185472154330353
7.28,16.02,0.1963,0.0506,,,,,,,1.8185472154330353
7.29,16.902,0.2068,0.0495,406.79573573552744,246.93213215063525,300.61303044425165,285.3050927334122,202.14818961407127,368.076534623502,1.803487747532722
7.3,17.359,0.21,0.0492,,,,,,,1.803487747532722
7.31,17.67,0.2132,0.0466,410.48046817826014,249.14990512364426,303.3129279766104,288.03370999512845,204.11656660602546,369.915678036952,1.7858288139080913
7.32,17.686,0.2174,0.0452,,,,,,,1.7858288139080913
7.33,16.964,0.2211,0.0454,422.90805918222384,249.82838288705048,304.13890090597454,289.71878862401826,203.68997908245538,371.81431535227983,1.8224040743949719
7.34,16.3,0.2269,0.0455,,,,,,,1.8224040743949719
7.35,15.444,0.225,0.0453,435.1126225359907,248.41355379397044,302.41650027092055,289.20668816129523,201.39944177097584,372.6584746696659,1.8855860904884978
7.36,13.487,0.214,0.0447,,,,,,,1.8855860904884978
7.37,12.59,0.2087,0.0446,431.7135778017353,240.45887580660838,292.7325444602189,280.6849617887889,194.49025827244785,368.7288667359687,1.9872041425218914
7.38,10.929,0.2054,0.044,,,,,,,1.9872041425218914
7.39,10.177,0.2049,0.044,444.2133075547635,233.77542852453755,284.5961738559588,275.74275372379924,188.47606541318063,367.5222522025942,2.11208303492445
7.4,9.429,0.2069,0.0436,,,,,,,2.11208303492445
7.41,8.189,0.2086,0.0431,467.3695407330362,227.44950102845496,276.895044730293,272.91230231050935,183.07777155740592,368.0378881566226,2.2511502507953467
7.42,7.717,0.2135,0.0424,,,,,,,2.2511502507953467
7.43,6.928,0.2044,0.0417,475.3905630206605,221.2643901085029,269.3653444799166,268.5494791455443,178.5542376448517,366.86217750854803,2.3474644794255957
7.44,6.663,0.1852,0.0414,,,,,,,2.3474644794255957
7.45,6.606,0.1776,0.0413,439.6063499268369,216.00336923710574,262.96062341908527,259.30788033661986,175.40912680370425,360.33829793422996,2.3331454014732644
7.46,6.643,0.162,0.0419,,,,,,,2.3331454014732644
7.47,6.617,0.1467,0.0424,391.7068545509949,211.22652296685308,257.1453323074733,248.6454851631253,172.8183495231375,351.73750192952343,2.274192425675361
7.48,6.269,0.1288,0.0422,,,,,,,2.274192425675361
7.49,5.963,0.1192,0.0416,353.5417487393922,202.9987146846934,247.1288700509311,236.14210987123226,167.4640654121109,342.3402851536963,2.2769095210016914
7.5,5.558,0.1169,0.0398,,,,,,,2.2769095210016914
7.51,4.65,0.1131,0.0351,357.82351958294214,194.15347659605786,236.36075411694,229.3255145539514,160.9890534526325,339.61428541310903,2.4142168211402097
7.52,4.178,0.0945,0.0329,,,,,,,2.4142168211402097
7.53,3.352,0.0862,0.0329,324.0231857414825,178.56788891198417,217.38699519719813,211.41419929225498,150.26495543335554,327.2593614233976,2.5375983033415985
7.54,3.01,0.0743,0.0338,,,,,,,2.5375983033415985
7.55,2.792,0.0688,0.035,294.4026813082011,169.11621797165208,205.8806131828808,198.99669362757538,143.7536020108755,317.5898434516863,2.587355473970795
7.56,2.569,0.0596,0.0375,,,,,,,2.587355473970795
7.57,2.423,0.049,0.0385,251.4566650752238,159.73968919829275,194.46570858922595,184.11824584072457,137.03756836884318,303.76708846050064,2.584205394734183
7.58,2.263,0.0434,0.0391,,,,,,,2.584205394734183
7.59,1.847,0.0377,0.0393,227.52006138983847,148.4559278736155,180.72895567222758,170.76824024295445,129.04245051837282,293.1954020066524,2.6825499045190124
7.6,1.723,0.0361,0.0395,,,,,,,2.6825499045190124
7.61,1.531,0.0347,0.0401,221.91387320889933,142.1883394907621,173.09884807571038,164.67721771161382,124.83217327484353,289.8422695587798,2.775442216932898
7.62,1.432,0.0336,0.0404,,,,,,,2.775442216932898
7.63,1.308,0.0319,0.0412,215.0613871538334,136.86488899625581,166.6181257345723,159.05677818674005,121.27346501980915,286.5458675482131,2.8498231717582647
7.64,1.168,0.0281,0.1306,,,,,,,2.8498231717582647
7.65,1.131,0.026,0.1315,192.70109790968928,129.96190381450245,158.21449160026387,149.11339114614938,116.84687581696684,278.912678904001,2.8880493784147045
7.66,1.028,0.0243,0.1368,,,,,,,2.8880493784147045
7.67,0.996,0.0236,0.1394,183.2626562401551,125.48172907041639,152.76036582485474,143.44801991663076,113.89167369359996,275.3459303785656,2.941499450728253
7.68,0.96,0.0229,0.145,,,,,,,2.941499450728253
7.69,0.95,0.0203,0.1481,170.43766831012945,122.78544182905547,149.47792918319797,138.6126136638648,111.79431411234854,270.0901580402481,2.934831548923526
7.7,0.95,0.019,0.1512,,,,,,,2.934831548923526
7.71,0.95,0.018,0.1573,161.0144161705726,121.68868370447326,148.14274537935876,135.7166531904424,110.76403219650484,266.0756264922349,2.907592532486269
7.72,0.955,0.0173,0.1604,,,,,,,2.907592532486269
7.73,1.002,0.0173,0.1672,157.9660630074559,122.7225852105475,149.40140808240568,135.88253834368638,111.33058747421799,264.98517778699875,2.8670512803875177
7.74,1.028,0.0175,0.1707,,,,,,,2.8670512803875177
7.75,1.053,0.0182,0.1741,161.18948579572861,124.4792184660408,151.53991813257144,137.95068702467958,112.68323510258904,267.0104978499342,2.848741835021618
7.76,1.1,0.0191,0.1811,,,,,,,2.848741835021618
7.77,1.121,0.0225,0.1843,176.5197025582375,128.08314877322442,155.92731155001232,143.99727595914985,115.80550998313946,274.78124191104945,2.859466632747027
7.78,1.147,0.0248,0.1866,,,,,,,2.859466632747027
7.79,1.194,0.0261,0.1931,188.25191077830996,131.25623093690444,159.79019418405758,148.86447265924326,118.395452418029,280.4476661214481,2.8563776549417494
7.8,1.214,0.025,0.1967,,,,,,,2.8563776549417494
7.81,1.24,0.0325,0.2036,207.83394062345647,134.5331567132887,163.77949512922103,155.23324408457012,121.31481829063127,288.8262252554441,2.886638382215026
7.82,1.24,0.0348,0.2067,,,,,,,2.886638382215026
7.83,1.24,0.037,0.2102,220.6042383678704,135.89082487786294,165.43230854696358,158.63781870536891,122.71483241433307,293.92669125509036,2.9189730842930244
7.84,1.225,0.0412,0.2175,,,,,,,2.9189730842930244
7.85,1.225,0.0434,0.2214,236.49746233573632,137.19003454237406,167.0139550950641,162.2569546719283,124.22094589460222,300.25320400379746,2.967134644434803
7.86,1.24,0.0474,0.2245,,,,,,,2.967134644434803
7.87,1.142,0.0486,0.2303,246.77705823835964,136.21040588507597,165.82136368617947,162.7094873106598,124.22057291581976,304.7409428317376,3.0394153218323265
7.88,1.292,0.0501,0.2397,,,,,,,3.0394153218323265
7.89,1.297,0.0518,0.2434,256.00704964531974,140.83151437376375,171.44706097675586,168.40447575058224,127.27935227455183,307.76473980788364,2.9787904760771173
7.9,1.308,0.0522,0.2471,,,,,,,2.9787904760771173
7.91,1.318,0.0525,0.2545,256.91622247779685,141.4392883380879,172.1869597159331,169.0255045368995,127.80620126867,308.53645778705123,2.972572187430497
7.92,1.318,0.0546,0.2587,,,,,,,2.972572187430497
7.93,1.329,0.0566,0.2679,265.2963339413425,142.50419457470116,173.48336730833185,171.1408315136872,128.8508032087479,311.7856283878994,2.987611735652921
7.94,1.323,0.0587,0.2707,,,,,,,2.987611735652921
7.95,1.323,0.063,0.2746,278.39513521838023,143.60331793883515,174.8214305342341,173.9253852368562,130.00790739318919,316.34899072818644,3.0193944377495394
7.96,1.339,0.0651,0.2844,,,,,,,3.0193944377495394
7.97,1.37,0.07,0.2881,292.6270077414422,145.9449461614927,177.67210837051286,178.01688676996733,131.90283663116452,320.99863683787595,3.0270171108793797
7.98,1.401,0.0725,0.2914,,,,,,,3.0270171108793797
7.99,1.443,0.0751,0.2991,302.89697361400084,148.50328632839478,180.78660944326322,181.74512823741617,133.76370645243415,324.27678098725596,3.014802287097054
8.0,1.453,0.0803,0.3043,,,,,,,3.014802287097054
8.01,1.463,0.0826,0.3088,316.80540700473523,150.13830496600474,182.7770669151362,185.0473511704849,135.18614674104674,328.55569252989676,3.033090910357654
8.02,1.495,0.0849,0.3171,,,,,,,3.033090910357654
8.03,1.5,0.0892,0.3227,328.4705031348608,151.9194609923781,184.9454307733299,188.16408321526842,136.63632380133353,332.1263209732178,3.039596105533278
8.04,1.5,0.0908,0.3311,,,,,,,3.039596105533278
8.05,1.489,0.0917,0.3351,331.621130028846,151.96421789632666,184.9999174390064,188.5153034495416,136.89972290420567,333.51359945599285,3.0519962467293635
8.06,1.479,0.0924,0.3401,,,,,,,3.0519962467293635
8.07,1.453,0.0926,0.3508,331.1798262196669,151.1435043318486,184.00078788225048,187.57956752644478,136.6229397793709,334.08652060823334,3.0697902504313634
8.08,1.443,0.0926,0.3557,,,,,,,3.0697902504313634
8.09,1.427,0.0908,0.3611,326.17557802617944,150.21335142650878,182.86842782357593,185.95135041426104,136.1399822275738,333.3992581084004,3.0752397828884277
8.1,1.391,0.0898,0.3713,,,,,,,3.0752397828884277
8.11,1.386,0.0885,0.3762,319.65701205635855,148.77510136068096,181.11751469995946,183.6370700469972,135.37417317728233,332.4250208133889,3.0857803959484285
8.12,1.375,0.086,0.3794,,,,,,,3.0857803959484285
8.13,1.354,0.0844,0.3887,310.0400339313362,147.29676826061345,179.3178048390077,180.86996008738143,134.48148788111826,330.5302100583063,3.0866064196445606
8.14,1.339,0.0812,0.3909,,,,,,,3.0866064196445606
8.15,1.329,0.0803,0.3945,300.82810916550636,146.02624360923397,177.77107917645876,178.33983027122696,133.65912871367436,328.5562523774209,3.0839436910953877
8.16,1.329,0.0793,0.4001,,,,,,,3.0839436910953877
8.17,1.323,0.0779,0.4043,294.9845856483807,145.4540938044966,177.07454897938717,176.91698842530351,133.3268999635814,327.4547902992337,3.078178368386787
8.18,1.323,0.0774,0.4084,,,,,,,3.078178368386787
8.19,1.313,0.0772,0.4143,292.25479567872105,145.0319969011312,176.560691879638,176.0525250119795,133.17205583313728,327.2547738527882,3.0802893473203454
8.2,1.318,0.076,0.4172,,,,,,,3.0802893473203454
8.21,1.313,0.0752,0.4215,287.4544674803664,144.69317431728737,176.14821221234985,174.98634158629443,132.97237387321343,326.3413098964801,3.072939524579649
8.22,1.313,0.0745,0.4263,,,,,,,3.072939524579649
8.23,1.308,0.0735,0.4297,283.04626636950104,144.25383238151505,175.61336116010528,173.87345669207932,132.73710501296387,325.5638420956434,3.0688911381789703
8.24,1.313,0.0731,0.4391,,,,,,,3.0688911381789703
8.25,1.313,0.0718,0.4437,278.5923152899165,144.0201400233091,175.32886611533283,172.94767335519853,132.6418193473383,324.78348764699956,3.060044685052889
8.26,1.313,0.0717,0.4493,,,,,,,3.060044685052889
8.27,1.308,0.0717,0.4611,276.79451633314807,143.7517345322161,175.00211160443698,172.35203746605904,132.64288513728377,324.9144579369564,3.06199102374002
8.28,1.318,0.071,0.4656,,,,,,,3.06199102374002
8.29,1.323,0.0706,0.4708,274.00869956666435,143.91841200201392,175.20502330679957,172.03521643168742,132.77961047355655,324.4876749695494,3.0507267491561927
8.3,1.323,0.0701,0.4749,,,,,,,3.0507267491561927
8.31,1.313,0.0699,0.4743,271.6592422082384,143.54554963238706,174.7511039002973,171.26219914149502,132.61377373342225,324.2470296058144,3.052605722616628
8.32,1.297,0.0696,0.4716,,,,,,,3.052605722616628
8.33,1.297,0.069,0.4736,268.97336558657815,143.0138620068998,174.1038320083998,170.28960806282447,132.32593290932218,323.86877483186817,3.0565166838793507
8.34,1.292,0.0679,0.4743,,,,,,,3.0565166838793507
8.35,1.277,0.0673,0.4782,264.35046131142474,142.17869122780033,173.08710236427868,168.75373072295355,131.84492051465028,322.97893987026515,3.059129707869939
8.36,1.271,0.0669,0.4781,,,,,,,3.059129707869939
8.37,1.271,0.0657,0.4755,260.67095373175005,141.8023933001066,172.6290005392602,167.78612464789128,131.58015246387,322.15395793993497,3.0553853230791876
8.38,1.256,0.0649,0.4775,,,,,,,3.0553853230791876
8.39,1.245,0.0627,0.4801,253.27513052415313,140.54517048247152,171.0984684134436,165.44320499571901,130.76792744598646,320.3469290116314,3.055205731054758
8.4,1.251,0.0618,0.4809,,,,,,,3.055205731054758
8.41,1.261,0.0613,0.4806,250.43580703837972,140.76288439300504,171.36351143496265,165.15728845818938,130.84987186516403,319.6305599894214,3.0412479306105906
8.42,1.256,0.0604,0.4783,,,,,,,3.0412479306105906
8.43,1.251,0.0599,0.4797,246.89752161991285,140.27451746607542,170.7689777847875,164.09278906625107,130.53571959308806,318.8447884478936,3.0398276351435207
8.44,1.235,0.0594,0.4837,,,,,,,3.0398276351435207
8.45,1.235,0.0588,0.4848,243.477488163347,139.6138630601472,169.9647028558314,162.87775802234384,130.1794247349818,318.2378931839454,3.0426588213650225
8.46,1.23,0.0582,0.4701,,,,,,,3.0426588213650225
8.47,1.22,0.0581,0.4636,242.1709659549891,139.30754878887544,169.5917985255875,162.30723019021443,129.90678826812257,317.9041652552325,3.046874984615931
8.48,1.204,0.0575,0.4577,,,,,,,3.046874984615931
8.49,1.173,0.057,0.4324,239.5662972981317,138.108775555563,168.13242241546803,160.68936475643466,129.05376753766825,317.21224061780833,3.0656818646134956
8.5,1.142,0.0565,0.417,,,,,,,3.0656818646134956
8.51,1.105,0.0556,0.4104,235.0789223644144,136.08885092497184,165.67338373474834,157.99581201560756,127.76844711378247,316.23689549273143,3.0954078274934087
8.52,1.053,0.0557,0.3809,,,,,,,3.0954078274934087
8.53,1.028,0.0558,0.3547,235.15916938910436,134.3551240234648,163.5627596807398,156.2268342951235,126.56665450723155,316.40333699763715,3.140448951460799
8.54,1.007,0.0539,0.3422,,,,,,,3.140448951460799
8.55,0.965,0.0522,0.3106,227.2118986295329,132.1219819390306,160.84415192577637,152.7847380258327,124.80816206307962,313.71107427607745,3.161066717964568
8.56,0.939,0.0481,0.2991,,,,,,,3.161066717964568
8.57,0.924,0.0519,0.2935,225.2870649883753,130.8938504855915,159.3490353737636,151.19425386334393,124.05153600197936,313.5607051682602,3.1859960693137936
8.58,0.898,0.0461,0.292,,,,,,,3.1859960693137936
8.59,0.887,0.0434,0.2926,204.88098415270207,127.87051812216943,155.6684568443802,145.06925941064927,121.58516020369417,306.4420263708355,3.1634335767713075
8.6,0.872,0.0408,0.2939,,,,,,,3.1634335767713075
8.61,0.836,0.0357,0.2984,183.97081416656619,124.14073933045738,151.12785657620898,138.0220821828214,118.69102080083809,298.8042341487776,3.1488826969576444
8.62,0.825,0.0334,0.3002,,,,,,,3.1488826969576444
8.63,0.836,0.0309,0.3029,171.7907407676047,122.80901439052293,149.50662621454967,134.67601754498787,117.35269887949954,293.41979916796123,3.1124445036701136
8.64,0.841,0.0266,0.3299,,,,,,,3.1124445036701136
8.65,0.836,0.0248,0.3383,153.97804647295476,120.46685730247685,146.65530454214576,129.32947500658724,115.30429754857036,285.3171488866306,3.0585858428375463
8.66,0.825,0.0241,0.3427,,,,,,,3.0585858428375463
8.67,0.83,0.0233,0.3471,148.9201656161342,119.64055628200197,145.64937286504588,127.56693091194467,114.66342733222008,283.16269344490223,3.048008118814756
8.68,0.83,0.0229,0.3544,,,,,,,3.048008118814756
8.69,0.836,0.0225,0.358,146.23505338875455,119.45948123028353,145.42893367164953,126.85519834223939,114.52338439689996,282.05890310819996,3.035403506538201
8.7,0.841,0.0221,0.3618,,,,,,,3.035403506538201
8.71,0.856,0.0217,0.3691,144.2084971210382,119.7610168253735,145.7960204830634,126.74700452179572,114.64239494003344,280.94701352028216,3.0127014161740684
8.72,0.867,0.0214,0.372,,,,,,,3.0127014161740684
8.73,0.872,0.0212,0.3755,142.99803867505074,120.07593347782722,146.1793972773549,126.7862421265067,114.79950965240432,280.297899322544,2.996154655775077
8.74,0.887,0.0213,0.382,,,,,,,2.996154655775077
8.75,0.887,0.0223,0.3837,146.09247626157537,120.96010669799962,147.25578206712999,128.1267253584302,115.63954298408166,282.3462732783913,2.997749929658967
8.76,0.887,0.0226,0.3847,,,,,,,2.997749929658967
8.77,0.887,0.0229,0.3884,147.2463365080632,121.16876524838274,147.50980117194422,128.45234729623166,115.96823736799077,283.48618535740525,3.0039982680417046
8.78,0.887,0.0234,0.3884,,,,,,,3.0039982680417046
8.79,0.887,0.0235,0.3879,148.6077223174952,121.43397663222649,147.83266720444965,128.86933456680768,116.29106935773065,284.6049161794872,3.010114992631753
8.8,0.877,0.0236,0.3863,,,,,,,3.010114992631753
8.81,0.872,0.0235,0.3816,147.91957244580303,121.02415467064473,147.33375351208926,128.2579128246032,116.0791266571725,284.73267243370447,3.0203653259554755
8.82,0.851,0.0232,0.3814,,,,,,,3.0203653259554755
8.83,0.846,0.0227,0.3821,144.21555371766505,119.83401552141682,145.88488846085525,126.34227619962043,115.31515232859358,283.55265333369505,3.0303515322742354
8.84,0.841,0.0218,0.3842,,,,,,,3.0303515322742354
8.85,0.846,0.0214,0.3884,140.14118206445642,119.29039129145944,145.22308505047238,125.02182602655424,114.82427916790938,281.54818636814565,3.0164938890214192
8.86,0.851,0.0201,0.3907,,,,,,,3.0164938890214192
8.87,0.856,0.0192,0.3942,133.98043020112976,118.69995329948605,144.50429097328737,123.29387364435404,114.05932928219437,277.7882659847997,2.984382401216597
8.88,0.887,0.0182,0.4013,,,,,,,2.984382401216597
8.89,0.903,0.0163,0.4049,126.74215759887241,118.84717394127242,144.6835161024186,122.09920808077999,113.46008896687964,272.20016170018215,2.915787699413777
8.9,0.924,0.0153,0.4085,,,,,,,2.915787699413777
8.91,0.976,0.0144,0.4175,121.78435316674597,120.00459734122622,146.09255328497105,121.99993337821584,113.63410227692654,268.1562151150803,2.8429223739423666
8.92,0.996,0.0128,0.4213,,,,,,,2.8429223739423666
8.93,1.033,0.0122,0.4257,114.92166346049238,120.24966146605685,146.39089221954748,120.64262227543644,113.07141858447945,262.69771479268474,2.775135648893921
8.94,1.043,0.012,0.4263,,,,,,,2.775135648893921
8.95,1.048,0.0123,0.4238,115.46896618959103,120.77945039309064,147.03585265245817,121.16809410521998,113.45372924051296,263.1536034437904,2.7683303870611464
8.96,1.059,0.0124,0.422,,,,,,,2.7683303870611464
8.97,1.064,0.0123,0.4172,115.79461795576074,121.31008911080151,147.68184761314967,121.64392931877462,113.7721174220947,263.3317807627006,2.7594436955922044
8.98,1.064,0.012,0.4084,,,,,,,2.7594436955922044
8.99,1.028,0.0119,0.3867,114.33523129478353,120.40371313892057,146.578433386512,120.4754066971851,112.96929633357671,262.2834040000099,2.7729602099284234
9.0,1.012,0.0118,0.3827,,,,,,,2.7729602099284234
9.01,1.007,0.0114,0.3748,112.23864744590826,119.6368847403692,145.6449031621886,119.28104409265603,112.30281986938856,260.93069815472694,2.7764549481166854
9.02,0.955,0.0112,0.3725,,,,,,,2.7764549481166854
9.03,0.929,0.0112,0.3751,109.5163859763284,117.26264453157397,142.75452377756832,116.51959870020072,110.91195903523837,260.32172622943096,2.8201157450586853
9.04,0.908,0.0113,0.3794,,,,,,,2.8201157450586853
9.05,0.872,0.0114,0.3839,108.18196063965307,115.53769197249765,140.65458153173628,114.61218345343063,110.13455580043122,260.9451916167788,2.860807703928664
