Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs,Ic
14.28,0.9148,0.0053,0.5939,53.307785556111526,115.80238916440496,140.97682159144952,88.03689091959167,118.13487560114653,265.20131213453743,2.6943709090423207
14.29,0.9109,0.0053,0.6049,,,,,,,2.6943709090423207
14.3,0.9109,0.0053,0.6115,52.7562054890576,115.48874917090306,140.5949989906646,87.53555209148445,118.10816434740757,265.2868476496584,2.6967755883136704
14.31,0.9109,0.0053,0.6127,,,,,,,2.6967755883136704
14.32,0.9206,0.0053,0.609,53.118772906089745,115.86254227900007,141.05005147008706,87.98201952148412,118.33442339415475,265.40147194958024,2.690814364594466
14.33,0.9304,0.0054,0.6111,,,,,,,2.690814364594466
14.34,0.9343,0.0055,0.6141,54.03331707949525,116.5097940506787,141.83801014865236,88.80239563363708,118.9977156612631,266.80590627252286,2.688386814070632
14.35,0.9422,0.0055,0.5969,,,,,,,2.688386814070632
14.36,0.9382,0.0055,0.5877,54.615420238504825,116.95564187543152,142.38078141356883,89.3442226851457,119.11525978421572,266.908229529676,2.6860389122210893
14.37,0.9422,0.0055,0.5908,,,,,,,2.6860389122210893
14.38,0.9265,0.0058,0.5992,54.7120064373303,116.80141920242444,142.19303207251673,89.07029964835715,119.47170394878988,268.82710111727937,2.7017074146765285
14.39,0.9226,0.0064,0.6033,,,,,,,2.7017074146765285
14.4,0.9265,0.0065,0.6017,56.44321588547672,117.54204163702393,143.09465938420306,90.0336518742833,120.6535613076833,272.93476566588794,2.7207138164133533
14.41,0.9304,0.0065,0.6017,,,,,,,2.7207138164133533
14.42,0.9285,0.0065,0.6014,56.46016286568411,117.63238086532904,143.2046375751832,90.08664545446346,120.73760833571937,273.03497895026845,2.7194853156947443
14.43,0.9334,0.0065,0.5965,,,,,,,2.7194853156947443
14.44,0.9382,0.0064,0.5924,56.68656737352313,117.97196852740106,143.61804864205348,90.47842574091906,120.80947090117314,272.60174910443817,2.710940936448512
14.45,0.9422,0.0066,0.599,,,,,,,2.710940936448512
14.46,0.9363,0.007,0.5965,58.00251470271183,118.49231551737185,144.2515145428875,91.14156657688424,121.72268094574522,275.88846948409537,2.727465751614397
14.47,0.9373,0.0075,0.5929,,,,,,,2.727465751614397
14.48,0.9382,0.0073,0.5902,58.8852296978367,118.93938544061419,144.79577357987816,91.69593825688416,122.23000297087,277.49883202683657,2.733662393109837
14.49,0.9382,0.0076,0.5971,,,,,,,2.733662393109837
14.5,0.95,0.0078,0.5955,60.39485505603517,119.75728646762308,145.79147917797593,92.76375954682712,123.17261983903957,280.0227478516846,2.7382912897243776
14.51,0.9539,0.0081,0.5619,,,,,,,2.7382912897243776
14.52,0.9695,0.0039,0.5531,51.117826173145055,116.43269568144181,141.74415126436395,88.08943512341521,116.67177090723636,256.0213375019108,2.616746588036952
14.53,0.9734,0.006,0.5519,,,,,,,2.616746588036952
14.54,0.9871,0.0081,0.5666,62.96116815705112,121.58283891193433,148.01389084931137,95.11173170628884,124.33774607734091,281.6760197319732,2.723054287342568
14.55,1.0008,0.0082,0.5216,,,,,,,2.723054287342568
14.56,1.0047,0.0084,0.5283,65.00322351001437,122.83290675522866,149.53571257158274,96.74383005716052,125.07920376325133,283.1463449628671,2.71947846569323
14.57,0.993,0.0085,0.5496,,,,,,,2.71947846569323
14.58,0.9695,0.0086,0.5595,63.515970943118965,121.59179334408817,148.02479189715083,95.02591417816316,124.72935348761253,284.0374869026671,2.744383984696746
14.59,0.9656,0.0086,0.5756,,,,,,,2.744383984696746
14.6,0.9539,0.0085,0.5947,61.86779302911952,120.62241204306505,146.8446755306879,93.62108154540472,124.36497817259865,283.6702617066284,2.751595843733247
14.61,0.9989,0.0083,0.5062,,,,,,,2.751595843733247
14.62,1.0438,0.008,0.4413,66.69640498990816,124.59032647685778,151.67518005878338,98.8194343478105,125.40375810409292,281.7285804305244,2.688705471294701
14.63,1.0165,0.0079,0.5245,,,,,,,2.688705471294701
14.64,1.0008,0.0078,0.5472,62.711020993355454,122.04335932634226,148.57452439728624,95.34549091274386,124.43200672546165,280.81255187507236,2.708351259973294
14.65,0.9774,0.0077,0.5834,,,,,,,2.708351259973294
14.66,0.9695,0.0077,0.6039,60.14956487379576,120.3660708081844,146.5326079403984,93.00329930374107,123.77834798977631,280.37281236953635,2.7242993390322643
14.67,0.9539,0.0078,0.6117,,,,,,,2.7242993390322643
14.68,0.9539,0.0077,0.6229,59.09558489780622,119.66401380284262,145.67792984693884,91.97316403184224,123.53636175685507,280.43587014511854,2.7336198956177182
14.69,0.9539,0.0077,0.6221,,,,,,,2.7336198956177182
14.7,0.9578,0.0072,0.6242,57.93885113756261,119.32223215038606,145.2618478352526,91.41681065998391,122.96859619741893,278.1030164019713,2.719392461659262
14.71,0.9539,0.0069,0.6363,,,,,,,2.719392461659262
14.72,0.9558,0.007,0.6363,57.063345356188414,118.9434901977867,144.8007706755664,90.8219051049969,122.69085226730131,277.1774484324926,2.7156792367051703
14.73,0.9578,0.0071,0.6381,,,,,,,2.7156792367051703
14.74,0.9578,0.0073,0.6207,58.11473119405974,119.4989576446671,145.4769919152469,91.51989163890084,123.20249324713062,278.79374409376726,2.7218124132728936
14.75,0.9578,0.0074,0.6199,,,,,,,2.7218124132728936
14.76,0.9578,0.0074,0.6252,58.19869896595364,119.5640497149667,145.55623443561166,91.54000750528294,123.38820292542613,279.3831188241896,2.7242102381836077
14.77,0.9637,0.0077,0.6262,,,,,,,2.7242102381836077
14.78,0.9695,0.0077,0.6141,59.52112480072208,120.3733294102694,146.5414444994584,92.58331551046005,124.05918706653878,280.9516812542639,2.7242993390322643
14.79,0.9774,0.0078,0.6107,,,,,,,2.7242993390322643
14.8,0.9774,0.008,0.5967,60.81190188240028,121.11903740414301,147.4492629267828,93.53995658274947,124.64574709872595,282.46471419094576,2.726494127186442
14.81,0.9656,0.008,0.6049,,,,,,,2.726494127186442
14.82,0.9539,0.008,0.6201,59.36204479514616,120.11212304975388,146.22345414752647,92.09364863980942,124.2563244211799,282.5103546426498,2.740504990483492
14.83,0.9461,0.0079,0.5842,,,,,,,2.740504990483492
14.84,0.9461,0.0079,0.5982,59.192861947682616,120.03422550284557,146.12862235129026,91.91499497868989,124.0264834324427,282.12786888103824,2.7429557421882653
14.85,0.9382,0.0078,0.5998,,,,,,,2.7429557421882653
14.86,0.9343,0.0076,0.6098,57.70106857988838,119.24998734843896,145.17389764157787,90.75429816523597,123.45156913682196,280.78110585554384,2.74321128780561
14.87,0.9265,0.0073,0.6207,,,,,,,2.74321128780561
14.88,0.9246,0.0073,0.6303,56.10343003908125,118.4190998009769,144.16238236640666,89.527087206503,122.90076758394922,279.3883723592675,2.7420358026287306
14.89,0.9275,0.0074,0.6213,,,,,,,2.7420358026287306
14.9,0.9304,0.0073,0.6209,56.46520607550599,118.74564074583883,144.5599104731951,89.90972748248579,123.05742979240011,279.4962651827015,2.738449364991581
14.91,0.9343,0.0073,0.6199,,,,,,,2.738449364991581
14.92,0.9422,0.0072,0.608,56.89135334041329,119.21311602368296,145.1290108114401,90.48574688123631,123.18583152921708,279.1162689716049,2.7287961650478523
14.93,0.9461,0.0068,0.6213,,,,,,,2.7287961650478523
14.94,0.9578,0.0066,0.6182,55.75759468221406,119.02775985903193,144.9033598283867,90.16007070352735,122.63459796651647,276.1039386606603,2.704382822814737
14.95,0.9656,0.0065,0.6195,,,,,,,2.704382822814737
14.96,0.9617,0.0065,0.6209,55.538397260958924,119.03963722162372,144.91781922632453,90.10778339114945,122.59656989749269,275.65804902138916,2.6994826953604907
14.97,0.9598,0.0065,0.6168,,,,,,,2.6994826953604907
14.98,0.9588,0.0066,0.6062,55.89436921355319,119.23478793486511,145.15539400766187,90.30557046749871,122.74423101905134,276.2929116823125,2.703788438395519
14.99,0.9602,0.0067,0.616,,,,,,,2.703788438395519
15.0,0.9617,0.0068,0.6164,56.23985278322172,119.43869569222993,145.40362953836686,90.51544992251239,123.14793604957262,277.46710043598875,2.7071639270378225
15.01,0.9598,0.007,0.5908,,,,,,,2.7071639270378225
15.02,0.9578,0.0076,0.6148,57.982765861539754,120.13129593612526,146.24679505267423,91.39978736562347,124.26338171293655,281.5946822378138,2.7289411852417342
15.03,0.9578,0.0077,0.599,,,,,,,2.7289411852417342
15.04,0.9578,0.0079,0.5972,58.96899590415722,120.63009991409632,146.8540346780303,92.01889467453587,124.7094448579626,283.11078476842675,2.735881834785311
15.05,0.9578,0.0079,0.5765,,,,,,,2.735881834785311
15.06,0.9539,0.0079,0.5877,58.93684024973877,120.63054874625216,146.85458108239393,91.94880640078699,124.68224801677137,283.1974354781738,2.738229875589555
15.07,0.9422,0.008,0.5996,,,,,,,2.738229875589555
15.08,0.9304,0.0081,0.6043,58.03623260267523,119.85704373357211,145.9129228060878,90.80739404347166,124.53920514598383,284.1623286499829,2.757140698442222
15.09,0.9226,0.0081,0.6111,,,,,,,2.757140698442222
15.1,0.903,0.008,0.6203,56.22092545807474,118.65047667009655,144.44405855490015,89.03974479242459,123.92214419887561,283.7361756196954,2.7721100395051743
15.11,0.8991,0.0079,0.6191,,,,,,,2.7721100395051743
15.12,0.8952,0.0081,0.6103,56.23628617463777,118.60364263441595,144.38704320711506,88.89425243014222,123.94070669263049,284.2716953492458,2.779394104258364
15.13,0.8952,0.0079,0.5912,,,,,,,2.779394104258364
15.14,0.8972,0.0078,0.608,55.63471053974799,118.45302318020187,144.20368039328923,88.61627905134345,123.63821388168842,282.979699284086,2.7712097480770455
15.15,0.8991,0.0078,0.5935,,,,,,,2.7712097480770455
15.16,0.903,0.0077,0.5986,55.79315678107537,118.69762493373625,144.50145644107022,88.89252063852821,123.66590134087204,282.61326143376294,2.7651606781284572
15.17,0.9109,0.0076,0.5984,,,,,,,2.7651606781284572
15.18,0.9226,0.0078,0.599,56.781405465307664,119.48038614984209,145.4543831389382,89.92100537141215,124.22733379625897,283.2271690757358,2.7551320811442217
15.19,0.9304,0.0078,0.5951,,,,,,,2.7551320811442217
15.2,0.9382,0.0079,0.5935,57.697513577252614,120.18259442547664,146.30924538753678,90.82758879033234,124.70501839271586,283.8263362604713,2.7477832417191403
15.21,0.9382,0.0079,0.6031,,,,,,,2.7477832417191403
15.22,0.9382,0.0079,0.6109,57.27202238725906,120.00030942657396,146.0873332149596,90.50289028923396,124.75061252461258,283.92077415547914,2.7477832417191403
15.23,0.9402,0.0079,0.5728,,,,,,,2.7477832417191403
15.24,0.9422,0.0079,0.5797,57.998844780932075,120.51445356462618,146.71324781780578,91.1442290370011,124.87264153270218,284.02406110200377,2.745333732777652
15.25,0.9422,0.0081,0.5853,,,,,,,2.745333732777652
15.26,0.9461,0.0082,0.591,58.53873138764972,120.80475526422343,147.06665858253288,91.47389645631061,125.3797695377163,285.5070175439853,2.749732485709018
15.27,0.9461,0.0083,0.5986,,,,,,,2.749732485709018
15.28,0.95,0.0085,0.6041,59.028504850712366,121.06774935536964,147.38682530218915,91.76599509404618,125.8745947847702,286.9475883380947,2.753962881293302
15.29,0.9539,0.0089,0.6144,,,,,,,2.753962881293302
15.3,0.9578,0.009,0.6178,60.087927729735775,121.61645341644355,148.05481285480084,92.4550011068228,126.66824254091566,289.2009048185048,2.759877684979666
15.31,0.9617,0.0089,0.6129,,,,,,,2.759877684979666
15.32,0.9617,0.0089,0.6152,60.00868775096172,121.71118412517738,148.17013719586814,92.51212666957439,126.67089381390439,288.88528259056943,2.755430855715685
15.33,0.9656,0.0088,0.6152,,,,,,,2.755430855715685
15.34,0.9656,0.0087,0.5933,60.09938870534888,121.93819018539529,148.44649239961166,92.75159019908388,126.5517560799058,288.1366973458337,2.7488551144342446
15.35,0.95,0.0083,0.6092,,,,,,,2.7488551144342446
15.36,0.948,0.0083,0.6289,57.706471686962836,120.61681937994355,146.83786707123562,90.8514454763334,125.77040610132525,286.43446088849663,2.750795457725472
15.37,0.951,0.0084,0.6221,,,,,,,2.750795457725472
15.38,0.9539,0.0085,0.6203,58.49325790492288,121.10879260017202,147.43679099151376,91.46071366762436,126.17748460327515,287.4302613048391,2.751595843733247
15.39,0.9656,0.0085,0.6264,,,,,,,2.751595843733247
15.4,0.9695,0.0085,0.6426,58.60059389264299,121.38980115657724,147.7788883645288,91.77876946548544,126.51826842378435,287.5592961575126,2.7422261006116955
15.41,0.9695,0.0085,0.6436,,,,,,,2.7422261006116955
15.42,0.9793,0.0085,0.6436,58.898078957205,121.71933847697264,148.18006423283626,92.16146650857273,126.74735887186631,287.6751438191117,2.7364188813037402
15.43,0.9891,0.0085,0.6305,,,,,,,2.7364188813037402
15.44,1.0008,0.0084,0.6356,59.58629970633675,122.43143426962801,149.0469634586776,93.06419477310861,127.06529900521899,287.3732889694926,2.721720939278715
15.45,0.9969,0.0085,0.6502,,,,,,,2.721720939278715
15.46,0.9969,0.0088,0.6621,59.73201332693722,122.38174825882025,148.9864761411725,92.9278910547211,127.53105509547247,289.2028213583913,2.7325308840125926
15.47,1.0047,0.0091,0.6539,,,,,,,2.7325308840125926
15.48,1.0126,0.0096,0.6438,62.343596996542324,123.77620902832662,150.6840805562237,94.77036442950734,128.79106133774718,292.62222505067615,2.7397949198862794
15.49,1.0399,0.0108,0.6328,,,,,,,2.7397949198862794
15.5,1.0556,0.0112,0.6545,66.98263382298775,126.26059918252987,153.70855552655811,98.1028503937721,131.28014324623675,298.73486627180773,2.745392541864501
15.51,1.1064,0.0116,0.6483,,,,,,,2.745392541864501
15.52,1.126,0.0113,0.5879,70.78278034459525,129.1176442397753,157.18669733537862,101.80647229053831,132.6516814582419,299.32083048664595,2.7094495119039377
15.53,1.1455,0.0193,0.573,,,,,,,2.7094495119039377
15.54,1.2394,0.0274,0.5709,103.36378720691954,141.01371222891186,171.668867061284,118.77110274432484,144.80946751076564,336.19728372465806,2.845506302462401
15.55,1.3333,0.0298,0.48,,,,,,,2.845506302462401
15.56,1.3293,0.0313,0.5298,112.95006369507556,145.30105755220134,176.88824397659295,124.50111074963186,147.95456943343302,342.35269932330147,2.8354362157595436
15.57,1.3313,0.0333,0.6029,,,,,,,2.8354362157595436
15.58,1.3333,0.0375,0.6186,119.85088291230743,146.67495830637012,178.5608188077549,126.84420951406236,150.3092766666365,350.61286874812924,2.8784143853980435
15.59,1.4076,0.039,0.6283,,,,,,,2.8784143853980435
15.6,1.5092,0.0398,0.592,128.40663605944414,152.06291278980527,185.12006774411077,133.37952380064863,153.82831929573524,353.7755415603183,2.818362914410623
15.61,1.9316,0.0397,0.0774,,,,,,,2.818362914410623
15.62,2.1233,0.0395,0.0324,146.9952645901051,167.37963389163198,203.76651082459549,150.67634693615886,161.53563526860566,354.4366004274121,2.6098402205402644
15.63,2.049,0.0385,0.1118,,,,,,,2.6098402205402644
15.64,1.9786,0.038,0.1134,141.98159315437502,164.1338913431194,199.81517206988448,146.8413007913462,159.44585377905446,352.5872224137421,2.642916577165799
15.65,1.783,0.0399,0.1233,,,,,,,2.642916577165799
15.66,1.6852,0.0418,0.1501,143.71994690424464,160.08832838887733,194.8901389081985,143.18860812869414,157.0960885486901,356.6746202121718,2.7639289328230037
15.67,1.6383,0.046,0.1724,,,,,,,2.7639289328230037
15.68,1.695,0.0487,0.2165,152.28855923611118,161.86678888294244,197.0552212487995,146.0570098539461,159.2903139302243,363.9627425837307,2.799680378757652
15.69,1.7517,0.0535,0.3504,,,,,,,2.799680378757652
15.7,1.9981,0.0592,0.5122,164.41741511767785,168.23396750570262,204.8065691373771,153.7192424899952,165.83244643393613,373.8942245507267,2.7510153976400415
15.71,2.3697,0.0634,0.3799,,,,,,,2.7510153976400415
15.72,3.2887,0.0718,0.1691,194.9140548827694,190.83604900905522,232.3221466197194,178.72710569630027,181.1095917781671,384.932345271108,2.49898131993213
15.73,3.719,0.0768,-0.0256,,,,,,,2.49898131993213
15.74,4.1374,0.0802,-0.0405,209.05075195201206,201.5501366155938,245.36538370594027,190.49836905682,188.99067294233438,391.29869819021224,2.388935945557839
15.75,4.5442,0.0841,-0.0467,,,,,,,2.388935945557839
15.76,5.1386,0.0961,-0.0326,227.90733473552254,212.62545361041728,258.8483783083341,203.244667159202,198.00043502672202,401.38003763590274,2.3065837631407877
15.77,5.3146,0.0976,0.0176,,,,,,,2.3065837631407877
15.78,5.4515,0.0956,0.0749,226.15516420820137,214.10012005117244,260.643624410123,204.4907020017931,199.67692506786048,401.41220268806677,2.2689408403926405
15.79,5.5102,0.0935,0.0137,,,,,,,2.2689408403926405
15.8,5.3733,0.0898,-0.008,219.98217387137487,212.43418557815772,258.6155302690616,202.17036199011636,198.29928390239948,398.24442626361343,2.2603344435987096
15.81,5.0995,0.0856,-0.0365,,,,,,,2.2603344435987096
15.82,4.5911,0.0813,-0.0293,209.72631449252833,205.27779039583874,249.90339700362975,193.94233355827086,192.33164753685767,392.7977121114711,2.329098391559561
15.83,4.114,0.0779,-0.0104,,,,,,,2.329098391559561
15.84,3.0463,0.0673,0.01,189.3289397695247,188.02050730662896,228.894530634157,175.0107222179699,178.54112919314693,382.22552985418923,2.528231253448907
15.85,2.5769,0.063,-0.0094,,,,,,,2.528231253448907
15.86,2.1937,0.0578,-0.0004,172.65507548261925,174.70254217095732,212.68135568638283,160.37014499905803,168.21768050401928,373.94849633088165,2.687740483294873
15.87,1.7283,0.0519,0.0176,,,,,,,2.687740483294873
15.88,1.5523,0.0399,0.0758,138.39324362133647,157.69873553199344,191.98106934329635,139.40435294271919,155.2513933239327,355.5614165326024,2.8019355721214123
15.89,1.3997,0.0339,0.1108,,,,,,,2.8019355721214123
15.9,1.2707,0.0281,0.154,112.39714042270366,146.5185813750724,178.37044689139248,124.52529851887334,146.56526056435465,339.3243047048521,2.8365337289165584
15.91,1.1221,0.0181,0.2122,,,,,,,2.8365337289165584
15.92,1.0908,0.0144,0.3254,79.09628879251308,133.3715903794312,162.36541437495973,106.09711495267815,135.6867311992904,310.82632122804426,2.777250199334121
15.93,1.083,0.0129,0.3723,,,,,,,2.777250199334121
15.94,1.1221,0.0118,0.4131,72.9071858518662,131.57335511848498,160.17625840511215,103.40080653495488,134.0541695947017,303.0429563586409,2.7200073100499456
15.95,1.1612,0.0105,0.4268,,,,,,,2.7200073100499456
15.96,1.212,0.0105,0.4563,71.67572944320514,132.49185231916877,161.29442891029245,104.35139996035373,134.2901177647352,298.744283720042,2.6524720908703214
15.97,1.2707,0.0108,0.4825,,,,,,,2.6524720908703214
15.98,1.3528,0.0111,0.4905,75.60330849013896,136.01725141564202,165.58621911469467,108.6787367678761,137.1107831064049,301.25051312244386,2.5992281605169163
15.99,1.3997,0.0124,0.4548,,,,,,,2.5992281605169163
16.0,1.4858,0.0132,0.5003,82.50735795109702,140.43358703622752,170.96262769627697,114.17214011804468,141.03701427284096,308.42475519676935,2.578108591066281
16.01,1.5718,0.0142,0.3721,,,,,,,2.578108591066281
16.02,1.6305,0.0171,0.3522,94.95230905457001,147.0818378472516,179.05615042274107,122.56059257456774,146.0921478354597,319.30082391015065,2.576119285659307
16.03,1.6305,0.0189,0.3989,,,,,,,2.576119285659307
16.04,1.6266,0.0202,0.4378,99.434181179697,148.2358492325295,180.46103384829678,124.2363017765702,148.12666002761827,326.38907629147064,2.613157881730318
16.05,1.6227,0.0228,0.4679,,,,,,,2.613157881730318
16.06,1.6109,0.024,0.462,105.42410982557634,149.74873998467544,182.3028138943875,126.48051439307999,150.10338707700785,333.8667320468909,2.6573868887372822
16.07,1.5757,0.0243,0.4083,,,,,,,2.6573868887372822
16.08,1.5796,0.0243,0.3545,107.12701341877865,150.13573537046327,182.77393871186834,127.0349709006845,149.88613125552442,334.4630832083227,2.6719494026881194
16.09,1.5718,0.0242,0.3238,,,,,,,2.6719494026881194
16.1,1.5894,0.024,0.3594,106.57381417470832,150.1693498088768,182.8148606368935,126.94019412346863,149.91687874155656,334.04370288863265,2.6654159694679955
16.11,1.607,0.0244,0.4163,,,,,,,2.6654159694679955
16.12,1.6735,0.0248,0.4501,107.6937019747803,151.51802002596204,184.45672003160598,128.40004101173383,151.4979988134057,335.70411029745526,2.6420814300858217
16.13,1.7244,0.0263,0.5054,,,,,,,2.6420814300858217
16.14,1.9082,0.0284,0.5826,114.93305841446852,156.5197509074061,190.54578371336396,134.30513504971734,156.18893624069557,342.11124513431463,2.594795863144506
16.15,2.0646,0.0305,0.469,,,,,,,2.594795863144506
16.16,2.1937,0.0318,0.5197,124.5113135616486,163.01133949028528,198.4485872055647,141.90157417412212,160.9146159024872,347.6447343965468,2.5376638090604553
16.17,2.3501,0.0331,0.4296,,,,,,,2.5376638090604553
16.18,2.3892,0.0344,0.3639,132.28403529450503,167.81137924558763,204.29211386419365,147.5323189982641,164.0274609879368,351.54666829289397,2.5050219226431643
16.19,2.444,0.0355,0.3719,,,,,,,2.5050219226431643
16.2,2.5026,0.0368,0.3272,137.18034358371781,170.5093590830058,207.57661105757228,150.71946492994869,166.11036533373013,354.87496865476953,2.4933104955058383
16.21,2.5496,0.0403,0.3041,,,,,,,2.4933104955058383
16.22,2.5496,0.0439,0.462,146.1419985364374,173.10016340592978,210.7306337115667,154.29486669247777,169.07075409694534,363.27114370885744,2.525482462927637
16.23,2.5926,0.0456,0.4552,,,,,,,2.525482462927637
16.24,2.6513,0.0473,0.4763,151.32659396508004,175.53367155859954,213.69316537568642,157.23352848900964,171.14030047561735,367.0316901931031,2.520586286226318
16.25,2.749,0.0497,0.4196,,,,,,,2.520586286226318
16.26,2.8273,0.0505,0.4386,157.21213786957335,178.97898606407324,217.8874612953935,161.22009550526755,173.73210049173653,370.45996683630165,2.4982806895455436
16.27,2.8742,0.0513,0.4849,,,,,,,2.4982806895455436
16.28,2.9446,0.0523,0.4438,160.10683384905178,180.92664152537117,220.25852011784318,163.3893491828562,175.32069146993115,372.3782725970141,2.482590101643922
16.29,2.9407,0.0543,0.4733,,,,,,,2.482590101643922
16.3,2.9446,0.0549,0.5404,162.1912220153729,181.30015019223254,220.71322632097875,163.94250457672103,176.08820644005135,374.8507799172201,2.49511987780005
16.31,2.9485,0.054,0.4923,,,,,,,2.49511987780005
16.32,2.9133,0.0536,0.5019,160.6208194404756,180.74932704286078,220.0426590087001,163.16187593346757,175.52790669062333,373.771193820395,2.495408001554826
16.33,2.9016,0.0539,0.5744,,,,,,,2.495408001554826
16.34,2.9113,0.0543,0.4954,161.45744828247288,181.0083275745417,220.35796400378993,163.45319106895948,175.75949726251915,374.5163188056165,2.4991822624506765
16.35,2.9211,0.0554,0.4376,,,,,,,2.4991822624506765
16.36,2.9485,0.0565,0.5265,163.9956134602601,181.99382269652995,221.5576971957756,164.6490546923009,176.72262930914948,376.606903519974,2.5017880739805465
16.37,2.9289,0.0583,0.6832,,,,,,,2.5017880739805465
16.38,2.9504,0.059,0.6836,165.005532421796,181.99568476827798,221.5599640657297,164.71400795847396,177.43555650793593,378.85153534733973,2.5127334799071765
16.39,2.972,0.0603,0.683,,,,,,,2.5127334799071765
16.4,3.0306,0.0629,0.5615,171.8032572265256,184.70625211537788,224.85978518393833,168.0756823366654,179.13173711648173,382.2109672577265,2.513317042868374
16.41,3.0306,0.0626,0.5351,,,,,,,2.513317042868374
16.42,3.0306,0.0633,0.4475,173.61074667908596,185.4162002352499,225.72406985160856,168.91225058874448,179.28674746845908,382.64404345913294,2.5150017355313494
16.43,3.0032,0.0632,0.4671,,,,,,,2.5150017355313494
16.44,2.8937,0.0637,0.4741,172.75795814565265,183.815946813412,223.7759352511103,167.2238107754461,178.2507658985522,382.9444646317609,2.5448470160596965
16.45,2.8664,0.0649,0.4685,,,,,,,2.5448470160596965
16.46,2.8351,0.0656,0.446,174.91767753400867,183.79021173688858,223.74460559273393,167.40773326767783,178.22071499801518,384.4704869777366,2.565180144724649
16.47,2.8077,0.0658,0.5222,,,,,,,2.565180144724649
16.48,2.7803,0.0657,0.4466,174.4746972983887,183.1548196405565,222.9710847798079,166.68992901463503,177.80298646930817,384.60923248218995,2.57749162313048
16.49,2.7921,0.0656,0.445,,,,,,,2.57749162313048
16.5,2.7647,0.0647,0.5093,172.06253294385817,182.3792824810718,222.02695258565265,165.59090247876534,177.49279510329836,383.94493705385497,2.576809513899531
16.51,2.7021,0.0632,0.5515,,,,,,,2.576809513899531
16.52,2.7099,0.0613,0.5548,166.65776717358145,180.52451927695094,219.76897998933157,163.08965486513483,176.24999141014123,381.32037560224217,2.5746130493232817
16.53,2.6825,0.0615,0.5806,,,,,,,2.5746130493232817
16.54,2.6669,0.0616,0.6985,164.40429692293375,179.26463913940222,218.23521286535922,161.5461815501841,175.974954622913,381.63410660337723,2.585655629584688
16.55,2.6689,0.0635,0.7487,,,,,,,2.585655629584688
16.56,2.6708,0.064,0.7896,165.793378491307,179.4767610422986,218.493448225407,161.86245176452994,176.63057803713502,383.6565015342723,2.5949640179002507
16.57,2.6825,0.0642,0.71,,,,,,,2.5949640179002507
16.58,2.6786,0.0646,0.6236,168.86434952418688,180.70065275733808,219.98340335675942,163.35136055204504,176.90102641436422,384.2477968502856,2.5956857639310993
16.59,2.6591,0.065,0.6447,,,,,,,2.5956857639310993
16.6,2.6513,0.0644,0.5218,169.7293932370459,180.87697871310127,220.19806104203633,163.5663136441601,176.65400014141974,384.18098004315056,2.601101002910848
16.61,2.6552,0.0645,0.4468,,,,,,,2.601101002910848
16.62,2.6591,0.0646,0.4389,171.09372650206456,181.5249054807016,220.98684145476716,164.29077923271103,176.83341654973634,384.4613328552995,2.6001410749871017
16.63,2.6356,0.0659,0.4606,,,,,,,2.6001410749871017
16.64,2.6121,0.0668,0.4774,172.5726063601023,181.27166563049045,220.67854946320577,164.1765571548391,176.92997819209103,386.2052831699804,2.6200267757944604
16.65,2.5965,0.0676,0.5228,,,,,,,2.6200267757944604
16.66,2.5691,0.0689,0.5937,172.62814267394526,180.5531609314816,219.80384809049937,163.4428636502898,177.02073226807838,387.8326859669018,2.6385319463033126
16.67,2.5144,0.0685,0.6238,,,,,,,2.6385319463033126
16.68,2.4792,0.0682,0.5075,172.13059116023115,179.61550655331166,218.6623558040316,162.43180198576206,176.02457000157528,387.3336508938895,2.657504938545783
16.69,2.4831,0.0665,0.4554,,,,,,,2.657504938545783
16.7,2.4362,0.0645,0.4462,168.16617837033186,178.45206022266373,217.24598635802545,160.7600808855757,174.82885831255405,384.6019317585938,2.653117130433369
16.71,2.4049,0.0634,0.4663,,,,,,,2.653117130433369
16.72,2.3658,0.0628,0.4532,165.12494607401888,176.9505362443477,215.4180441235537,158.8832202333071,173.7644753076508,383.3016807367932,2.663828760271818
16.73,2.3227,0.0623,0.5415,,,,,,,2.663828760271818
16.74,2.2445,0.0625,0.6101,160.4978399868162,174.0021492657072,211.82870345390444,155.41790434320635,172.44122698681016,383.0298077949941,2.694639367888044
16.75,2.2054,0.0624,0.598,,,,,,,2.694639367888044
16.76,2.1937,0.0623,0.5845,159.85703659179157,173.30357769792465,210.97826850182133,154.60553444924705,171.88501988785583,382.92104781281347,2.7077399127901276
16.77,2.1976,0.0598,0.5257,,,,,,,2.7077399127901276
16.78,2.1585,0.0584,0.4565,156.84224176408281,172.5807624947549,210.0983195588321,153.46032039902218,170.62401170535338,379.78561903873356,2.7003355688735224
16.79,2.1311,0.0567,0.4798,,,,,,,2.7003355688735224
16.8,2.0803,0.0553,0.5447,150.2938664555326,169.8594494982282,206.78541678045173,149.9332529832035,169.00911545056687,377.11291236639,2.7083700355361007
16.81,2.0568,0.0552,0.5869,,,,,,,2.7083700355361007
16.82,2.0255,0.0549,0.6186,147.4850936937445,168.2986769368703,204.8853458361899,147.9969547749472,168.31491297120257,376.7961656324662,2.7227071598103443
16.83,1.9864,0.0551,0.6354,,,,,,,2.7227071598103443
