Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs,Ic
14.78,17.3151,0.2066,0.0946,294.33898399240195,269.99602990689726,328.69081901709234,273.3388865024563,246.87455639316644,440.16820992450704,1.7883572460852277
14.8,17.0933,0.2014,0.0948,290.29525382583984,268.65492315106246,327.05816731433697,271.5068239567567,245.98829783944464,438.82020075776086,1.7882627885692617
14.82,16.8617,0.1973,0.0957,287.02785198937653,267.5173431113986,325.67328726605047,269.8835521397009,245.17882944918526,437.7538174594461,1.7902010382411109
14.84,16.6378,0.1927,0.096,283.3787035871749,266.2664270224512,324.1504328968971,268.1476300191059,244.32023604886535,436.5191138607038,1.7910520572725335
14.86,16.3337,0.1898,0.0966,280.9345024987976,265.26477291186956,322.9310278927108,266.57432611730644,243.45674770252327,435.74844612842736,1.797666634592518
14.88,16.2112,0.1874,0.0969,278.9372751670393,264.61072149772104,322.13479138853,265.62211541252975,243.02709585397187,435.15199153058086,1.798343090841331
14.9,16.3143,0.1841,0.0963,276.36976747826736,264.0561886377809,321.45970790686374,265.0860818632922,242.9813418161948,434.31605144836556,1.7889530650772618
14.92,16.4317,0.1805,0.0974,273.56655600703937,263.43137647029835,320.6990670073197,264.5015495047854,242.92457050506866,433.3725055888619,1.778458797940883
14.94,16.4042,0.1799,0.0983,272.95218313199643,263.30005325942915,320.53919527234854,264.2472547637314,242.88931141593287,433.3264263388907,1.7784627097431125
14.96,16.2362,0.1793,0.0993,272.27137831145404,262.9845704951844,320.1551292984854,263.5976793727409,242.5524817196263,433.2518947689143,1.7837574978947446
14.98,16.1264,0.1796,0.099,272.29876879092416,262.95146375583545,320.11482544188664,263.33335783997865,242.4392446939414,433.47079705331225,1.7884393205807245
15.0,16.0315,0.1787,0.0981,271.4309132798318,262.6612930003858,319.7615740874262,262.8140098931462,242.2221249907414,433.3151210804692,1.7905196162910142
15.02,15.9843,0.1781,0.0992,270.80520573843637,262.50102374798354,319.56646369319736,262.50044157595545,242.14140117538463,433.26228986739767,1.7912971773908488
15.04,15.9602,0.179,0.0998,271.3212604835294,262.71764518865774,319.83017675140945,262.62403582792183,242.2797085035436,433.6874309081997,1.79377290976059
15.06,15.8988,0.1789,0.1012,271.0627421626613,262.6517086557592,319.74990618961994,262.3916428712833,242.22350788485556,433.78937828572555,1.7959684854097098
15.08,15.8342,0.177,0.1017,269.45289991443553,262.16790292953885,319.1609253055256,261.70644812569725,241.95634712398063,433.3200960873671,1.795189843007807
15.1,15.8556,0.1765,0.1022,268.940721531349,262.12421107836366,319.10773522583406,261.6150500574496,242.03575721830347,433.3103744574884,1.793492513518906
15.12,15.9862,0.1759,0.1024,268.4127415910047,262.20532528233787,319.20648295241136,261.8135331986457,242.34250933683145,433.2899666045907,1.7874102298547385
15.14,16.1586,0.1756,0.1027,268.13290081706754,262.4070939135193,319.4521143295018,262.20301530210355,242.7719395130728,433.3731252511753,1.7802990099773226
15.16,16.3408,0.1648,0.1031,259.8697299535202,260.0717237097378,316.6090549509851,259.9374754481076,241.97528301229386,429.99094774485974,1.7540707600834782
15.18,16.4483,0.1536,0.1037,251.08515721331642,257.36830134737363,313.3179320750636,257.22584941925993,240.88140357127165,426.2375110762351,1.7288596365018607
15.2,16.5096,0.1434,0.1045,242.88508089887867,254.70080079156043,310.0705400940736,254.52628371235664,239.7275701137872,422.59934862061215,1.7061683350747414
15.22,16.4952,0.1468,0.1044,245.4798956847312,255.6703599080464,311.2508729315348,255.42660940410434,240.25191129353584,424.02698494171483,1.7136322933573709
15.24,16.4902,0.1508,0.1045,248.52747685936555,256.79330586286363,312.61793757218186,256.50232427829025,240.86599313122696,425.6519215421972,1.7218066841102457
15.26,16.4937,0.1493,0.1099,247.20554019031889,256.4274188522685,312.1725099071095,256.06583600060384,240.76134038862628,425.24085363893664,1.7187009725143674
15.28,16.5282,0.1448,0.1158,243.50941204810744,255.26312807414786,310.7551124380931,254.86867067821538,240.31030059148813,423.6992997231671,1.7083458322905878
15.3,16.5628,0.1435,0.1215,242.35354497239948,254.97050118481116,310.3988710075962,254.56346953354003,240.29017276720052,423.34947384679026,1.7043995000382839
15.32,16.6999,0.1449,0.121,243.42517206574996,255.54515023980687,311.0984437701997,255.31075782006045,240.85697805640518,424.05012521259965,1.7022067650085821
15.34,16.6264,0.1493,0.1198,246.76087113357755,256.7241918041893,312.5337987181435,256.32224271977697,241.38994810580982,425.8290182649364,1.713781730002008
15.36,16.5836,0.1516,0.1211,248.42195573120847,257.3396563010458,313.28305984475145,256.81402964570384,241.69427526102572,426.8086891307837,1.7199163420589805
15.38,16.511,0.1549,0.1232,250.83052395319547,258.17575474157616,314.30091881583184,257.4849016631789,242.06127599658444,428.13222272586887,1.7290455285687765
15.4,16.3564,0.1613,0.1243,255.55705271907647,259.6911259286303,316.1457185218108,258.73103826874893,242.6348995068352,430.5030718359255,1.7469937016975123
15.42,16.1598,0.1678,0.1211,260.2704172683742,261.1130596786138,317.8767683043994,259.83476889923276,243.09598868102,432.8231511466785,1.7663861043967328
15.44,16.0917,0.17,0.1201,261.7561033006406,261.6029993208585,318.4732165645234,260.1726270060549,243.2986556913504,433.6853335419602,1.77294388926844
15.46,16.0713,0.1681,0.1202,260.1772941289122,261.1581660866057,317.9316804532591,259.60557561484086,243.11487191924334,433.1899141267722,1.770301871750702
15.48,16.1027,0.1649,0.1207,257.64105334434635,260.4538871837193,317.0742974410496,258.84999809461556,242.8828645907826,432.2565103034398,1.7632688391255265
15.5,15.9083,0.1632,0.1211,256.0996926222322,259.8258532433655,316.3097343832276,257.8250881427766,242.33694636393147,431.77680764506783,1.7675906078051882
15.52,15.7742,0.1664,0.123,258.2993464965025,260.4767108909869,317.1020828238102,258.2257478713387,242.51905283443392,432.98225903116935,1.77867340136343
15.54,15.8163,0.1712,0.123,261.7908668588584,261.7313334459303,318.62944941243694,259.5321843200791,243.27255806928096,434.7361221343656,1.7856905908968226
15.56,16.1171,0.1759,0.123,265.33528251102115,263.28836427279225,320.52496520166017,261.5474753237797,244.56982236628738,436.47227730301546,1.7824015771729629
15.58,16.7265,0.1772,0.1226,266.53573633596113,264.4161449884998,321.8979156381737,263.5820168564154,246.118576399883,437.15233446986883,1.7618654690609254
15.6,17.1354,0.1776,0.1238,266.9344624434129,265.0402947137194,322.65775008626713,264.7914482802787,247.1103857723572,437.50062845371906,1.7477236793012305
15.62,17.1087,0.1801,0.1247,268.61796847883085,265.64415216416495,323.3928808955052,265.30433533141627,247.42981873674645,438.43341312286867,1.7529783960478575
15.64,17.0766,0.1835,0.124,270.9473068251102,266.4453553134199,324.3682586424243,266.01535948826404,247.83534041622715,439.6368749741093,1.7598972874306487
15.66,17.3087,0.1836,0.1226,271.02631782671926,266.78817817325006,324.78560821091315,266.6579797532514,248.4170755019871,439.8541309281833,1.751774048416767
15.68,17.8251,0.1838,0.1223,271.34170589337964,267.46030794688306,325.60385315272725,268.0861494293129,249.58202766595488,440.1542105449111,1.7340545881104554
15.7,18.3238,0.1858,0.1233,272.9433269042139,268.50182076653266,326.8717818027355,269.8702200606757,250.88977293977115,441.0061285012839,1.7204538498450266
15.72,18.5505,0.1882,0.1234,274.67336319888346,269.3418625122281,327.8944413192342,271.0182385761174,251.6913367005252,441.9250609883332,1.7168787412657267
15.74,18.6436,0.1909,0.1227,276.5369208371331,270.1125422699769,328.8326601547546,271.8834351064351,252.25995694872037,442.90302106094947,1.7182282231433765
15.76,18.6824,0.1914,0.1229,276.78008483207515,270.3106093309569,329.07378527246925,272.07836011951827,252.47939141447057,443.2028356829213,1.7177650333656325
15.78,18.6115,0.1895,0.122,275.24019742998985,269.83811003151914,328.4985687340233,271.4169048195638,252.22123723083595,442.757988950286,1.7169991097144823
15.8,18.423,0.1876,0.1202,273.6317074654179,269.24428942875875,327.77565669588023,270.4452488052995,251.72984541293937,442.28675452523066,1.7201242726026238
15.82,18.31,0.185,0.1209,271.5505692079203,268.55393329736137,326.9352231446139,269.49474551652446,251.30411454384284,441.6062518254968,1.7195816328180509
15.84,18.1879,0.1829,0.1206,269.82375207415265,267.9692302349592,326.2234107208199,268.6375475823999,250.91243676260444,441.0704755697525,1.7201639946848355
15.86,17.9873,0.1838,0.1191,270.2241672740518,268.01765561609943,326.28236335872975,268.29743421135555,250.702050341044,441.456712557381,1.7284911630441444
15.88,17.797,0.1844,0.1198,270.4016729997121,267.995047091323,326.2548399372628,267.9018499449018,250.47383011577645,441.7498563190933,1.736030519861582
15.9,17.7404,0.1842,0.1196,270.0864572248005,267.9275811344538,326.17270746803075,267.6742940179971,250.42402596548328,441.8177996483905,1.7376515406885569
15.92,17.8277,0.1849,0.1199,270.50981560066884,268.23014517137483,326.5410462955868,268.05365931077574,250.76763490115604,442.19237983924086,1.735809053647764
15.94,17.7922,0.1873,0.1198,272.07364816079473,268.79516541833266,327.22889703101373,268.5047882896259,251.05176588799836,443.0685358994568,1.7410253247173735
15.96,17.7157,0.1907,0.1205,274.3085267679448,269.53506425770126,328.1296434441581,269.07110537115994,251.35855486207743,444.2326934858327,1.7492550728696146
15.98,17.6089,0.1928,0.1208,275.5848317485251,269.9308253142297,328.61143951297527,269.2394969241291,251.45570344754705,444.98668058698667,1.7563759485680595
16.0,17.5141,0.193,0.1214,275.51803767907666,269.90498539245874,328.57998221690633,268.99406768042064,251.36932656867376,445.1697350758228,1.7600139868484683
16.02,17.4106,0.1925,0.1215,274.95106834694167,269.70975833613704,328.34231449616686,268.560883663919,251.1880245399043,445.1407856191002,1.7628462154221953
16.04,17.1775,0.1936,0.121,275.4208816295771,269.7127520990732,328.3459590771326,268.13047524896115,250.90655892954612,445.56683669386655,1.7728984734273585
16.06,16.8249,0.1941,0.1216,275.368275544527,269.41263452926415,327.9805985573651,267.20444401223523,250.29856608746584,445.7883814499714,1.7864393335756867
16.08,16.5803,0.1931,0.1208,274.33920550329304,268.9085297573249,327.366905791526,266.2343484730548,249.75062022707422,445.5811436920585,1.7938237475202774
16.1,16.4512,0.1907,0.121,272.4069859949637,268.2434311892631,326.55722057823334,265.2729442352765,249.29695614363902,444.97145750527034,1.7947338841853107
16.12,16.2011,0.1883,0.1211,270.3751458758541,267.4057446845907,325.5374283116756,263.94621905750876,248.5720467770743,444.3286128237049,1.8002108501060026
16.14,15.7617,0.187,0.1221,268.9559558999089,266.52698467680426,324.4676335195878,262.28626169317926,247.5327678434749,443.977559986919,1.814951074569658
16.16,15.3803,0.1797,0.1223,263.30955211703844,264.3620822876295,321.83210017624464,259.3720243205645,245.93194395673567,441.7435410399115,1.8177045925164186
16.18,15.1743,0.1695,0.122,255.64323064994292,261.72838368144335,318.6258583948006,256.2452263138461,244.35126067683265,438.49392986080716,1.8080983556204508
16.2,15.0156,0.1592,0.1227,247.80245943113476,259.0324669424657,315.3438727995235,253.14533676005257,242.79873447526367,435.0368726497794,1.7955650641923742
16.22,14.8717,0.154,0.123,243.67207719027974,257.55417975380567,313.54421883071996,251.32877630756616,241.8778545731683,433.26717025590597,1.7915045228366198
16.24,14.7406,0.1536,0.1235,243.1343963882074,257.3006030871706,313.2355168017729,250.78465269044486,241.60025708144346,433.2273736986801,1.7961625514087658
16.26,14.6351,0.1545,0.1241,243.59015175498317,257.41118892123126,313.3701430345424,250.65509614628536,241.55018675909542,433.6685055405031,1.8023224442621115
16.28,14.4703,0.1553,0.1253,243.91215556251743,257.4001091642409,313.3566546347281,250.30413928777318,241.34246392367476,434.0583765589429,1.810824223769678
16.3,14.3054,0.1571,0.1265,244.96998604224407,257.6273555868473,313.6333024535532,250.19990412428277,241.2573766987234,434.80729655189555,1.8213222294633922
16.32,14.2537,0.16,0.1272,246.9326485814281,258.2924848754193,314.44302506572785,250.7330606262435,241.58032483690093,435.96599560097667,1.829053082652013
16.34,14.522,0.1655,0.1287,251.06852448324813,260.08339540037815,316.6232639656778,252.9421749529182,242.99309553926193,438.0818495011495,1.8278239752341578
16.36,14.8532,0.1708,0.1307,255.06647627064203,261.89348491283636,318.82685119823554,255.26829256796256,244.50523231891736,440.0903248950979,1.8235628168993494
16.38,15.1575,0.175,0.132,258.2126809288277,263.37730413316865,320.63323981429227,257.21189270160784,245.79871923416815,441.6851132538179,1.8185317878887592
16.4,15.2964,0.1787,0.1326,260.83017211727986,264.4770977054266,321.9721189457368,258.495870974416,246.6332353205568,443.05475419075316,1.8193482472514175
16.42,15.29,0.1815,0.1337,262.6591644622859,265.14007666598985,322.779223767292,259.0995979106632,247.02050066712926,444.086673042809,1.8243898920537576
16.44,15.4113,0.1836,0.1335,264.1058277376091,265.83728478782996,323.62799887214084,259.93891131903206,247.62176497954547,444.91430833271517,1.823084941937489
16.46,15.7133,0.1855,0.1333,265.5695682684474,266.75574700781976,324.7461267921284,261.2894826769561,248.61101506377656,445.7112439980054,1.814347387633931
16.48,16.1989,0.1881,0.1334,267.6726597249491,268.07517123509984,326.3523823731651,263.3432894524801,250.0760564713217,446.75627910213655,1.7999647661439278
16.5,16.6716,0.1915,0.134,270.29877878878324,269.51987529303193,328.1111525306476,265.5049654217895,251.572460082148,448.0306923417922,1.7878621236164711
16.52,17.03,0.1957,0.1347,273.35729564967744,270.96321974525034,329.868267515957,267.48048528340024,252.8841225388256,449.50454987934086,1.7815589535101852
16.54,17.1767,0.1997,0.1348,276.07891402343967,272.0722972304713,331.21844880231293,268.77510398260813,253.70755151903285,450.85505220478916,1.7826176204015278
16.56,17.2094,0.2019,0.1347,277.4616442748153,272.6337504347349,331.90195705098165,269.3291118476058,254.09327734526775,451.642088874488,1.7848839608289988
16.58,17.1907,0.2028,0.1347,277.9118346870108,272.8446531830773,332.1587082228768,269.4434219534256,254.2325971268312,452.03768953561934,1.7869474145453825
16.6,17.2303,0.2027,0.134,277.73576285550143,272.9162980649122,332.2459280790236,269.508096801078,254.39167885986714,452.15429028972216,1.7853797411870238
16.62,17.282,0.2013,0.1336,276.6881454588484,272.72084141167795,332.00798084899924,269.3202162002346,254.44025130453707,451.8947435851618,1.7813654954026303
16.64,17.3514,0.2004,0.1337,275.99338100071077,272.6534736577179,331.92596793113483,269.29228088870815,254.5775649738478,451.7824170312417,1.7774998931584947
16.66,17.5001,0.2016,0.1339,276.792318983228,273.14310106266333,332.5220360762858,269.95808362499804,255.1020933252512,452.2991777243466,1.7741317978099815
16.68,17.693,0.2018,0.1333,276.9522147194963,273.46610974163514,332.91526403329493,270.52712081396425,255.611384747025,452.5315228829067,1.7677114913453986
16.7,17.9289,0.2015,0.1335,276.8060866408646,273.7232129715432,333.2282592697048,271.1009878311994,256.1530645579436,452.62556104034,1.759111885404179
16.72,18.0817,0.2003,0.1335,275.9795529560859,273.6754312188563,333.1700901794773,271.2348822272733,256.42447739778976,452.4396173723748,1.7520277968481117
16.74,18.1579,0.1998,0.1338,275.5636847284895,273.6910064508155,333.1890513314276,271.30778529380814,256.6118534954297,452.4435316157298,1.7486622515906112
16.76,18.3121,0.2006,0.1338,276.09618783884423,274.0842903443241,333.66783172352496,271.8882569898908,257.0950765511397,452.8437353428423,1.7447220799232648
16.78,18.5135,0.201,0.1324,276.3995157130795,274.43831972179106,334.098824009137,272.5088350455491,257.6283239030495,453.13438936365316,1.7386302734702077
16.8,18.6728,0.2002,0.13,275.85735612746487,274.47260605226126,334.1405638897094,272.7427431299064,257.9464062353542,453.064759604716,1.7321187681501355
16.82,18.732,0.2,0.1299,275.63425575066384,274.530493342403,334.21103537336023,272.8326838245444,258.1279639141696,453.1528892917609,1.7298617724374115
16.84,18.753,0.2001,0.1277,275.59034632098957,274.61826469625146,334.31788745630615,272.888926310513,258.2656335842158,453.3223678483706,1.7293304438776989
16.86,18.6054,0.2014,0.1255,276.21960633767884,274.7978477496054,334.5365103038675,272.75247737978174,258.1958044293497,453.81388547358375,1.7362134604798531
16.88,18.3286,0.2037,0.1246,277.401199433223,275.0467489440266,334.83952045359763,272.47015659004404,257.96704900458155,454.57021289886,1.7489833722225028
16.9,18.1901,0.2044,0.124,277.6142578811574,275.0839615672025,334.8848227774639,272.2090229604037,257.84368146186114,454.8837129023508,1.754719316309235
16.92,18.1309,0.2036,0.1237,276.88814036482336,274.87992703182226,334.6364329083054,271.838515187785,257.72352701754215,454.7769660318868,1.7554880043971774
16.94,18.0292,0.2035,0.1239,276.59185533329696,274.77911513105175,334.5137053769326,271.50014196085635,257.5889364293449,454.8649222160828,1.758787443938613
16.96,17.8909,0.2043,0.1249,276.86054479831654,274.8291333007124,334.5745970617368,271.2514399727148,257.47171052048583,455.2069255128814,1.764748875435829
16.98,17.7273,0.2055,0.1256,277.36886840566393,274.9303045614268,334.6977620747804,271.0128234033851,257.3406626056162,455.65850671048037,1.7722315109493156
17.0,17.6273,0.2058,0.1255,277.33466647216386,274.91110019652024,334.6743828479377,270.75906166365894,257.2464223307802,455.86159484641297,1.7761639616288811
17.02,17.5819,0.2051,0.1265,276.6823010121199,274.74172184810556,334.46818311943287,270.4440514532612,257.1622431482515,455.78659257863274,1.7766752704979414
17.04,17.4783,0.2039,0.1268,275.6450032489568,274.3907282655467,334.04088658414383,269.8509453680564,256.9022347613095,455.5544519091756,1.7784589600397425
17.06,17.374,0.2006,0.1274,273.20467028683055,273.5779311536114,333.0513944478748,268.7937934037791,256.41712898054647,454.70395172610404,1.7770132288600005
17.08,17.2239,0.1996,0.1275,272.25396887049857,273.2064824171132,332.5991959860509,268.10248456595014,256.074132274833,454.51417111850185,1.7807756923318938
17.1,17.0783,0.199,0.1275,271.57332529819377,272.9255826077815,332.2572310007775,267.5090024253527,255.78058418904274,454.4423129660926,1.7850462020821845
17.12,17.1113,0.1992,0.1278,271.59884492971133,273.05173181959486,332.4108039542894,267.6208536578019,255.9561894074178,454.6425871974407,1.784175216030807
17.14,17.2374,0.1981,0.1263,270.8527983436944,273.0135808410574,332.3643592847655,267.72542976792505,256.1923604766681,454.4743373616298,1.7779338127416346
17.16,17.2555,0.1966,0.129,269.72067176461474,272.73983371313176,332.0311019116387,267.41360406176153,256.1525162194735,454.16299870719837,1.774913554486718
17.18,17.3013,0.1831,0.1302,260.47759138507564,269.7340176028995,328.37184751657327,264.45375416124483,254.82423670985943,450.12370215086224,1.7511947561783676
17.2,17.1128,0.1741,0.1293,253.95597220217576,267.3816645316248,325.5081133428476,261.75431702419866,253.4423950302504,447.2793711683941,1.7424340043249416
17.22,17.0945,0.1779,0.1289,256.4536128446677,268.32527993012377,326.65686252362894,262.578946862879,253.93991130692214,448.664959061484,1.7497096726040884
17.24,17.0111,0.1795,0.129,257.35197219949174,268.6484980622595,327.05034546709857,262.6827549360378,254.0317479591493,449.30316842220003,1.755465405575373
17.26,16.8803,0.1789,0.1309,256.6806589223035,268.3819383011777,326.72583793186845,262.12429218875803,253.76081731809657,449.2137416867188,1.7591765874268348
17.28,16.6743,0.1794,0.1382,256.6729600265283,268.2733940640737,326.59369712148106,261.586062068595,253.45280419199233,449.4675995408722,1.7675761326539439
17.3,16.4711,0.1811,0.1442,257.48622254405916,268.4427005822902,326.7998094045272,261.3279353250493,253.28526546428455,450.10990012564974,1.7780098972069127
17.32,16.6947,0.182,0.1451,258.1942291198664,268.9810941510516,327.4552450534541,262.18363815212257,253.96354589794575,450.57670338935907,1.7712560979120462
17.34,16.9126,0.187,0.1449,261.67813975256195,270.4610097400348,329.2568814226511,263.9558355788257,255.09304539987176,452.34244548683597,1.7716673924871276
17.36,17.1364,0.1922,0.1445,265.2694879715988,271.97274900864227,331.09725966269497,265.76823742499994,256.24098630691685,454.1347966123731,1.7721096574003548
17.38,17.2611,0.1954,0.1445,267.3968848688168,272.8903458957712,332.21433413398233,266.8217584264828,256.94268468184214,455.2677081215005,1.7728027248344667
17.4,17.3072,0.198,0.1435,269.03714312112584,273.568871283869,333.0403650412318,267.5037929611946,257.40583400828507,456.19242369534004,1.7752943057032518
17.42,17.4014,0.1986,0.1448,269.3899128655718,273.85825601910454,333.3926595015186,267.8832726526941,257.754116240453,456.5228946146988,1.7729075998798693
17.44,17.5805,0.2005,0.1443,270.69087639881434,274.54202777188175,334.2250772875082,268.7983407767167,258.4209590764029,457.25568641361275,1.7696016187821713
17.46,17.7435,0.202,0.1437,271.70801333360606,275.11331160105243,334.9205532534551,269.5742990269551,259.0072632979591,457.8629654492666,1.7662722256964989
17.48,17.9339,0.2036,0.1444,272.8106543248413,275.7342750584036,335.67650876675225,270.4454482858601,259.65820970903684,458.5017952212864,1.7621960349777321
17.5,18.0425,0.2048,0.1423,273.57493940678364,276.1693999468348,336.2062260222337,270.99344327663925,260.0935086986487,459.00548070023143,1.7603367363595297
17.52,18.1062,0.2074,0.1441,275.19165115663816,276.8508843193786,337.0358591714175,271.7040194343748,260.5808898738071,459.9037418291197,1.7621453241138914
17.54,18.5288,0.2114,0.143,278.0741936694635,278.25385205191304,338.7438198892855,273.740079172877,261.9460009662344,461.25911265500196,1.7540120680160503
17.56,19.0274,0.217,0.143,282.03448768470315,280.05997142206064,340.9425739051173,276.2965153095763,263.6042668199224,463.05398937241057,1.7459986697030108
17.58,19.4259,0.22,0.143,284.20377503579977,281.172864713382,342.29740052063903,277.99955617683474,264.77747543911397,464.08603353418414,1.7376435005577635
17.6,19.5862,0.2217,0.143,285.30383821791855,281.7445048911968,342.99331030232656,278.7645370540966,265.3442762064188,464.71258281878056,1.7350525398001173
17.62,19.5827,0.2217,0.1436,285.15893645536073,281.779826399822,343.0363103997833,278.7256742673324,265.4212358862113,464.8455162694042,1.7351622191782263
17.64,19.4171,0.2217,0.1414,284.86410906001777,281.6461466660701,342.8735698543462,278.24435366923075,265.1804662622512,464.9497309889639,1.740374164904183
17.66,19.1455,0.2176,0.14,281.8474914056964,280.51894038599494,341.50131873077646,276.61220596120785,264.316656482013,463.90745514034427,1.7430779959873528
17.68,18.8134,0.2086,0.1383,275.6002483441522,278.2405921365336,338.7276773836062,273.7555605541751,262.81144153830843,461.4394115107267,1.7404414477599235
17.7,18.3999,0.202,0.1385,270.7641499823303,276.35309713813297,336.4298573855532,271.1327995311487,261.35570308789676,459.5706702252569,1.7439668979398388
17.72,17.9263,0.1968,0.1392,266.74395152771064,274.676304015924,334.3885440193858,268.6021811839931,259.89473068833706,458.05767995050303,1.751811072323709
17.74,17.4227,0.1936,0.1378,263.98656719601314,273.3875371053527,332.81961038912505,266.3891756295946,258.5596185905597,457.11657643319444,1.7641942276152818
17.76,17.1542,0.1904,0.1377,261.45797216724276,272.3622470647264,331.5714312092321,264.84753015881665,257.70608316205175,456.20481934846936,1.7685461562254818
17.78,17.0556,0.1891,0.1385,260.35954163206947,271.9767016680387,331.1020715958732,264.2302565496989,257.4264078480099,455.90904073508176,1.7699588707149931
17.8,17.0882,0.1924,0.139,262.44125340861063,272.8092298438815,332.1155841577688,265.0316607708238,257.94782727648567,457.0720106370418,1.7741631549228594
17.82,17.2047,0.1968,0.1396,265.31754340630323,273.98570482279433,333.54781456688005,266.3178466482227,258.76612916436164,458.570860335434,1.7770417430314482
17.84,17.4209,0.2,0.1392,267.505213045032,275.01088504919676,334.79586005989177,267.63303753953124,259.66011530084074,459.7063198134013,1.7744192249587856
17.86,17.5339,0.1998,0.1403,267.362611462511,275.14501495095334,334.95914863594317,267.8968463692059,259.96135991273803,459.7988464858636,1.770135605785032
17.88,17.4999,0.1936,0.14,263.1527022254706,273.7457056382291,333.2556416465398,266.4145487061447,259.29029269999245,458.0415711041041,1.7614790818396204
17.9,17.3361,0.1885,0.1396,259.4928382555336,272.4108500891171,331.6306001084904,264.7654807930987,258.44659225019234,456.5520411090927,1.7589545115506617
17.92,16.9614,0.1809,0.1386,253.91211178013143,270.20255601135517,328.9422421007802,261.8912056816203,256.8358676841628,454.1708965360937,1.7596538161780488
17.94,16.1623,0.1806,0.1375,252.6881233260566,269.13003690300735,327.63656666453073,259.3250298622639,255.1011929070299,454.0388999504091,1.7887824055537047
17.96,15.0344,0.1804,0.137,251.0515683779768,267.4456900623636,325.58605746722526,255.57486920851514,252.51257704698398,453.8584691654994,1.8328715713376944
17.98,13.2205,0.1846,0.1359,251.13716437103707,265.0781634184067,322.7038511180603,250.00047841084233,248.43128270402738,454.9135796860836,1.9189354075411151
18.0,11.7544,0.1997,0.1376,258.1176324537756,264.65342330921493,322.1867762025226,247.2021960160852,245.93697437857082,459.31680062223484,2.015552977720499
18.02,10.3525,0.2063,0.1413,259.13290411095795,261.7227496171878,318.6189995339677,242.11200384150237,242.20750950050407,460.9586306903433,2.1037190354525537
18.04,9.058,0.2048,0.1404,254.8671912658603,256.83694557745974,312.67106418125536,235.2198983055663,237.52242514698727,460.19567338404386,2.183456951340661
18.06,7.8455,0.1923,0.1383,243.58780963457835,249.60167091499702,303.86290372260504,225.92296385504818,231.5159983386962,456.0861085601277,2.2520780310986286
18.08,7.0029,0.1756,0.1402,230.28909329432747,242.66717539908822,295.42090918149876,217.32754305007333,226.1176905246923,450.47863706939296,2.293835506461412
18.1,6.6957,0.1589,0.1431,218.45052872322728,238.13929913361358,289.908711988747,211.8534311995856,222.87449513747563,444.64092385434475,2.290955690978565
18.12,7.5622,0.1318,0.1648,202.89570945725083,236.88005038051324,288.3757135067118,211.23723610053295,223.39019885483816,434.4749861388567,2.1604866722093266
18.14,9.2841,0.1257,0.1534,202.77138754591243,241.8160053764832,294.38470219745784,219.0047646714217,229.25475291708716,432.58339887178124,2.0207909314879693
18.16,10.7307,0.1213,0.1215,202.35491881365334,244.70844829674365,297.9059370569053,224.5135741114261,233.46560826723874,431.16610808208026,1.9216954050821045
18.18,9.9794,0.1168,0.1108,197.59077356258157,241.62291856555933,294.1496399928548,219.95195302207492,230.38474316680217,428.94138438596343,1.9553387533349955
18.2,9.0074,0.1181,0.1151,196.46112718345316,239.16938810556312,291.16273334590295,215.62171000457795,227.28811720260327,429.3528392611987,2.0213232178411586
18.22,8.0044,0.1213,0.115,196.30293869024825,236.50988782098423,287.92508082554605,211.12290648527548,224.02168622454334,430.59108191686033,2.1014158640071248
18.24,6.9676,0.1224,0.1188,193.98525623250146,232.38707726708455,282.9060071077551,205.17113260900388,219.82271468235632,430.77395590938465,2.1891091974893593
18.26,6.5715,0.1164,0.1309,188.2102217390628,229.07309346666779,278.87159204637817,201.00149656931464,217.13649594239482,427.90174332732755,2.2104487303776423
18.28,6.1777,0.1063,0.1429,179.28655073099395,224.61709701457076,273.4469007133905,195.59820761226257,213.6626086321446,422.8060320648967,2.2223194766603624
18.3,5.9822,0.0967,0.1572,171.16958952762923,221.11705956681917,269.18598555960597,191.49131308949507,211.07538835878188,417.65154625146664,2.2152921779068433
18.32,6.9494,0.0805,0.1364,161.3958105785514,221.00073531751804,269.04437343002195,192.95069774312722,212.4871023616377,408.37935013062014,2.0733602469183565
18.34,8.8822,0.0813,0.1113,166.66792701084856,227.8631324324098,277.3985960046728,203.73181148104618,220.37753007120253,409.7609888857731,1.9263975141280545
18.36,10.487,0.0885,0.06,175.68566948415113,234.40829190509373,285.36661623228804,213.50796272053861,227.37593672086157,414.93014444649367,1.847862847285063
18.38,11.5504,0.097,0.0399,184.2322142860137,239.50339513385143,291.5693505977322,220.6091334761878,232.39238841628432,420.32257120908514,1.8138133592163692
18.4,12.2101,0.103,0.0452,189.84231145215225,242.69962051379196,295.46040758200763,224.98601124250288,235.49963331828732,423.9056705001612,1.7963997865038277
18.42,12.535,0.1129,0.0505,197.84240555365034,246.45276898508226,300.02945789488274,229.13378835463385,238.2713584691962,429.1947128022004,1.8060056990369346
18.44,12.5941,0.1223,0.0517,204.87235184104966,249.42270239472126,303.6450290022694,231.99629332957875,240.0931787577115,433.8143797392516,1.8259017324135922
18.46,12.4435,0.1283,0.0544,208.93222948116983,250.89558473691545,305.4381031579841,233.02659809439913,240.7048132226744,436.6047084016746,1.8470984453246382
