Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs,Ic
2.54,4.04,0.027,-0.0196,,,,,,,2.143267499827918
2.55,4.0686,0.0272,-0.0196,259.2972466360052,144.0857639835067,175.40875615383425,189.64057009354516,103.9119013405431,214.49554257000233,2.13399833956271
2.56,4.0931,0.0279,-0.0196,,,,,,,2.13399833956271
2.57,4.1461,0.0288,-0.0192,264.3250235308549,145.36928153764381,176.97129926321855,191.54458845077505,104.91774193836015,216.55309412488515,2.135077806516582
2.58,4.1502,0.0296,-0.0189,,,,,,,2.135077806516582
2.59,4.1298,0.0314,-0.0183,275.59922491166543,146.59915281322122,178.46853385957368,194.64075315397127,105.84103963025021,219.42359425712664,2.1563352202906407
2.6,4.0931,0.0321,-0.017,,,,,,,2.1563352202906407
2.61,3.7256,0.0332,-0.0144,292.7902839094749,145.28279754771233,176.86601440591068,196.93379988259602,104.99064442229177,221.28124523343632,2.2302958837706743
2.62,3.3581,0.0349,-0.0133,,,,,,,2.2302958837706743
2.63,3.203,0.0371,-0.0133,325.96936311344444,143.5047596186679,174.70144649229135,201.73651668896943,103.90196349707578,224.68200429024338,2.346747228854065
2.64,3.0723,0.0397,-0.0131,,,,,,,2.346747228854065
2.65,2.9703,0.0397,-0.0131,346.07960284830955,142.76412439538825,173.799803611777,204.70042835129198,103.57692974950835,226.97731262362524,2.408421926602594
2.66,2.8815,0.0402,-0.0131,,,,,,,2.408421926602594
2.67,2.8381,0.0419,-0.0131,361.11591798861417,142.51225670679233,173.49318207783415,207.04246822764466,103.57804401404515,228.93243756030677,2.4490847151303576
2.68,2.8529,0.0473,-0.013,,,,,,,2.4490847151303576
2.69,2.8678,0.0485,-0.0129,389.5096275996354,144.844512457626,176.33244994841428,213.48994114420162,105.21860923465982,233.78646803359564,2.479359232075276
2.7,2.909,0.049,-0.0127,,,,,,,2.479359232075276
2.71,3.1172,0.0489,-0.0126,378.94546298347944,147.15413025770474,179.1441585745971,213.3889741725595,106.78199569352545,234.61998150923873,2.4308993083641437
2.72,3.6276,0.0488,-0.0125,,,,,,,2.4308993083641437
2.73,3.7338,0.0484,-0.0125,352.78105272664214,151.5121115346876,184.44952708570665,212.10751724967662,109.72433446415431,235.05674610136563,2.319030995149908
2.74,3.8522,0.0478,-0.0121,,,,,,,2.319030995149908
2.75,3.8848,0.0476,-0.0114,343.7927982667172,152.33324885780232,185.44917252254194,211.06744123054025,110.42382246575797,235.05048894054244,2.2909084737860046
2.76,3.8318,0.0473,-0.0083,,,,,,,2.2909084737860046
2.77,3.7909,0.0474,-0.0083,344.91998493251776,151.82095208875685,184.82550689066053,210.80229941392486,110.21880459030038,235.31034177678185,2.3046560352962033
2.78,3.6725,0.0466,-0.0084,,,,,,,2.3046560352962033
2.79,3.6725,0.0458,-0.0084,341.20379412169814,150.69891025636161,183.45954292078807,209.22291507932394,109.62311182277827,234.63394807121907,2.3153343180840587
2.8,3.5949,0.0439,-0.0083,,,,,,,2.3153343180840587
2.81,3.5623,0.0409,-0.0083,323.223744457689,148.48705784207328,180.7668530251327,204.25801343321916,108.33789803912298,231.57372949496522,2.3061091737965858
2.82,3.5337,0.0398,-0.0083,,,,,,,2.3061091737965858
2.83,3.5092,0.0361,-0.0081,303.20500919485465,146.53222395322874,178.3870552474089,199.0222040280972,107.20067482163242,228.22972130675487,2.285472556003379
2.84,3.4439,0.0358,-0.0079,,,,,,,2.285472556003379
2.85,3.4071,0.0355,-0.0079,302.7218320266916,145.75727327792967,177.44363703400134,198.27794102426677,106.80634912620775,228.08926146855578,2.29926266743011
2.86,3.3173,0.0355,-0.0078,,,,,,,2.29926266743011
2.87,3.3091,0.0355,-0.0077,304.84797097377975,145.21286512629183,176.78087928418137,198.19471856285688,106.56538737823017,228.44382032801116,2.3167710135715027
2.88,3.2724,0.0355,-0.0079,,,,,,,2.3167710135715027
2.89,3.2356,0.0356,-0.0079,306.76224594215955,144.8571130013489,176.34778974077258,198.2109871822928,106.45137321523444,228.89118896584955,2.3309112270175225
2.9,3.2142,0.0355,-0.0079,,,,,,,2.3309112270175225
2.91,3.2139,0.0355,-0.0079,306.20252606657033,144.78747556660156,176.2630137332541,197.97948754275401,106.5274882192134,229.19566913802186,2.334289201219802
2.92,3.2145,0.0354,-0.0077,,,,,,,2.334289201219802
2.93,3.2152,0.0354,-0.0077,304.9375266079237,144.88165393997141,176.37766566605217,197.73890299043472,106.71175027941001,229.5096901096111,2.3333837580844774
2.94,3.2356,0.0351,-0.0075,,,,,,,2.3333837580844774
2.95,3.3622,0.0348,-0.0073,297.1901228641652,145.8061692711067,177.50316259091252,196.90092654102438,107.4516802381453,229.4705948164688,2.3025697886747363
2.96,3.3622,0.0347,-0.0073,,,,,,,2.3025697886747363
2.97,3.5051,0.0342,-0.0072,289.95737231424937,146.64284917626145,178.52172943197047,196.07953459072107,108.14467558617028,229.41473780868046,2.273597838800756
2.98,3.6684,0.0336,-0.0072,,,,,,,2.273597838800756
2.99,3.7379,0.0336,-0.0071,280.9114483250513,147.96785368555126,180.13477839980155,195.26038924905885,109.19404619128095,229.38558201867937,2.231058189206405
3.0,3.7379,0.0332,-0.0071,,,,,,,2.231058189206405
3.01,3.9787,0.0327,-0.007,271.1208233582406,149.08800927880392,181.49844607854394,194.12240380034044,110.13605193009296,229.06902719349793,2.187613751895131
3.02,4.0767,0.0326,-0.007,,,,,,,2.187613751895131
3.03,4.1829,0.0326,-0.0069,265.9558215569542,150.25001911524117,182.91306674898925,193.9126680450768,111.1088600752488,229.4467770972416,2.1570817298272873
3.04,4.387,0.0326,-0.0064,,,,,,,2.1570817298272873
3.05,4.4687,0.0325,-0.0065,259.64275507626957,151.73193029161828,184.7171325289266,193.7180852479832,112.34806325105215,229.84962131404302,2.1170309470109077
3.06,4.4932,0.0326,-0.0065,,,,,,,2.1170309470109077
3.07,4.6769,0.0327,-0.0064,256.2937361368472,152.8948442213081,186.13285383463594,193.872640748902,113.35057276294197,230.49136617224073,2.0912919599210023
3.08,4.7504,0.0329,-0.0064,,,,,,,2.0912919599210023
3.09,4.9015,0.0333,-0.0062,254.39868402011064,154.25383961551216,187.78728301018873,194.47383991461052,114.49763828328945,231.49703645997297,2.0674078681574857
3.1,4.9015,0.0333,-0.0062,,,,,,,2.0674078681574857
3.11,4.9832,0.0349,-0.0061,258.52205204479,155.42877574025368,189.21764003161317,196.13175352290364,115.42527538298695,233.32270401120743,2.0680007993616414
3.12,5.0771,0.0347,-0.006,,,,,,,2.0680007993616414
3.13,5.1465,0.0346,-0.0061,254.4102887859571,156.07686705982724,190.00662076848533,195.75450713283215,116.08609164994088,233.49498341228983,2.046868514505556
3.14,5.1996,0.0345,-0.0061,,,,,,,2.046868514505556
3.15,5.1832,0.0345,-0.0061,253.02601217597305,156.2990019233095,190.27704581968112,195.58547194347705,116.3829199537918,233.79586878539507,2.0419957443320307
3.16,5.0811,0.0345,-0.006,,,,,,,2.0419957443320307
3.17,5.0811,0.0346,-0.006,254.44090004484016,156.06271248400552,189.98938911096326,195.61265021295358,116.28227742867617,234.22418091224034,2.0544837210424958
3.18,5.0362,0.0359,-0.0058,,,,,,,2.0544837210424958
3.19,5.0199,0.0363,-0.0055,261.00900804404483,156.67829874746027,190.73879847516903,197.31523109305277,116.74652761863888,236.04336810552041,2.072471360458194
3.2,4.8847,0.0374,-0.0052,,,,,,,2.072471360458194
3.21,4.866,0.0382,-0.0048,269.81635855036257,156.94244942338972,191.06037321108315,199.16481412112864,116.920392390568,237.9352785026056,2.1027262833061267
3.22,4.8778,0.0382,-0.0046,,,,,,,2.1027262833061267
3.23,4.8895,0.0384,-0.0046,269.59847198783103,157.24727858165613,191.43146957766834,199.2897441877819,117.25454795568501,238.47980596045906,2.101045693849198
3.24,4.9178,0.0386,-0.0044,,,,,,,2.101045693849198
3.25,4.9668,0.039,-0.0044,269.8975055434954,157.945496275979,192.2814737272788,199.82009368882257,117.87312583342451,239.36222435164507,2.095233177068024
3.26,4.9587,0.039,-0.0044,,,,,,,2.095233177068024
3.27,4.9791,0.0392,-0.0044,269.8695724062943,158.19962623653777,192.5908493314373,199.94338219874822,118.16655217907604,239.89789753356982,2.094934829241814
3.28,5.0322,0.0401,-0.0043,,,,,,,2.094934829241814
3.29,5.0322,0.0405,-0.0043,272.9790388988989,159.0682874899749,193.6483499877955,201.14703459511162,118.86943164885541,241.3084216466553,2.0961570016627586
3.3,5.0199,0.0405,-0.0043,,,,,,,2.0961570016627586
3.31,5.0077,0.0405,-0.0042,272.8521904666566,159.0833663613913,193.66670687473726,201.06573706749256,118.98622547493648,241.669984540633,2.0990833929119335
3.32,4.9505,0.0405,-0.0039,,,,,,,2.0990833929119335
3.33,4.9015,0.0405,-0.004,274.09360711885734,158.74113545030633,193.25007793950337,200.96827134339452,118.81833542017146,242.00020515684022,2.1119385455618027
3.34,4.8076,0.0405,-0.004,,,,,,,2.1119385455618027
3.35,4.7218,0.0405,-0.0039,276.65736723018153,158.04666368832275,192.40463405534945,200.8506788808782,118.37787479592446,242.30012643500933,2.1343476433668918
3.36,4.6851,0.0401,-0.0037,,,,,,,2.1343476433668918
3.37,4.6688,0.0401,-0.0038,275.6392706436274,157.7586583477977,192.05401885818853,200.36503083094547,118.2838569266159,242.33213456089075,2.138793377325359
3.38,4.6524,0.04,-0.0038,,,,,,,2.138793377325359
3.39,4.6341,0.04,-0.0038,275.35596567176503,157.67113458501257,191.9474681904501,200.17466115208455,118.32685897289522,242.6030306671606,2.1426841891880777
3.4,4.6157,0.04,-0.0037,,,,,,,2.1426841891880777
3.41,4.6157,0.04,-0.0037,275.13635141357497,157.69824327550273,191.9804700745251,200.08511963235418,118.45263613461589,242.95719797051177,2.145071255248849
3.42,4.6075,0.0398,-0.0037,,,,,,,2.145071255248849
3.43,4.5626,0.0398,-0.0037,274.8326621191397,157.4782948129961,191.71270672886482,199.788764704014,118.39857308952563,243.13760750149785,2.150838944283208
3.44,4.5463,0.0392,-0.0037,,,,,,,2.150838944283208
3.45,4.4279,0.0389,-0.0035,273.51412954001006,156.5706224265533,190.60771425841273,198.7682438010433,117.85549388336871,242.71873410063284,2.163463125369347
3.46,4.3217,0.0387,-0.0033,,,,,,,2.163463125369347
3.47,4.2401,0.0387,-0.0035,275.73978198595853,155.63271194807658,189.46591019765845,198.40500757457656,117.26045779956263,242.83323253750245,2.188253466778043
3.48,4.2401,0.0385,-0.0035,,,,,,,2.188253466778043
3.49,4.0155,0.0379,-0.0035,276.62833317862334,154.19434083860475,187.71484971656233,197.4056705312022,116.32922985045091,242.42944039164257,2.216012809835506
3.5,3.9583,0.0378,-0.0035,,,,,,,2.216012809835506
3.51,3.9318,0.0367,-0.0035,273.2520560148461,153.34777594054697,186.68424897110066,196.04381788973436,115.85149672502965,241.72914766155705,2.2211337220005674
3.52,3.9321,0.0361,-0.0034,,,,,,,2.2211337220005674
3.53,3.9324,0.0359,-0.0033,269.6683139591037,153.13646609175646,186.42700219866006,195.12358325115065,115.82511426743886,241.3845676575652,2.215928639732274
3.54,3.9422,0.034,-0.0033,,,,,,,2.215928639732274
3.55,3.9665,0.0312,-0.0033,250.53966538465502,151.42423614595967,184.34254835160309,189.99291288371802,114.80658810682324,237.37547191609858,2.1789332966123482
3.56,4.0522,0.0305,-0.0032,,,,,,,2.1789332966123482
3.57,4.0808,0.0304,-0.0031,245.03237251040494,151.78566616347177,184.7825501120526,189.10142744291952,115.20873796487736,236.9615572473862,2.1562866611874028
3.58,4.089,0.0298,-0.0031,,,,,,,2.1562866611874028
3.59,4.0808,0.0295,-0.0031,241.11333670553705,151.46801775697213,184.39584770413998,188.00223712062152,115.10034668995287,236.371454858064,2.149705686041096
3.6,4.0522,0.0295,-0.0031,,,,,,,2.149705686041096
3.61,3.9154,0.0295,0.0027,243.3196294196631,150.65169774134864,183.4020668155549,187.7561465194906,114.5934556569577,236.6314598238937,2.174276683277487
3.62,3.9178,0.0296,0.0027,,,,,,,2.174276683277487
3.63,3.9201,0.0296,0.0029,243.17589438198215,150.82764054253124,183.61625805177718,187.79636190039741,114.82167177188329,237.06882809781698,2.1743057899434333
3.64,3.9414,0.0295,0.0028,,,,,,,2.1743057899434333
3.65,3.991,0.0295,0.0029,241.1684774857854,151.2767453880779,184.16299438548614,187.67043837431373,115.26202239072364,237.32567074576394,2.1629172252677193
3.66,4.0482,0.0294,0.0029,,,,,,,2.1629172252677193
3.67,4.1706,0.0298,0.0031,239.03661602871907,152.47936323774886,185.62705089812903,188.100976944508,116.26889054701383,238.04433644014935,2.138990303746083
3.68,4.3013,0.0302,0.0033,,,,,,,2.138990303746083
3.69,4.6974,0.0311,0.0036,235.80379804839149,155.73686670262416,189.59270729015117,189.9223067873675,118.87697665718682,239.9098186458776,2.077689829591259
3.7,4.9464,0.0316,0.0038,,,,,,,2.077689829591259
3.71,5.1751,0.0324,0.0038,233.81523410930234,158.46374665671476,192.91238723426144,191.6210756524196,121.1388105864037,241.69363008826895,2.029125508821603
3.72,5.3506,0.0328,0.004,,,,,,,2.029125508821603
3.73,5.665,0.0328,0.004,229.15845950724395,160.56755843085696,195.47354939408675,192.3332546341977,123.03571429243175,242.57127386151512,1.9781432168445148
3.74,5.8365,0.0338,0.004,,,,,,,1.9781432168445148
3.75,5.8896,0.0341,0.0041,230.5838715622518,162.05927221759174,197.28954878663345,193.76747331467237,124.31097825398422,244.20039963493582,1.9635034563123017
3.76,5.9957,0.0345,0.0042,,,,,,,1.9635034563123017
3.77,6.0121,0.0353,0.0042,232.71819278593853,163.135286857401,198.5994796524882,195.00129191666772,125.22348642702312,245.66858396201252,1.95883026893969
3.78,6.0161,0.0362,0.0043,,,,,,,1.95883026893969
3.79,5.9794,0.0375,0.0044,239.51044503161685,164.1515939526446,199.83672307278474,197.07769645711667,125.93974627828642,247.92870195106659,1.9754639011897688
3.8,5.9802,0.0375,0.0044,,,,,,,1.9754639011897688
3.81,5.9811,0.0391,0.0044,244.00791106423188,164.97754685713653,200.84223095651407,198.54782766953412,126.56747330449146,249.61169683888588,1.9847001308477943
3.82,5.998,0.0398,0.0044,,,,,,,1.9847001308477943
3.83,6.0366,0.0409,0.0044,248.4295340656515,166.0491341904519,202.14677205794143,200.19832634234015,127.39553948115478,251.42643587115185,1.9894416534999164
3.84,6.0284,0.0409,0.0045,,,,,,,1.9894416534999164
3.85,6.0815,0.0414,0.0046,249.02097700020582,166.51767046463564,202.71716404390426,200.62828926637286,127.84521460556597,252.16978234135252,1.9877995480773276
3.86,6.1141,0.0418,0.0046,,,,,,,1.9877995480773276
3.87,6.1141,0.0422,0.0047,250.62798215974607,167.0697639446025,203.38927784560306,201.31763842130903,128.3318012841601,253.13961133646387,1.9890134692322672
3.88,6.2162,0.0421,0.0047,,,,,,,1.9890134692322672
3.89,6.2897,0.0428,0.0049,250.04575446574776,167.99510175253542,204.51577604656487,201.90691030600044,129.19221822768,253.98879403691672,1.9753214631989382
3.9,6.3591,0.045,0.0052,,,,,,,1.9753214631989382
3.91,6.3591,0.045,0.0052,255.21513640033655,169.22934340072928,206.01833109653998,203.82119005600217,130.12135421060486,256.00192421849164,1.980423731590484
3.92,6.404,0.0492,0.0053,,,,,,,1.980423731590484
3.93,6.4694,0.0511,0.0054,270.62130384520975,172.0593356480242,209.4635390497686,208.90798112117238,132.01470310166096,260.63706790726724,2.000416373715099
3.94,6.5224,0.0536,0.0056,,,,,,,2.000416373715099
3.95,6.5796,0.0539,0.0055,276.5055642461661,173.54416262524688,211.27115450030058,211.12544316303078,133.11114216820522,262.8209836114979,2.0032513978998217
3.96,6.6041,0.0542,0.0056,,,,,,,2.0032513978998217
3.97,6.6735,0.0543,0.0056,276.02981891792666,174.0916947602629,211.93771536032006,211.42718791378317,133.65244175381267,263.4377136895831,1.9965120565682337
3.98,6.6735,0.0542,0.0056,,,,,,,1.9965120565682337
3.99,6.7388,0.0542,0.0058,274.56850036553004,174.36529431922682,212.27079308427614,211.32727085220031,134.0065784028311,263.7286527900186,1.9901793841041295
4.0,6.7592,0.0538,0.006,,,,,,,1.9901793841041295
4.01,6.9103,0.0512,0.0063,264.28461926328174,173.86843603830033,211.66592213358302,209.01174282507282,134.04447535921594,262.16375790830284,1.961159267529313
4.02,6.9961,0.0512,0.0065,,,,,,,1.961159267529313
4.03,7.0206,0.0501,0.0065,259.8247898605544,173.86544354341913,211.66227909633636,208.14634450808006,134.29413497994702,261.784546362448,1.9464029694345277
4.04,7.0614,0.0502,0.0066,,,,,,,1.9464029694345277
4.05,7.0614,0.0502,0.0067,259.2891484785213,174.12464163090695,211.97782459414762,208.20361071820392,134.61362053619035,262.1918280381314,1.9433933972342121
4.06,7.2247,0.0504,0.0069,,,,,,,1.9433933972342121
4.07,7.2084,0.0507,0.0069,258.76089199908705,174.8281111254604,212.83422223969094,208.64312378717673,135.3098859017923,262.8973348088488,1.9333683900046146
4.08,7.29,0.0513,0.0069,,,,,,,1.9333683900046146
4.09,7.29,0.0513,0.007,259.145275708807,175.3862816864669,213.5137342270032,209.1218756530163,135.84679854891965,263.6484324368691,1.9294159380283018
4.1,7.3574,0.0513,0.0071,,,,,,,1.9294159380283018
4.11,7.4248,0.0511,0.0073,256.97345207441714,175.7667029534675,213.9768557694387,209.00093845882301,136.3463102069697,263.8757742390412,1.9174501247306963
4.12,7.4248,0.0493,0.0073,,,,,,,1.9174501247306963
4.13,7.5268,0.0493,0.0073,251.06874998819023,175.4142261566885,213.54775358205558,207.59368730252035,136.39238568794372,262.99781161220943,1.9007042553340514
4.14,7.5718,0.0492,0.0073,,,,,,,1.9007042553340514
4.15,7.5146,0.0497,0.0073,251.85043327394635,175.65015325551892,213.83496918063173,207.86754687047633,136.63539579900774,263.59305154563964,1.9035948589150757
4.16,7.5044,0.0502,0.0073,,,,,,,1.9035948589150757
4.17,7.5176,0.0511,0.0073,255.03092027981583,176.31989339177687,214.6503049986849,208.93704365787724,137.14184498980111,264.8694565793483,1.9099755226776907
4.18,7.5309,0.0512,0.0075,,,,,,,1.9099755226776907
4.19,7.5164,0.0512,0.0098,254.91982314563415,176.45628005414042,214.81634093547532,208.96806506788707,137.34351292464584,265.2573773062745,1.9105395259724176
4.2,7.5114,0.0517,0.01,,,,,,,1.9105395259724176
4.21,7.5436,0.0521,0.0102,256.5796255597806,176.98134539549008,215.4555509162488,209.64528276767354,137.7961560031876,266.18655260631215,1.9125468701567054
4.22,7.5758,0.0527,0.01,,,,,,,1.9125468701567054
4.23,7.5758,0.0529,0.0101,257.9292656983048,177.4774849096768,216.05954684656308,210.24291844718644,138.23721319916783,267.0428022121911,1.9136539695045771
4.24,7.6044,0.0528,0.0101,,,,,,,1.9136539695045771
4.25,7.7065,0.0527,0.0102,255.90817310369582,177.82940342462814,216.48796938650383,210.13566702830695,138.7163525917045,267.2638854521593,1.9024373641458392
4.26,7.8902,0.0526,0.0102,,,,,,,1.9024373641458392
4.27,7.9964,0.0526,0.0104,252.83490576792016,178.5828582760408,217.4052187708323,210.2115865364496,139.61606662145962,267.5885793843246,1.879748127985262
4.28,8.025,0.0526,0.0106,,,,,,,1.879748127985262
4.29,8.1638,0.0526,0.011,251.1243632919506,179.06387203678557,217.99080074043462,210.28542514770282,140.21525507086216,267.94619890867244,1.8672794725043969
4.3,8.3189,0.0526,0.011,,,,,,,1.8672794725043969
4.31,8.4333,0.0526,0.0111,248.67553852920298,179.74827018169287,218.82398109075655,210.4287361706404,141.05483201421666,268.32617101938655,1.8477404039862977
4.32,8.5435,0.0528,0.0111,,,,,,,1.8477404039862977
4.33,8.7027,0.053,0.0112,247.2741468667039,180.5616706129908,219.81420770277145,210.87578886663928,141.96671499912165,268.96792709589914,1.830634839592651
4.34,8.8416,0.0538,0.0113,,,,,,,1.830634839592651
4.35,8.8416,0.054,0.0115,248.27560155988732,181.33975127496134,220.76143633473558,211.6869927206669,142.69441088379546,269.968475800176,1.8255734379642643
4.36,9.0988,0.0544,0.0115,,,,,,,1.8255734379642643
