Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs,Ic
11.02,9.058,0.0551,-0.0421,193.68202614246817,204.5449002238199,249.01118288117206,206.47195062848968,185.72593035948861,342.50226337919787,1.815854274240243
11.04,10.0667,0.0589,-0.0459,197.77241866359242,208.20678965544025,253.46913523270987,211.28176234127739,189.71363310792538,345.9133187466123,1.768343756414121
11.06,10.6327,0.0639,-0.0489,204.08369370897387,211.36821877411285,257.31783155109395,215.40768420777104,192.60829740927574,349.89849658045466,1.7552759647824066
11.08,10.8025,0.0723,-0.0487,215.4823809789228,215.11148440191175,261.8748505762404,220.1645328578209,195.1353046030021,355.76594444701124,1.7767304782144888
11.1,11.0499,0.0826,-0.0482,228.83637827703043,219.41295012433446,267.11141754266805,225.71359558252215,198.0480438242842,362.20523835967873,1.7975858326582526
11.12,11.3858,0.0939,-0.049,242.7347813440543,223.88838607160736,272.55977434804373,231.5528499353008,201.13263782186146,368.54275993402825,1.8137117576256738
11.14,11.7695,0.1045,-0.0523,255.08826127992634,227.93913811322065,277.49112465957296,236.86624607850536,203.99884665815742,373.96455049631595,1.8228930855756451
11.16,11.93,0.1077,-0.0557,258.5137081871561,229.23235161290728,279.0654715287567,238.5033803023858,205.01167614199198,375.64185572286993,1.823027164982402
11.18,12.1687,0.0931,-0.0592,239.84049686587414,225.04202987783484,273.9642102860598,232.92440188150857,203.22757288106592,368.8160372111204,1.7707948757693455
11.2,12.4496,0.081,-0.0614,223.7405582342301,221.16717476280238,269.2469953634116,228.02219365519178,201.65410498914912,362.4258094500275,1.7198743515653383
11.22,12.4787,0.0843,-0.0626,227.83355262912193,222.48450028230917,270.85069599585466,229.61398889705333,202.4920193783185,364.4829236582502,1.728928301744543
11.24,12.2594,0.0836,-0.0645,227.1362557970328,221.9866010487332,270.24455779845783,228.80673295538676,201.93590523416913,364.20434310414504,1.737523842854259
11.26,11.5423,0.0779,-0.0642,220.64501908459573,218.8867624950682,266.47084129834394,224.50395969986153,199.1192299727372,360.8774963909651,1.7557209585893971
11.28,10.1346,0.0688,-0.0491,210.24656110545465,213.0397037485124,259.352682824276,216.53652156525754,193.51549503112142,354.91423910201536,1.802805393246591
11.3,8.6606,0.0638,-0.0365,205.2775262872259,207.95249549019312,253.15955972719163,209.8181493076844,188.096474595233,351.1988983268669,1.878981402653574
11.32,7.2122,0.0619,-0.0452,204.90065482482757,203.19778426472053,247.3712156266163,204.1247485195514,182.83494741966086,349.5041904805111,1.9822137391992531
11.34,5.8982,0.0638,-0.0476,210.30151878236055,198.92212119025564,242.16606057944165,199.98899908298972,178.14924074198265,350.5152120496491,2.111947919536651
11.36,4.7887,0.0668,-0.0481,217.34742112320347,194.21727620947314,236.43842321153252,196.16109351764976,173.62840843376665,352.2289302912683,2.250631408401107
11.38,3.8438,0.0587,-0.05,206.57038749672762,185.34481742072452,225.63716903392552,186.37742882361204,166.50523287789696,345.9504745408649,2.3505315215236844
11.4,3.0578,0.0573,-0.0499,205.7300567354064,178.1193430815959,216.840939403682,179.7295318425396,160.8655737564792,344.43621712758437,2.4833224515526036
11.42,2.3181,0.0508,-0.0495,195.17321918527932,167.7818825969964,204.2562049006913,168.9695841005949,153.11393575282477,338.54276765731817,2.6203724069493064
11.44,1.7709,0.0435,-0.0485,180.88027474270558,157.4389899824334,191.66485736991893,157.555748690718,145.47715779435703,331.2697491796569,2.743988415686224
11.46,1.475,0.0369,-0.0466,166.26071863330372,149.91876845164347,182.50980507156598,148.39043251383296,139.84288854888754,323.96340296662686,2.8132260065344354
11.48,1.3639,0.0296,-0.0453,149.79717137835533,145.0812240078256,176.62062053126596,141.12769712551733,135.83371046405898,314.7678489813399,2.8064143435574986
11.5,1.3205,0.0253,-0.0439,139.48339939767055,142.44055075860737,173.40588788004376,136.83977973047016,133.51718159746204,308.47178103371414,2.788580653408545
11.52,1.263,0.024,-0.0429,135.64315469311003,140.65457900156184,171.2316613932057,134.46320725116092,132.14819263201753,306.39740222689704,2.8029761294654003
11.54,1.2184,0.0232,-0.0415,133.0140569430192,139.3193878323305,169.60621127414151,132.70483000964958,131.15966079132167,305.10274027255684,2.8166562129407757
11.56,1.2543,0.0227,-0.0401,132.02990523109992,139.9111319929209,170.32659546964285,133.0081651638912,131.5346131459095,304.4385321979445,2.7942537079821945
11.58,1.2908,0.0199,-0.0388,125.3541564903371,139.3470120826788,169.63984079630464,131.21307342835956,130.70653375700977,299.46721045435976,2.7473612618437397
11.6,1.2995,0.0192,-0.0377,123.49206752956015,139.18203110103576,169.4389943838696,130.66160507535187,130.50733786567432,298.221349353011,2.735428626927621
11.62,1.2846,0.0207,-0.0364,126.9095532775359,139.66233636294115,170.02371383314573,131.6698805768453,131.16961548106346,301.25754546881126,2.7590439859567493
11.64,1.2583,0.0225,-0.0351,130.7910722388174,139.98217704244217,170.413085095147,132.609866144411,131.75066769914338,304.62671684432337,2.7903189372989408
11.66,1.2535,0.0246,-0.0337,135.45041987231707,140.83712372893734,171.45388975696721,134.17344678783036,132.72035621129672,308.3061391400097,2.8132526684990586
11.68,1.282,0.0277,-0.0322,142.5383191569808,142.77281260588322,173.8103805636839,137.14563695912358,134.53293896465638,313.2878382376977,2.8277780096251917
11.7,1.397,0.0287,-0.0309,145.6705423382056,145.63760956812763,177.29795947424233,140.2349156926683,136.6740212434677,315.07204980784985,2.7845711632674974
11.72,1.5037,0.0267,-0.0296,141.9138932095968,146.92270211020872,178.8624199602541,140.66294290958973,137.3698254825151,312.4322799210828,2.723251616666893
11.74,1.5622,0.0327,-0.028,154.95774885191,150.43715474420134,183.140884036419,146.04320600547368,140.53713399945045,321.0041468824513,2.7487222156539586
11.76,1.6714,0.0357,-0.0264,161.44607637059127,153.5243462328925,186.89920410960826,149.84624414293555,143.01648425983868,324.99035394061195,2.7294450177967664
11.78,1.7394,0.0419,-0.0249,173.5203556817759,156.80503753567712,190.89308917386782,154.73827130461936,145.8335677473261,332.0674391156137,2.7453466845054315
11.8,1.7717,0.0455,-0.0231,180.03829637390487,158.4839638822769,192.93699950885883,157.24504244808344,147.29369385981173,335.83462634528934,2.755216046385178
11.82,1.8239,0.0495,-0.0207,187.10031700189467,160.54458807705439,195.4455854851097,160.15867201815954,149.01907399438502,339.75203008674515,2.7593628337829226
11.84,2.0187,0.0536,-0.0186,194.4787207793449,164.85593936033973,200.69418704737012,165.064377230962,152.28622129134817,343.68983687647153,2.7184473508326485
11.86,2.3053,0.0605,-0.0168,206.05318390681703,170.8946925929053,208.04571272179777,172.10866521339094,156.8670810976819,349.63553347268163,2.6696460693717663
11.88,2.4934,0.07,-0.0149,220.7660276671001,175.7759412800378,213.98810242787215,178.5811061128226,160.65637829856047,356.6870324071208,2.661096914824714
11.9,2.748,0.0825,-0.0129,238.8342144495637,181.7896593021478,221.30915045478864,186.47096178673,165.23573054233,364.80507696566315,2.646920128368527
11.92,2.9361,0.091,-0.0103,250.22686035888543,185.78985082226296,226.17894882710277,191.5559251422063,168.26045499899234,369.8235245534965,2.633888473308729
11.94,3.2988,0.0996,-0.0071,260.86009761679185,191.47426064806575,233.0990999193844,197.9649475950193,172.47407041952144,374.67213784567707,2.588162623514743
11.96,3.8377,0.1073,-0.0041,269.29797057449656,198.17055363729523,241.25110877583768,204.9538122013405,177.44881156009276,378.90107137442243,2.5167530703085057
11.98,4.611,0.1128,-0.0027,273.87027853142274,205.51788287749827,250.1956835030414,212.07226089714348,183.0446210807996,382.05122561773123,2.4186139162957323
12.0,5.7189,0.1226,-0.0043,282.50808024145954,214.68925014825453,261.3608262674403,221.56467621901936,190.2076232307694,386.990660741472,2.310725330046137
12.02,7.0046,0.1326,-0.0094,290.5329434431869,223.31833683199724,271.8658013606923,230.7450460546232,197.21392583313298,391.70767455650775,2.2092686368932237
12.04,7.7469,0.1383,-0.0156,294.87580383346886,227.6981397369212,277.1977353319041,235.52179939264968,200.88830393956255,394.3162607830914,2.1598704464962784
12.06,7.7768,0.1426,-0.0237,299.38431511304543,228.75737433220817,278.4872383174708,236.95825648497495,201.60422490656356,396.0664807716656,2.1665880452322237
12.08,7.6471,0.1428,-0.0286,299.68604997851475,228.32934947138702,277.96616457386244,236.4733101858391,201.23263163737303,396.25543576453475,2.1773294886885246
12.1,7.6358,0.1357,-0.0315,291.5083543088137,226.89165810706484,276.21593160860067,234.14196574758213,200.4321281451675,393.7975029082209,2.163128096700415
12.12,7.6794,0.1238,-0.0342,277.56053277465367,224.54036167477173,273.353483777983,230.33551293971018,199.1656759188,389.30593442138513,2.132753945050918
12.14,8.002,0.1094,-0.0358,259.6688856896623,222.3275029451073,270.65956880273933,226.38536005904223,198.39450830741285,383.37430727873226,2.071982466988361
12.16,9.0329,0.0884,-0.0379,231.79829901009236,219.5403342295723,267.2664938446967,221.4803283872838,198.43762108499305,373.38757803257056,1.9386418708837088
12.18,10.1486,0.0674,-0.0408,202.80299533881174,214.52400834061189,261.1596623277014,214.98980410919256,197.39176214518253,360.9123233532176,1.7967748615067953
12.2,10.8496,0.0571,-0.0441,187.920258076664,211.23067339757299,257.15038500574104,211.3961752268747,196.66461652324472,353.53592212133776,1.7157905890526512
12.22,11.4459,0.0594,-0.046,190.4933463250468,213.17454413595016,259.5168363394176,214.14603534285587,198.92688661787054,355.64361655986414,1.6930414173062196
12.24,11.8522,0.0617,-0.0394,193.14217676587623,214.78305459032993,261.4750229795321,216.34155339906144,200.6512075149398,357.6445717684333,1.6811852073397264
12.26,11.7986,0.0651,-0.0234,197.56383680079972,216.25946326911398,263.2723900667475,217.953449853376,201.50646511842385,360.28395240332287,1.6970097400549466
12.28,11.745,0.0711,-0.0074,205.29868746237622,218.76090787321658,266.31762697608974,220.803457057725,202.94529201695065,364.57501527472436,1.721757470815874
12.3,11.6982,0.077,0.0009,212.74300950672324,221.08488362968095,269.14681485352463,223.4928091329594,204.2675200239885,368.51368795212363,1.7445589621660755
12.32,11.6846,0.0818,0.002,218.64573973109955,222.92798719280736,271.39059310428723,225.65496373032127,205.3536934312616,371.57162045426406,1.7610249773259272
12.34,11.5606,0.0882,0.0035,226.52129881687898,225.07600950008626,274.0055767827137,228.15916194561572,206.41749528993265,375.35262865969514,1.7875078964697344
12.36,11.2152,0.0962,0.0055,236.4278147238746,227.20168452678936,276.5933550760914,230.61546298922033,207.09742553357344,379.68353106742313,1.8295370862107907
12.38,10.938,0.0981,0.0073,238.88331657822485,227.32505651369806,276.7435470601542,230.6208148207688,206.78058049465469,380.7353400080437,1.8501991474237989
12.4,10.8478,0.0978,0.0092,238.47619669735508,227.09597899178365,276.46467007695406,230.2234831689767,206.57434141560427,380.7159056227645,1.85441713497042
12.42,10.9508,0.0991,0.0124,239.7002272118497,227.74598600766802,277.25598296585673,230.9936083372749,207.1752835850798,381.55222767839206,1.8522791853493108
12.44,11.1819,0.1067,0.0157,248.06153484704345,230.55161173440638,280.67152732884256,234.5671822304425,209.17114924168186,385.4514658735562,1.8600470876411508
12.46,11.9078,0.1095,-0.0125,250.23849828808818,232.8210265250291,283.43429316090504,237.56730385099766,211.6230411845521,387.0889811933668,1.8288175029565237
12.48,12.9022,0.0993,-0.0366,237.26516869700674,231.24456370509188,281.5151210322858,236.00522307343832,212.4456525537401,382.58184719181327,1.7526159155819099
12.5,13.6387,0.0863,-0.0426,221.10731055176075,227.59669584604734,277.074238421275,232.15727494535864,211.76540409568244,375.973047096722,1.680999074061781
12.52,13.7342,0.0806,-0.0471,214.0592734810203,225.53688013796577,274.5666366896975,229.79275196906858,210.8731666454268,372.81806750627095,1.6588980496993249
12.54,13.4979,0.0798,-0.0504,213.19217609282907,225.0264953928414,273.9452987391113,228.90278696715913,210.266028505345,372.4374787116024,1.6668618090174787
12.56,13.2881,0.0778,-0.0517,210.82116207744926,224.0492915704445,272.75565930314986,227.4998674479074,209.44350887770915,371.3172344187357,1.669835754104299
12.58,12.9055,0.0776,-0.0514,210.7933405049447,223.58885681795473,272.19513003924925,226.52692849282482,208.61192968144604,371.2621840123324,1.6869106836901784
12.6,12.4998,0.0843,-0.0507,219.21708126439526,225.7188398122505,274.7881528149137,228.61172409852628,209.1792321643867,375.34287022690984,1.7278998302782813
12.62,12.3683,0.0862,-0.0499,221.50351316139427,226.28497514281474,275.4773610434267,229.1154912058488,209.33992695162266,376.5536059436969,1.7402350730998897
12.64,12.4466,0.0856,-0.0491,220.57341312155663,226.21540816576,275.3926708104905,229.02221891955656,209.50101796684396,376.38016641953607,1.7345399839966449
12.66,12.6291,0.0872,-0.0479,222.17687350826748,227.08855580273095,276.4556331511507,230.13942785697353,210.35599195825412,377.4789877431353,1.7305859383229647
12.68,13.0732,0.0863,-0.049,220.5608985846967,227.36418631854474,276.79118334431536,230.77335662272978,211.31623577656066,377.2172599529784,1.706783576266872
12.7,13.4843,0.0848,-0.0528,218.2963280006317,227.32093943966277,276.73853497002426,231.03982476685792,212.0446911161012,376.59477294703305,1.6833120753684343
12.72,13.7893,0.0784,-0.0531,210.25061707161228,225.1552968904939,274.1021005623404,228.80153693071549,211.44019607943818,372.9827057447047,1.6493337890708808
12.74,13.8884,0.0759,-0.0526,207.03122037066686,224.25938542722466,273.0114257374909,227.83723611573157,211.18200581855203,371.5820085698348,1.636713140504037
12.76,13.809,0.0753,-0.052,206.25186673926132,223.97741390088973,272.66815605325706,227.37000505085402,210.96074698906148,371.33041540907084,1.6381741993417196
12.78,13.6918,0.0758,-0.0531,206.8461817475014,224.1209952451657,272.8429507332452,227.34087121130153,210.90955878335393,371.77387336858214,1.6450223081710662
12.8,13.6324,0.0789,-0.0548,210.54580415859587,225.38130737259385,274.37724375794033,228.64667771173902,211.57190672076067,373.8520128962309,1.6579151179032163
12.82,13.7453,0.0807,-0.0552,212.510370854132,226.2616105464602,275.448917186995,229.71139218856163,212.31242241466632,375.12095600709637,1.658728142555108
12.84,13.9591,0.0836,-0.0548,215.6767894876465,227.66232053709822,277.15412934951087,231.47810426581174,213.50177445993916,377.03829894034374,1.6585257332742342
12.86,14.0496,0.0909,-0.054,224.00615356259226,230.56728229673803,280.69060453515937,234.8449684376507,215.28373763484612,381.3324279272291,1.6767013017467038
12.88,13.9734,0.1016,-0.0533,236.0986165669305,234.30121643130613,285.2362634815901,239.0656984764171,217.2051467688537,387.02577259106044,1.7101651892952683
12.9,13.9387,0.1149,-0.0528,250.60354893920973,238.58166801041784,290.4472480126826,244.0735639649775,219.45037730456474,393.41217922657034,1.7459681274201098
12.92,14.2702,0.1256,-0.052,261.48627437912336,242.23355410482125,294.8930223884781,248.66114977007132,221.92328403851127,398.21774334082227,1.7569642231847213
12.94,15.3356,0.1239,-0.0511,258.44959289122835,243.03902130342595,295.87359115199683,250.37418883369156,224.07911546050389,397.8804338858616,1.7089145173219231
12.96,16.9346,0.1102,-0.0499,242.37096408073833,240.10365234492858,292.3000985068696,248.49726761917128,225.19911401315565,392.30637244035034,1.6151064824879984
12.98,18.2133,0.1028,-0.0504,233.3197709787001,238.25997643732651,290.05562348891925,247.9292644972098,226.35994531950476,389.13852952279063,1.5515072969581944
13.0,18.5773,0.0984,-0.0549,228.20367163753787,236.8033442473026,288.282332127151,246.7764482371487,226.2799956520113,387.139297394522,1.5276133071067761
13.02,18.5792,0.0946,-0.0575,223.95544934655777,235.36519393723304,286.5315404453272,245.19407153294364,225.6412673587074,385.31239686040084,1.5170409461530734
13.04,18.448,0.0907,-0.058,219.6389516992857,233.79444082563998,284.6193192659965,243.30058586153876,224.72070878774173,383.338075407071,1.510251110267448
13.06,18.0791,0.0976,-0.0575,227.36740721607845,236.42475285381943,287.8214382568237,245.56381050223624,225.5318182705066,387.10159773496275,1.541999994972795
13.08,17.6187,0.1067,-0.0568,237.4085935496329,239.60025328429163,291.6872648678333,248.3896936715022,226.46060259019046,391.69055173985237,1.5819689963860697
13.1,17.278,0.1171,-0.0562,248.53375193918257,242.98818462063775,295.81170301642857,251.71161777863503,227.67142463969253,396.5511751774,1.6198168635776249
13.12,17.0246,0.1265,-0.0555,258.3207905682766,245.8355895681669,299.27810903950757,254.61688161412147,228.74521538271716,400.6625522398605,1.650830427569367
13.14,17.0543,0.125,-0.0547,256.6197543154765,245.4403093408379,298.7968983279766,254.1292139993112,228.67303032678987,400.20107911704827,1.6463430596191106
13.16,17.3292,0.1197,-0.054,250.8022182569791,244.00950664339334,297.0550515658702,252.73630432969958,228.4740502824514,398.1536450111485,1.6242093353267852
13.18,17.5325,0.1143,-0.0533,244.90092493202317,242.40654376234684,295.10361849329183,251.11007881131096,228.0791880477875,395.9577143388732,1.604067791204513
13.2,17.7276,0.109,-0.0528,239.06757358362228,240.74496307300672,293.0808246106169,249.4466434527554,227.64041418961378,393.7045322396971,1.584085255164947
13.22,17.8993,0.1146,-0.0523,244.69861624844978,242.82690944382682,295.6153680185718,251.89507639961556,229.00284699471771,396.45719195407924,1.5921304835437582
13.24,17.8519,0.1201,-0.0449,250.27783374537904,244.66955719057384,297.8585913624377,253.8267121633773,229.9044156569208,399.02533557025595,1.6069537505755895
13.26,17.6082,0.1261,-0.0337,256.4261366968616,246.45840650196754,300.03632095891703,255.49662088169242,230.47680744092088,401.6747379030719,1.629263367317035
13.28,17.3644,0.1331,-0.0224,263.493819615212,248.44700565327196,302.4572242735485,257.4319939059325,231.14509130648665,404.6182784967465,1.6533897515877185
13.3,17.1206,0.1361,-0.0112,266.50219876908534,249.16184650979648,303.327465316274,257.9366728480247,231.19877933850358,405.90445441065884,1.6685458069563044
13.32,17.0008,0.1381,-0.0088,268.4272336828296,249.6789945902205,303.9570368924424,258.3476729606397,231.34156032231456,406.8084598258893,1.677114561267145
13.34,16.8671,0.141,-0.0076,271.24127461664915,250.42680508815678,304.86741488993,259.0183146139801,231.57418828020465,408.04002363065314,1.6880523347068228
13.36,16.5819,0.1477,-0.0063,277.8607464305919,252.03775020822067,306.8285654708774,260.5759645225434,231.99463274431542,410.6138059776471,1.7122267914080076
13.38,16.2584,0.1607,-0.0056,290.42759328875724,255.09872728132694,310.554972342485,263.8906055513852,233.05967908636876,415.2380968049527,1.7495598347825865
13.4,16.3217,0.1724,-0.0043,301.1301052380448,258.0585513586397,314.15823643660485,267.4493972284686,234.6517329827632,419.21959809696557,1.7685042627979413
13.42,17.4046,0.1791,-0.0015,306.0812599763742,260.9417765032518,317.6682496561326,271.65238694434316,237.68160897680724,421.6620171615427,1.7407338640052215
13.44,19.334,0.17,0.002,295.91255540688513,260.55058871097714,317.1920210394504,272.80943463557173,240.36454480261517,419.2971503708295,1.660206745709726
13.46,21.0865,0.1576,-0.0087,282.97973093218604,258.387589493733,314.5588046010663,272.1736136791686,241.96144161400417,415.6120173075062,1.5840331544275261
13.48,21.4316,0.1537,-0.0307,279.0108047905487,257.5025606867644,313.4813782273654,271.5468168988063,242.1237578604905,414.46580451351485,1.5665737949369174
13.5,21.4079,0.1513,-0.0389,276.6600765317054,256.8447531105739,312.6805690041769,270.74164228758116,241.86883200605126,413.7704841995437,1.5625680138546476
13.52,21.2362,0.1426,-0.0409,268.39834548165544,254.20264568946374,309.46409040456456,267.5974167171847,240.50290364544048,410.7265385039832,1.5500231870116767
13.54,20.9682,0.1442,-0.0407,269.9736863034789,254.62464118202695,309.977824047685,267.66917011478694,240.3846511357373,411.43791818438905,1.5610942454628007
13.56,20.8444,0.1541,-0.0398,279.27052783730204,257.5334496736267,313.5189822113716,270.6545866149509,241.60621909901602,415.14166369728423,1.5844051490653261
13.58,20.7114,0.1625,-0.039,287.0193190089587,259.86490697911637,316.357278061533,273.03193215182,242.54869934216384,418.15210238569057,1.604264212239263
13.6,20.4933,0.1677,-0.0379,291.7929777632685,261.18558970205567,317.9650657242417,274.20904985155045,242.91257457178574,419.99133017628594,1.6203003923366643
13.62,20.124,0.1687,-0.037,292.8149617861934,261.2566942089068,318.0516277325823,273.8247649774418,242.49593967286324,420.4157816046878,1.6332751279791162
13.64,19.7806,0.1678,-0.0362,292.0838139847364,260.8295860124877,317.5316699282459,272.9077957045723,241.88694679995578,420.2259981764903,1.6422200335863513
13.66,19.338,0.1656,-0.0355,290.23226157271966,259.9758713862271,316.4923651658417,271.40239291321274,240.9341654338975,419.590909990096,1.6521140417977924
13.68,18.8865,0.1651,-0.0349,289.94177750507055,259.5403373190576,315.9621497797223,270.3692438674669,240.15331103735727,419.5079336625904,1.6657066359125463
13.7,18.4446,0.1656,-0.0341,290.5613100670771,259.3464691665946,315.72613637672384,269.631960701865,239.49327287162996,419.75447466958,1.6811627584358837
13.72,17.8713,0.168,-0.0335,293.0191102150259,259.4785478840573,315.8869278588524,269.16224949018647,238.78850760538614,420.5973263946481,1.7049217171612523
13.74,16.9305,0.1755,-0.0329,300.38814034455817,260.359007882044,316.95879220422756,269.3089868721057,237.8929570169915,422.9787806422694,1.7514640148790046
13.76,15.7124,0.1833,-0.0325,308.20942879722577,260.6272073138107,317.2852958602912,268.6853463313128,236.295339514623,425.2981898992304,1.810696282757584
13.78,14.6344,0.1891,-0.0321,314.1057796693118,260.2546094301527,316.83169843670765,267.57204097149327,234.5894575723482,426.9563534843678,1.8639877964007243
13.8,13.7932,0.1922,-0.0314,317.39123204999015,259.4335467306215,315.83214384597403,266.147677742534,233.00621473309045,427.82939981763684,1.9053944865435513
13.82,13.3925,0.1943,-0.0297,319.37849714562685,259.1111969844961,315.4397180680822,265.55095003407104,232.32202245974972,428.4977349989833,1.9268808918068123
13.84,13.6677,0.1948,-0.0279,319.3250118698132,259.79865463769767,316.27662303719717,266.39402479662226,233.14691977952842,428.8623255649808,1.9151898222696941
13.86,14.9074,0.1854,-0.0337,309.7445066436235,260.1076779317711,316.65282530824305,267.1477037638355,235.2074009031276,426.54346406507585,1.846516527382034
13.88,16.2498,0.1549,-0.0393,280.77976938123186,254.8175426213555,310.21266058251973,261.62145661881124,234.7137202646597,417.1106223935456,1.7388365355459214
13.9,17.0847,0.1445,-0.0432,270.28192780312617,252.93820109101392,307.9247665455822,260.19110535857806,235.14753377098194,413.66294016863446,1.6874084224732702
13.92,17.6231,0.1373,-0.0452,262.9332481657624,251.3866582528995,306.0359317861386,258.96353755779563,235.29464158605575,411.1673878319707,1.6533610977275255
13.94,18.0076,0.1235,-0.0458,249.14649955369356,247.4504024774928,301.2439682334695,255.0198050933703,234.05443341321273,405.7563403503819,1.6095649919756472
13.96,18.1487,0.1247,-0.0453,250.12989452165183,247.9729633886235,301.8801293426721,255.70957728046082,234.59926118106782,406.4375848795821,1.6075411099637762
13.98,18.3596,0.1341,-0.0447,259.03019952755267,251.10593541132994,305.6941822398799,259.3389551660698,236.50575233194573,410.4794301039158,1.6213822106733624
14.0,18.6333,0.1431,-0.0439,267.3130158757995,254.02847031990328,309.2520508242301,262.8303222239169,238.38626778948316,414.15551143324296,1.631288732399624
14.02,18.9406,0.1516,-0.0431,274.9374794972965,256.72519389721214,312.5350186574757,266.1209298714111,240.1908737369724,417.47513386966483,1.638329907466945
14.04,19.2794,0.1571,-0.0422,279.65749288486603,258.5393316886607,314.7435342296739,268.4684567275788,241.61392937582707,419.62004860728126,1.6380938280329707
14.06,19.6634,0.1588,-0.0414,280.841458814199,259.3169494635761,315.69019934696223,269.714192088966,242.6136177549504,420.42030218705145,1.6292147189748614
14.08,20.0686,0.1598,-0.0405,281.376091017674,259.901583390327,316.40192760561547,270.77486249244515,243.55031321920745,420.97842037463494,1.6185769127916683
14.1,20.634,0.1596,-0.0395,280.7410906423742,260.23026876603586,316.8020663238698,271.75428064529007,244.59776215555303,421.1476518441735,1.6011394899153975
14.12,21.0654,0.1587,-0.0386,279.5571269147542,260.25643148749356,316.83391659347046,272.2544803630821,245.3091749883606,421.0535661603195,1.5867347739420892
14.14,21.3122,0.1479,-0.0377,269.43351414513455,257.26615013293514,313.1935740748775,269.2975587540422,244.38389934110225,417.398772858663,1.5585800461752952
14.16,21.2819,0.1372,-0.0369,259.365007795082,253.98128523988996,309.1946081181269,265.7284253188262,242.9110638466831,413.48719995295386,1.5374292603330832
14.18,21.1515,0.1264,-0.036,249.04635350650946,250.42463506651737,304.86477312445595,261.7878908696368,241.14482760914515,409.2309634445323,1.5175864243817936
14.2,21.2564,0.1331,-0.0351,255.2783298850951,252.73445953916655,307.67673335202886,264.2866766813536,242.44837642000175,412.1499748071061,1.5293740345069904
14.22,21.7164,0.1414,-0.0336,262.7403692410769,255.60012573198517,311.16537045632975,267.86660787107957,244.5167753036013,415.61767302776997,1.533827262932696
14.24,22.0391,0.1489,-0.0062,269.32299145836504,258.0545188453018,314.15332728993263,270.82360556599656,246.18623984675622,418.6139800297876,1.5399882939947158
14.26,22.194,0.1563,0.0212,275.77871369661233,260.341873193608,316.9379325835228,273.38639190975977,247.52528546374248,421.4332582189802,1.550122485124558
14.28,22.3489,0.1647,0.0487,283.01858639203573,262.8402426393332,319.97942582179695,276.1848429658504,248.94919101778558,424.48334533749147,1.561597570805911
14.3,22.6033,0.1695,0.0492,287.0048426140587,264.3355872078719,321.79984529653973,278.05383217188285,250.04782025544483,426.25815998031874,1.5633594471328047
14.32,22.855,0.175,0.0485,291.56377444483866,265.997437631395,323.8229675512635,280.09792005136126,251.2091398855684,428.21783000227464,1.5663027119814283
14.34,23.0643,0.1751,0.0474,291.4215922004144,266.1612103740961,324.02234306411697,280.4831131381608,251.64866875740893,428.42977692640255,1.5608786807447819
14.36,23.1587,0.1693,0.0441,286.1948589798702,264.64741895885663,322.17946655860806,278.9393227895507,251.19102974293594,426.72110029344884,1.5480919558582402
14.38,22.9872,0.1638,0.0403,281.3097151877523,263.0736816728304,320.2636124712718,276.99709744846643,250.33227230101417,425.0192075315406,1.5426479381326825
14.4,22.6355,0.1598,0.0345,277.79904678075906,261.8384474062239,318.75984901627254,275.1754663880929,249.36140795359333,423.7560320708053,1.5446676380189692
14.42,22.3458,0.1595,0.0275,277.54410885355514,261.690183042064,318.57935326859973,274.58119619755973,248.95652486286332,423.7609225026767,1.5520126129559444
14.44,22.4424,0.1571,0.0249,275.24632302813836,261.0751480925977,317.8306150692494,274.00992428989895,248.89381531877925,423.0883550997365,1.5448166860845092
14.46,23.041,0.1496,0.0245,268.15859870928426,259.05955298904064,315.37684711709295,272.68205480688727,248.92248124739237,420.635526946472,1.5140890261421696
14.48,23.822,0.1408,0.0262,259.7590579100042,256.4772753882181,312.2332048204395,271.1143692855489,248.9604539988127,417.5823995245465,1.4758101605473055
14.5,24.4682,0.1423,0.0251,260.80410829735763,257.11352058770734,313.00776419373074,272.65625483040964,250.23774942575065,418.3869712434431,1.4624856975563996
14.52,25.1513,0.1455,-0.0017,263.42957304919634,258.3091787680332,314.4633480654317,274.82055905571985,251.79254865059883,419.8301708799913,1.4521085666329998
14.54,25.7345,0.1478,-0.0172,265.236181607824,259.1674364227628,315.5081834711895,276.49528315742646,253.05094986895944,420.9049595752901,1.442656808462659
14.56,26.194,0.1474,-0.0246,264.63976505439985,259.11087870137254,315.43933059297524,277.07814391394754,253.73655488373512,420.9581766475345,1.4309972303430512
14.58,26.3213,0.1551,-0.0253,271.3605729681488,261.655379352737,318.53698355985375,279.74998830382293,255.08648543329,423.91639861744164,1.4431069328027053
14.6,26.3238,0.1649,-0.0238,279.8483213302484,264.73838733528396,322.2902106690414,282.7995649037404,256.48822212816447,427.45489293084785,1.4614365916360261
14.62,26.1872,0.1726,-0.0223,286.43467955879737,267.0495063453574,325.10374685521765,284.9016525578271,257.36672943475503,430.1308602474818,1.4784915639338443
14.64,25.989,0.1791,-0.0209,291.93459779708195,268.9190472427461,327.3797096868214,286.4902709443587,257.9733681374256,432.3281522941355,1.4944834152604227
14.66,25.8014,0.1823,-0.0192,294.5844739423638,269.81546296840804,328.47099839632284,287.10689480580027,258.1814237334439,433.4510676658019,1.5043891011397998
