Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs,Ic
2.68,0.68,0.025,0.268,,,,,,,3.184984055532411
2.69,0.672,0.026,0.262,344.44031073361674,99.8091716808477,121.50681769842329,167.75500602248337,81.072379531116,213.28295545037892,3.201707302464825
2.7,0.672,0.026,0.259,,,,,,,3.201707302464825
2.71,0.663,0.027,0.26,348.64631147900667,99.84395468427759,121.54916222433795,168.10437113373712,81.33630261985967,214.71257257235504,3.2191353614771603
2.72,0.655,0.028,0.251,,,,,,,3.2191353614771603
2.73,0.655,0.028,0.246,354.2928875073506,100.05928762275869,121.81130667118451,168.83335554164003,81.6063404257712,216.11237434958664,3.2354795601675934
2.74,0.655,0.027,0.238,,,,,,,3.2354795601675934
2.75,0.663,0.029,0.24,359.6610007126416,100.7876023343636,122.6979506679209,170.13796216794825,82.15410974312591,217.52133840064036,3.2368768279048834
2.76,0.655,0.028,0.227,,,,,,,3.2368768279048834
2.77,0.655,0.029,0.227,359.55363154339335,100.73541913167844,122.63442329073898,169.87978948920505,82.17599661625889,217.90091921900714,3.2442219497150786
2.78,0.655,0.029,0.225,,,,,,,3.2442219497150786
2.79,0.655,0.029,0.23,357.80060554345425,100.78611380651566,122.69613854706255,169.55610347087878,82.34051378139807,218.29789312204375,3.2442219497150786
2.8,0.655,0.029,0.235,,,,,,,3.2442219497150786
2.81,0.655,0.029,0.232,356.18762885862,100.84924493839767,122.77299383804935,169.2638913005851,82.50418165681559,218.6927469503135,3.2442219497150786
2.82,0.655,0.029,0.23,,,,,,,3.2442219497150786
2.83,0.663,0.03,0.23,360.90770126014974,101.51856312697063,123.58781598065991,170.42240183224058,83.04499519741074,220.07296103011222,3.2453636057050748
2.84,0.655,0.03,0.233,,,,,,,3.2453636057050748
2.85,0.655,0.03,0.241,357.7323021011753,101.14887438569755,123.13776012171877,169.43758252775683,83.06240573748128,220.44560954701447,3.2527134275811096
2.86,0.646,0.03,0.248,,,,,,,3.2527134275811096
2.87,0.655,0.03,0.25,355.22712109803746,101.11789465850786,123.10004567122698,168.9328118551684,83.22404142328044,220.83597551509757,3.2527134275811096
2.88,0.655,0.029,0.251,,,,,,,3.2527134275811096
2.89,0.655,0.029,0.252,348.31806873539676,100.93765171277349,122.88061947641991,167.73937430190907,83.15056495519195,220.25147979611205,3.2442219497150786
2.9,0.663,0.031,0.257,,,,,,,3.2442219497150786
2.91,0.663,0.031,0.258,357.21440064678194,101.7391869189313,123.85640146652506,169.54364746728817,83.91914348789139,222.57731644255733,3.2536144022609963
2.92,0.655,0.031,0.26,,,,,,,3.2536144022609963
2.93,0.655,0.031,0.26,355.1644349532597,101.47946356488256,123.54021651377009,168.8226146196813,83.93223525570696,222.94332254795754,3.260968651340735
2.94,0.655,0.031,0.254,,,,,,,3.260968651340735
2.95,0.646,0.031,0.24,355.9095230064395,101.4688959958826,123.52735164716144,168.72035875120218,83.92374328486854,223.30449551846644,3.2693508838235403
2.96,0.646,0.031,0.212,,,,,,,3.2693508838235403
2.97,0.638,0.033,0.206,368.8997197062802,102.13617485246402,124.3396911247388,170.81979657089644,84.36745541582204,225.49121271406338,3.29277245536573
2.98,0.638,0.032,0.2,,,,,,,3.29277245536573
2.99,0.612,0.033,0.196,367.4894280861882,101.28010882700053,123.29752378939196,169.46745007490318,84.02011568344665,225.80488794638762,3.31801143099036
3.0,0.595,0.033,0.198,,,,,,,3.31801143099036
3.01,0.578,0.033,0.195,364.15325990522194,99.90057998679191,121.61809737522495,167.27028247252923,83.48598481157032,226.09041810465666,3.3526925669968772
3.02,0.578,0.033,0.184,,,,,,,3.3526925669968772
3.03,0.553,0.031,0.177,353.586834435912,98.68632606826019,120.13987521353415,164.4448259672588,82.67882828551332,224.56285783722956,3.363563307676137
3.04,0.544,0.031,0.169,,,,,,,3.363563307676137
3.05,0.536,0.03,0.164,347.84662972836367,97.95311229453526,119.24726714117337,162.7379221500574,82.23448409919718,223.9284104706335,3.374171053503515
3.06,0.519,0.028,0.169,,,,,,,3.374171053503515
3.07,0.519,0.027,0.172,328.08180328898766,96.4025756823661,117.35965735244571,158.41198422629338,81.28858865813795,221.19499310126892,3.367188650799574
3.08,0.51,0.024,0.178,,,,,,,3.367188650799574
3.09,0.51,0.024,0.184,307.82536163110495,95.09588229168077,115.76890018117659,154.26077843077098,80.44034391436948,218.16382101941383,3.348598025328038
3.1,0.51,0.023,0.186,,,,,,,3.348598025328038
3.11,0.51,0.022,0.192,294.1839320077045,94.49550251700228,115.03800306417669,151.70885223912074,80.00486542429675,216.0623531157488,3.327385812656159
3.12,0.51,0.02,0.195,,,,,,,3.327385812656159
3.13,0.51,0.018,0.202,267.8849326532395,93.1747224467097,113.4300968916466,146.64374703165876,78.82371002824628,210.8404418972498,3.2796021185434365
3.14,0.502,0.016,0.208,,,,,,,3.2796021185434365
3.15,0.51,0.015,0.21,246.7327007074579,92.03469527506604,112.04223772616736,142.34095776237547,77.7774744443764,206.2339730779729,3.2376105354993494
3.16,0.51,0.013,0.214,,,,,,,3.2376105354993494
3.17,0.51,0.011,0.218,216.90666226823524,90.21459701890434,109.82646593605747,135.9005693258875,75.93430041494935,198.4014387116808,3.1694452072320165
3.18,0.502,0.011,0.218,,,,,,,3.1694452072320165
3.19,0.502,0.01,0.225,207.24625502046078,89.28433576141002,108.6939739704122,133.26496824509783,75.2961842415259,196.24744250381448,3.158680594382942
3.2,0.502,0.009,0.23,,,,,,,3.158680594382942
3.21,0.51,0.009,0.233,198.58861866557527,89.04024529012136,108.39682035319123,131.55909528312336,74.94082256073284,193.90681552982474,3.1276422853920907
3.22,0.51,0.008,0.24,,,,,,,3.1276422853920907
3.23,0.51,0.009,0.244,196.90663372029076,88.9415057847126,108.276615737911,131.05163468559311,75.07033568403199,194.2117667621181,3.1276422853920907
3.24,0.519,0.008,0.245,,,,,,,3.1276422853920907
3.25,0.519,0.009,0.25,196.45489521307306,89.33282276780285,108.7530016303687,131.3018292025516,75.38893794852639,194.5404922350027,3.1173711977006455
3.26,0.527,0.01,0.25,,,,,,,3.1173711977006455
3.27,0.536,0.011,0.257,211.65887269113534,91.16441533198547,110.98276649111276,135.54213847555823,77.14315929297685,200.04016557565902,3.140047766149804
3.28,0.553,0.012,0.264,,,,,,,3.140047766149804
3.29,0.604,0.013,0.27,228.61024823482717,94.93923277582735,115.57819642274633,142.2072742938915,79.71221918559736,204.92862530074356,3.105163550463359
3.3,0.638,0.014,0.272,,,,,,,3.105163550463359
3.31,0.765,0.016,0.282,254.39469456247286,102.08311267977564,124.27509369711818,153.8218227848786,84.04641832148702,211.22772920587488,3.010342124839727
3.32,0.901,0.017,0.297,,,,,,,3.010342124839727
3.33,1.011,0.019,0.295,267.86355547876997,110.34682302468116,134.33526281265534,163.2418819668834,88.89514347362702,216.77603735423142,2.882619498235421
3.34,1.028,0.02,0.296,,,,,,,2.882619498235421
3.35,1.028,0.021,0.276,281.00473175059966,111.82614446655482,136.1361758723276,166.72174363719284,90.00186094785099,219.97501143761576,2.895408435880574
3.36,1.02,0.022,0.279,,,,,,,2.895408435880574
3.37,1.011,0.023,0.282,293.79079661274864,112.16370692428582,136.5471214730436,169.18201545433217,90.61633900513598,222.89991227755746,2.926483780147975
3.38,1.02,0.023,0.27,,,,,,,2.926483780147975
3.39,1.02,0.024,0.282,298.85560427418386,112.82712687747647,137.35476315518875,170.50788139003726,91.20303629048944,224.48709593285045,2.931162723636621
3.4,1.02,0.025,0.288,,,,,,,2.931162723636621
3.41,1.028,0.026,0.296,309.1117069808591,113.65373708640205,138.36107123561987,172.8480729078744,92.06474122018057,227.1861739192001,2.945481740921602
3.42,1.037,0.028,0.306,,,,,,,2.945481740921602
3.43,1.045,0.029,0.333,322.74805379831827,114.7632236789818,139.71175056571698,175.94975757098507,93.27416460275806,230.80348814927814,2.961981937165717
3.44,1.045,0.028,0.342,,,,,,,2.961981937165717
3.45,1.062,0.028,0.376,312.0512709758009,114.58651489085132,139.4966268236451,173.91594155270366,93.3700472221833,230.11866823045762,2.943725254449281
3.46,1.088,0.028,0.398,,,,,,,2.943725254449281
3.47,1.105,0.028,0.392,308.03742362287284,115.6103437787527,140.74302720891635,173.9546020131721,94.05625911745538,230.5231457883257,2.9198087749430455
3.48,1.105,0.026,0.406,,,,,,,2.9198087749430455
3.49,1.113,0.024,0.394,283.1875942952683,114.5426511101155,139.4432274384015,168.6565069812069,93.10566973007641,226.2903916401324,2.8787860875015547
3.5,1.113,0.024,0.397,,,,,,,2.8787860875015547
3.51,1.096,0.0272,0.377,302.9136399300148,115.43273896474938,140.52681265273839,172.75716025168464,94.01889447637112,230.30905402392088,2.9177500357732526
3.52,1.088,0.0305,0.368,,,,,,,2.9177500357732526
3.53,1.088,0.0338,0.36,339.76909105979246,117.38550413879818,142.90409199505865,180.3322171750203,95.77978066191679,237.23402686793128,2.9754368519174954
3.54,1.071,0.037,0.368,,,,,,,2.9754368519174954
3.55,1.071,0.038,0.423,351.8656213800442,117.49494880608546,143.03732898132142,181.74940381638825,96.64803475162314,241.19030037089766,3.0145491589914934
3.56,1.096,0.043,0.486,,,,,,,3.0145491589914934
3.57,1.223,0.046,0.52,379.1918045115746,122.41280337655525,149.02428237145858,190.31220529808093,100.24388669136668,247.85077885540625,2.983265229981473
3.58,1.419,0.048,0.558,,,,,,,2.983265229981473
3.59,1.504,0.05,0.572,381.1921048576557,129.19048873662655,157.27537759241494,196.1405685940421,104.15311864169388,251.29068225709213,2.879289599039526
3.6,1.597,0.052,0.4462,,,,,,,2.879289599039526
3.61,1.69,0.052,0.3205,392.727986672479,134.9081775794862,164.23604227067887,202.3547917527723,106.42625694998476,253.14880042799092,2.818640537892152
3.62,1.784,0.053,0.1948,,,,,,,2.818640537892152
3.63,1.877,0.053,0.069,397.2079287058657,139.74858263291543,170.1287092922449,206.7512233928805,108.38411036681154,254.328851575822,2.7597790843203134
3.64,1.835,0.053,0.142,,,,,,,2.7597790843203134
3.65,1.733,0.052,0.184,394.6621955805523,136.69052350488613,166.4058547016005,203.87503483687289,107.13972069867029,253.9027438297643,2.803348697919719
3.66,1.639,0.053,0.2,,,,,,,2.803348697919719
3.67,1.606,0.053,0.217,403.51890679389004,134.63232097069562,163.9002168338903,203.52403964342375,106.30097402661201,254.74088291705067,2.854704180650803
3.68,1.521,0.054,0.223,,,,,,,2.854704180650803
3.69,1.436,0.054,0.239,416.01732844624365,131.5702247657107,160.1724475408652,202.8687090593425,104.9228489065984,255.50038429000688,2.9278215110590597
3.7,1.402,0.053,0.25,,,,,,,2.9278215110590597
3.71,1.325,0.051,0.256,407.4344487556161,128.6014232620829,156.558254406014,199.10969335372326,103.37872723419993,253.80482550676209,2.9616540012144954
3.72,1.283,0.047,0.269,,,,,,,2.9616540012144954
3.73,1.24,0.046,0.277,386.00068819098533,125.55805629967949,152.8532859300446,193.23368446350864,101.67507488618719,250.64089255909198,2.974869464665263
3.74,1.198,0.043,0.282,,,,,,,2.974869464665263
3.75,1.173,0.042,0.296,366.9917628486213,123.0008605313653,149.74017803818384,188.01171353455086,100.25524907372885,247.92760162098304,2.985008069059799
3.76,1.156,0.039,0.313,,,,,,,2.985008069059799
3.77,1.139,0.039,0.321,351.4635541483778,121.31785346167048,147.69129986638146,184.13540909414118,99.3661577486725,245.8276850763013,2.983836698676195
3.78,1.147,0.037,0.332,,,,,,,2.983836698676195
3.79,1.164,0.035,0.334,330.2795790158405,120.8734352130542,147.1502689550225,180.47430044177156,98.93145588097669,242.7573418244945,2.943303729411753
3.8,1.164,0.033,0.336,,,,,,,2.943303729411753
3.81,1.173,0.033,0.341,318.25379067961904,120.55614375032602,146.76400108735342,178.132547507551,98.70304183912486,241.24226186848293,2.9239787701226563
3.82,1.181,0.032,0.34,,,,,,,2.9239787701226563
3.83,1.206,0.03,0.336,300.70010779513615,120.55708401535492,146.76514575782338,175.0463168242281,98.46052760717299,238.6364492623876,2.883814683967324
3.84,1.215,0.03,0.337,,,,,,,2.883814683967324
3.85,1.215,0.03,0.335,299.5261415057668,120.84738098620495,147.11855076581475,174.98747381563922,98.70881857886131,238.96425765663136,2.879331109120525
3.86,1.198,0.03,0.326,,,,,,,2.879331109120525
3.87,1.198,0.03,0.331,299.5932005326304,120.57170951124253,146.78295070933873,174.70025589675703,98.6507331607565,239.25276917977632,2.8878284834186814
3.88,1.198,0.029,0.331,,,,,,,2.8878284834186814
3.89,1.232,0.031,0.321,303.0350444008219,121.80758001428018,148.28748871303674,176.18687404486624,99.46144733965141,240.6381853872254,2.8789454948539444
3.9,1.249,0.031,0.311,,,,,,,2.8789454948539444
3.91,1.283,0.03,0.312,295.48088225144016,122.75727781418968,149.44364255640485,175.52888324221584,99.9145333216589,239.9977197273777,2.84649949434512
3.92,1.317,0.029,0.311,,,,,,,2.84649949434512
3.93,1.325,0.028,0.315,282.680977881896,123.02787789528016,149.7730687420802,173.37514800130552,99.94755052943444,238.21878882295553,2.810504676844521
3.94,1.342,0.028,0.318,,,,,,,2.810504676844521
3.95,1.351,0.028,0.332,280.19096721605655,123.50119627745178,150.34928242472392,173.2117590998728,100.36916299174942,238.55922446599192,2.798816515750251
3.96,1.376,0.026,0.348,,,,,,,2.798816515750251
3.97,1.427,0.025,0.347,260.93827030296814,123.85442077403387,150.77929485534557,169.83352073854695,100.3569968546094,235.46626344560556,2.7393012836524173
3.98,1.444,0.023,0.353,,,,,,,2.7393012836524173
3.99,1.453,0.024,0.358,253.91002554417193,123.94439887502551,150.88883341307454,168.48647545008157,100.41811610554089,234.54929126713316,2.719067049991437
4.0,1.453,0.024,0.363,,,,,,,2.719067049991437
4.01,1.461,0.03,0.376,282.16921150260504,126.2232394076299,153.6630740614625,175.4393032793708,102.51859693889033,241.76835547093359,2.768231404996281
4.02,1.512,0.041,0.397,,,,,,,2.768231404996281
4.03,1.631,0.048,0.417,352.2891780455852,134.15059207969756,163.3137642709362,193.53852287345953,108.44986579768982,257.53452119730736,2.819311366758695
4.04,1.767,0.05,0.439,,,,,,,2.819311366758695
4.05,2.073,0.049,0.466,336.8772991307714,141.21481497502884,171.91368779568728,196.38254518910153,112.60739026994032,259.00861019283695,2.6789336043258625
4.06,2.395,0.058,0.476,,,,,,,2.6789336043258625
4.07,2.539,0.064,0.413,375.0387064474136,151.08340596352556,183.92762465124852,210.19292544945407,118.70511566858093,268.89643321410614,2.62582109561121
4.08,3.108,0.082,0.333,,,,,,,2.62582109561121
4.09,3.991,0.105,0.358,448.8889639477176,172.99966581763772,210.60828882147203,238.56404948467983,132.18780260921184,288.0901210062008,2.4865253575244584
4.1,7.15,0.114,0.432,,,,,,,2.4865253575244584
4.11,10.945,0.132,0.376,389.07967111876695,205.95782287537975,250.7312626308971,256.53088652017595,155.99854800542292,299.3825919716375,1.9340828831608394
4.12,13.764,0.138,0.069,,,,,,,1.9340828831608394
4.13,14.885,0.153,0.017,391.69216288440924,217.29289562437853,264.53048162967826,267.4379497906408,165.29402645997175,306.25511145779427,1.7890061834262623
4.14,15.054,0.169,-0.012,,,,,,,1.7890061834262623
4.15,14.842,0.186,-0.018,444.20089609009574,223.98302079670384,272.67498183946554,280.47926885784926,168.15108648365464,314.50796647776343,1.850216203480633
4.16,14.604,0.204,-0.025,,,,,,,1.850216203480633
4.17,13.628,0.211,-0.028,494.4273384835314,226.48704428434155,275.72335825919845,289.11674930899085,168.06965789466977,319.89370521205257,1.9420142901493942
4.18,12.652,0.221,-0.03,,,,,,,1.9420142901493942
4.19,12.159,0.226,-0.033,534.3939385048811,225.9666705499521,275.08985979994173,293.67509657853213,166.49822711250886,322.88081773468645,2.0337787726599488
4.2,11.268,0.234,-0.036,,,,,,,2.0337787726599488
4.21,10.801,0.239,-0.038,573.317806445996,224.52258699647223,273.3318450391836,297.29511124148866,164.6622640606379,325.3437634622707,2.1243008255113147
4.22,9.748,0.238,-0.041,,,,,,,2.1243008255113147
4.23,8.763,0.233,-0.042,597.4597949113991,217.515840981772,264.8018933691137,294.3365773027954,159.65149565327826,324.15727205795514,2.2445128093815048
4.24,7.905,0.229,-0.043,,,,,,,2.2445128093815048
4.25,7.15,0.218,-0.043,604.4160340018987,209.31323123094907,254.81610758550323,288.3391937751694,154.39097311829272,321.2649625561098,2.3483176380001596
4.26,6.802,0.2,-0.044,,,,,,,2.3483176380001596
4.27,6.284,0.187,-0.045,565.523319396934,201.46679878744183,245.26392895862486,276.8012321562451,149.82546526017023,314.995510739585,2.3797255377671904
4.28,6.122,0.181,-0.047,,,,,,,2.3797255377671904
4.29,5.766,0.175,-0.048,553.7719771529705,197.28655328194247,240.17493443019086,271.7669744016471,147.35981110839325,312.46175590019766,2.4121504470813524
4.3,5.384,0.168,-0.047,,,,,,,2.4121504470813524
4.31,5.214,0.158,-0.047,532.1978751035527,191.91813176044465,233.63946475184568,264.45210983545667,144.19947200639942,308.4714618968105,2.442839377029519
4.32,4.747,0.144,-0.047,,,,,,,2.442839377029519
4.33,4.45,0.138,-0.046,509.3200662857469,184.21184511323574,224.25789839872178,255.0613189682855,139.55174260016207,303.0912079051343,2.499533915577256
4.34,4.068,0.124,-0.044,,,,,,,2.499533915577256
4.35,3.754,0.118,-0.043,482.96395356223627,176.01697374170382,214.28153325076985,244.77126061677842,134.58951176314633,296.9569239930151,2.5578042585589196
4.36,3.482,0.105,-0.043,,,,,,,2.5578042585589196
4.37,3.304,0.096,-0.04,440.010606671243,168.59263024597738,205.24320203858116,232.60555812308448,130.05945816933925,289.1596667388519,2.5767250580085097
4.38,2.998,0.088,-0.038,,,,,,,2.5767250580085097
4.39,2.879,0.086,-0.023,425.8494733425567,162.71696493440925,198.09021818101996,225.79670971373963,126.50774975574463,285.09294221541614,2.6300275006129694
4.4,2.769,0.082,-0.011,,,,,,,2.6300275006129694
4.41,2.641,0.076,-0.007,403.59033664913557,158.29306883066724,192.70460553298622,218.87077800877785,123.82659443355683,280.6917005756448,2.6484798349171395
4.42,2.59,0.073,0.001,,,,,,,2.6484798349171395
4.43,2.599,0.072,0.008,391.37677416350914,157.0383374959057,191.17710651675475,215.91854746996484,123.14272516347789,279.0118759711388,2.6434474934749317
4.44,2.616,0.07,0.008,,,,,,,2.6434474934749317
4.45,2.667,0.069,0.01,378.5879785840101,157.23037356940736,191.41088956275678,213.97704114509838,123.32005077064461,277.8419320502946,2.6160968834781593
4.46,2.684,0.064,0.011,,,,,,,2.6160968834781593
4.47,2.667,0.064,0.013,361.9279299811577,156.19217758334284,190.146998797113,210.41845719671437,122.70536921143615,275.4504750427487,2.5958320830836206
4.48,2.658,0.064,0.013,,,,,,,2.5958320830836206
4.49,2.658,0.059,0.014,345.3829533422951,154.99195432718582,188.68585744179146,206.6953441590453,121.9716613826102,272.85414020691866,2.5762631359558648
4.5,2.675,0.062,0.014,,,,,,,2.5762631359558648
4.51,2.675,0.063,0.015,356.77864965765036,156.2088376655889,190.1672806363691,209.43707389331556,122.90195534890603,275.5135025807938,2.589796032076971
