Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs,Ic
7.38,2.5791,0.0107,-0.0857,,,,,,,2.25806015075429
7.39,2.5791,0.0092,-0.0857,134.24007454814185,141.42048925193052,172.1640738719154,146.82893148844363,119.54923039986222,243.03234669875616,2.1986429640517304
7.4,2.4943,0.0092,-0.0848,,,,,,,2.1986429640517304
7.41,2.4943,0.0087,-0.0848,132.15334587206135,140.21190831561285,170.69275794944173,145.33468611243643,118.51354627289865,241.378556149633,2.20885844170414
7.42,2.475,0.0073,-0.0844,,,,,,,2.20885844170414
7.43,2.4519,0.0059,-0.0844,118.99375954418778,136.82985937366044,166.5754809766301,139.4985072941385,114.55705139580753,229.62174191183695,2.165661497607491
7.44,2.4519,0.0051,-0.0843,,,,,,,2.165661497607491
7.45,2.3479,0.0043,-0.0842,111.0364587318573,133.91308249213466,163.02462216433784,135.1882126826156,110.97700764808485,220.4495520323605,2.154119598001586
7.46,2.3248,0.004,-0.084,,,,,,,2.154119598001586
7.47,2.3248,0.0035,-0.084,106.94147255917179,132.68982792339904,161.53544268935536,133.15736082484744,109.02299888618232,214.75830463237887,2.140874794487043
7.48,2.2284,0.0027,-0.0832,,,,,,,2.140874794487043
7.49,2.1899,0.0027,-0.0832,102.62730250768469,130.27824899390322,158.59960747083872,130.08774540097397,105.86394103474967,207.68258670319844,2.152156149656464
7.5,2.1552,0.0027,-0.0831,,,,,,,2.152156149656464
7.51,2.1146,0.0027,-0.0503,101.95347779605893,129.32853096026983,157.44342899511108,129.10489211206857,105.40999257369803,207.76894650878614,2.1694262703655007
7.52,2.1125,0.0028,-0.0488,,,,,,,2.1694262703655007
7.53,2.1165,0.0033,-0.0484,104.88908547450393,130.18788717563092,158.48960177902893,130.49015402503468,107.27351584762128,213.40533474257728,2.183771009925184
7.54,2.1205,0.0033,-0.0482,,,,,,,2.183771009925184
7.55,2.2053,0.0051,-0.0483,114.21243523069731,133.54119522175102,162.57188983517517,135.43777485594626,111.96305647255382,226.0508361874592,2.2052925991061194
7.56,2.2515,0.006,-0.0482,,,,,,,2.2052925991061194
7.57,2.2939,0.0061,-0.0481,119.04052933085046,135.69608285644497,165.19523130349825,138.2866171899204,114.3698572738851,231.5965804187656,2.20576188301212
7.58,2.2939,0.006,-0.0481,,,,,,,2.20576188301212
7.59,2.2701,0.0059,-0.0477,117.95852902482564,135.26395613745947,164.66916399342895,137.6370521704459,113.96624311670038,230.73125012955126,2.207212211421289
7.6,2.2595,0.0053,-0.0473,,,,,,,2.207212211421289
7.61,2.2575,0.0053,-0.0473,114.85732510875025,134.45432343196183,163.6835241780405,136.19884276280516,112.94839190502755,227.67889870347568,2.1972475174886226
7.62,2.2776,0.0033,-0.0467,,,,,,,2.1972475174886226
7.63,2.2978,0.0032,-0.0471,104.3335458290742,132.20601849145987,160.94645729395114,131.7864717136835,108.67159795789375,213.39373808619135,2.1398462661297226
7.64,2.3402,0.0031,-0.053,,,,,,,2.1398462661297226
7.65,2.3749,0.0029,-0.0545,103.1576959401277,132.68745434382774,161.5325531142251,131.8583570140706,108.37962973471045,210.87136711638604,2.1166999539508904
7.66,2.3594,0.0027,-0.0545,,,,,,,2.1166999539508904
7.67,2.3652,0.0027,-0.0545,102.17165654700504,132.3868410091307,161.1665890545939,131.3300471033774,107.7534291201595,209.05323578420268,2.114420458693293
7.68,2.371,0.0027,-0.0545,,,,,,,2.114420458693293
7.69,2.3864,0.0025,-0.0541,101.34562332721616,132.41052013535827,161.1954158169579,131.10965775937768,107.28262536530727,207.1221857243212,2.105999248764059
7.7,2.4828,0.0025,-0.0535,,,,,,,2.105999248764059
7.71,2.5675,0.0025,-0.0534,102.01320161973483,134.24858580664684,163.43306098200486,132.7676294195891,108.49693406610395,207.370555728528,2.0710046007408183
7.72,2.6485,0.0029,-0.0528,,,,,,,2.0710046007408183
7.73,2.7949,0.0033,-0.0522,105.70481155280473,137.23189349262802,167.0649138171124,136.1064697848515,112.47218253079849,215.2678087020912,2.0446133417257597
7.74,2.9066,0.0037,-0.0518,,,,,,,2.0446133417257597
7.75,2.9066,0.0042,-0.0518,109.50827108755948,139.26117864352045,169.53534791385098,138.64876824871675,115.47842878408338,222.33331576880315,2.0422534985617093
7.76,3.0454,0.0042,-0.0513,,,,,,,2.0422534985617093
7.77,3.0454,0.0051,-0.0513,113.30006822307314,141.44841116752843,172.19806576916505,141.31387512224651,118.23007805424248,228.24399707149993,2.0353572019283903
7.78,3.1571,0.0057,-0.0505,,,,,,,2.0353572019283903
7.79,3.2072,0.0065,-0.0503,118.96437599038677,144.2701157028534,175.63318433390847,144.91543900140258,121.62397551683469,235.79945733603648,2.033299238083292
7.8,3.2381,0.0075,-0.0494,,,,,,,2.033299238083292
7.81,3.3113,0.0099,-0.0496,132.1975639999103,148.56805238115345,180.86545507270856,151.33829038678684,126.61708758683328,249.27632386141755,2.070366176983431
7.82,3.3421,0.013,-0.0488,,,,,,,2.070366176983431
7.83,3.3421,0.0158,-0.0488,153.54323274700397,153.84024537879856,187.28377698288523,160.1466043462736,131.89578909986034,265.0846903959246,2.141778900100359
7.84,3.4847,0.0201,-0.0479,,,,,,,2.141778900100359
7.85,3.608,0.026,-0.0471,184.56683495442232,162.2146370733068,197.47868861098218,173.2035077028058,139.08514756568897,283.16011896315786,2.195450140521983
7.86,3.6118,0.026,-0.046,,,,,,,2.195450140521983
7.87,3.4885,0.0348,-0.0462,210.55294054749726,165.76927942886712,201.80607930470782,181.01168889075416,141.90243653951438,294.2132253071965,2.2804686927320414
7.88,3.1302,0.0359,-0.0447,,,,,,,2.2804686927320414
7.89,2.6793,0.0364,-0.0437,223.03307210821333,159.5171317076222,194.1947690353662,178.34721656187784,137.2182000791642,295.5498716229268,2.449592297643012
7.9,2.2207,0.0361,-0.0433,,,,,,,2.449592297643012
7.91,1.7891,0.0358,-0.0401,232.81129618893343,148.18792809976154,180.40269507797058,171.27830754955292,129.37863394542362,294.22034158424003,2.6890343945733517
7.92,1.4962,0.0351,-0.039,,,,,,,2.6890343945733517
7.93,1.4962,0.0351,-0.039,234.74895303970388,142.99145023887812,174.07654811689508,167.4936225246842,125.97221606720551,293.2653278987912,2.792164419870031
7.94,0.9837,0.0309,-0.0325,,,,,,,2.792164419870031
7.95,0.8527,0.0245,-0.0252,199.857831681208,123.95970851766793,150.9074712389001,144.80747873669887,112.83798746630845,278.88947340838837,3.04376097540573
7.96,0.7294,0.0181,-0.0199,,,,,,,3.04376097540573
7.97,0.6793,0.0158,-0.0163,161.08263823100728,114.47131969450628,139.356389193312,128.87426913916337,105.37283073117149,263.15485570035395,3.0783118942272014
7.98,0.6798,0.0133,-0.0129,,,,,,,3.0783118942272014
7.99,0.6803,0.0115,-0.0098,141.88095350443518,112.12220627694367,136.49659894584448,123.18708676542211,102.72416416479564,252.67181110469434,3.008661693783598
8.0,0.6889,0.0115,-0.0098,,,,,,,3.008661693783598
8.01,0.7101,0.0085,-0.0038,127.43512648212389,111.0192182444422,135.15383090627748,119.40873645034209,100.86940130259654,243.1660872733783,2.9227640310218894
8.02,0.924,0.0087,0.1092,,,,,,,2.9227640310218894
8.03,1.1379,0.0089,0.0948,128.76794289896804,121.83837191052677,148.32497449977174,128.5996701365145,108.4443937423522,245.63410126453806,2.6582511063016505
8.04,1.2419,0.0094,0.1222,,,,,,,2.6582511063016505
8.05,1.2766,0.0114,0.1627,139.20372700892995,126.204571968035,153.64034848282523,134.44688966501533,112.62221831946812,254.04377035335585,2.638015630710139
8.06,1.4346,0.0126,0.1977,,,,,,,2.638015630710139
8.07,1.4346,0.0132,0.1977,146.0810083369637,130.28586804021137,158.60888283156166,139.18087477416034,116.01270175932909,259.31830776779765,2.598595537137134
8.08,1.7698,0.0137,0.2032,,,,,,,2.598595537137134
8.09,1.9086,0.0137,0.203,146.61229057666733,138.06180305554628,168.07523850240418,145.35815223815274,121.3384009984665,261.2893421852186,2.439417413553307
8.1,1.9086,0.0158,0.203,,,,,,,2.439417413553307
8.11,2.344,0.0168,0.1606,157.09157367209332,145.73423696158937,177.41559282280448,153.66718182996968,127.20382958163142,268.8870735173457,2.3593556905509554
8.12,2.6716,0.0169,0.0433,,,,,,,2.3593556905509554
8.13,2.9182,0.0169,0.0152,156.235436563488,151.92643489799784,184.95392074538867,158.41336388709,131.43594706791416,269.6992796229904,2.2328017756148113
8.14,2.9567,0.0169,0.0022,,,,,,,2.2328017756148113
8.15,2.8758,0.017,-0.002,156.81146116666525,151.76225002669824,184.7540435107631,158.35146985144812,131.3131285418303,270.0447910035759,2.242440899081025
8.16,2.4866,0.0171,0.0084,,,,,,,2.242440899081025
8.17,2.4866,0.0173,0.0189,159.52225307565533,148.369850146871,180.6241653961908,156.13864534447512,128.86667857533033,270.5362170937245,2.3306415175735795
8.18,1.9818,0.0178,0.042,,,,,,,2.3306415175735795
8.19,1.9818,0.0181,0.042,164.95886073581167,143.0738404680851,174.17684926549492,153.0549846062004,125.27796325057747,271.84230248611175,2.4729596929338347
8.2,1.9626,0.0183,0.0806,,,,,,,2.4729596929338347
8.21,1.9534,0.0183,0.2669,161.54062970390035,141.5517440695174,172.32386234549946,151.0775688113229,125.21679730180514,272.36987442126446,2.483748054618031
8.22,2.0235,0.0339,0.2669,,,,,,,2.483748054618031
8.23,2.0935,0.0432,0.312,235.70237039737157,153.73544351381116,187.1561921037701,175.24937177251059,135.90950639522507,304.89005647746785,2.6407910297023154
8.24,2.7332,0.0525,0.371,,,,,,,2.6407910297023154
8.25,3.4808,0.0638,0.3734,269.9965967470145,175.0202259046692,213.0681011013364,198.04944947855685,151.14504810594622,322.1496899843873,2.4327208303983103
8.26,4.3594,0.0672,0.2429,,,,,,,2.4327208303983103
8.27,5.3999,0.0677,0.1496,263.56872362840846,189.69739114926955,230.935954442589,208.97043975501816,161.9148781882423,325.9003527673298,2.1810461748297887
8.28,5.3999,0.0682,0.1496,,,,,,,2.1810461748297887
8.29,7.45,0.068,0.0424,251.09310724978795,198.22607022709417,241.31869418950595,214.6103374795784,169.77147642527106,327.06507152732536,1.9865389327605225
8.3,8.1629,0.0686,0.0119,,,,,,,1.9865389327605225
8.31,8.8257,0.0693,0.0091,246.24788490470476,202.52531331991975,246.55255534598928,218.08657080894764,174.35549744597938,328.48283383367317,1.8885259078708114
8.32,9.5001,0.0711,0.0111,,,,,,,1.8885259078708114
8.33,9.4423,0.0752,0.0131,253.38838945726357,206.0557541090182,250.85048326315263,222.45103074791712,177.37582016797026,332.3585348042096,1.8686217922535364
8.34,8.7872,0.0752,0.0178,,,,,,,1.8686217922535364
8.35,7.9972,0.091,0.0166,287.8858127891076,207.31397680811457,252.38223263596558,227.99373136829587,176.06383793507166,340.4893682015465,2.0209214290639124
8.36,6.9375,0.0978,0.0191,,,,,,,2.0209214290639124
8.37,5.793,0.1015,0.0217,322.63015318636405,201.21900933048624,244.96227222841804,227.5789733520803,169.71893190178764,344.7429295808179,2.2485981398786445
8.38,5.793,0.1018,0.0535,,,,,,,2.2485981398786445
8.39,4.344,0.1016,0.1179,336.59320899929634,192.11310457916497,233.87682296593997,222.10596526198228,162.9490975061941,344.26121579349984,2.425193000766782
8.4,3.581,0.1013,0.4813,,,,,,,2.425193000766782
8.41,3.581,0.0963,0.4813,328.81596068779885,183.35828436710364,223.21878096864793,213.79646236168918,157.88058026194514,341.5892475616906,2.5282982563341623
8.42,2.5444,0.0974,0.715,,,,,,,2.5282982563341623
8.43,2.425,0.0984,0.8515,334.69084953678987,168.02394449718267,204.55088895309194,202.4665255398283,149.62872417952497,341.76718513032154,2.773273723059528
8.44,2.3671,0.1243,0.9237,,,,,,,2.773273723059528
8.45,2.3402,0.1554,0.9743,429.6583026588404,173.26712105948678,210.93388650720132,220.33717995766222,154.7201403509178,362.8069573283175,2.9297970740913417
8.46,2.3325,0.1709,0.9946,,,,,,,2.9297970740913417
8.47,2.3826,0.1729,1.0064,453.5957466156771,175.62547133229168,213.80492162192033,225.21407988566182,156.6036064644571,368.1440500249906,2.9512590423104155
8.48,2.3462,0.1681,1.05,,,,,,,2.9512590423104155
8.49,2.3398,0.1632,1.0912,434.235467176374,173.4111383510128,211.10921190558082,220.80593669799612,155.55059324946436,365.5602315707108,2.944767081365314
8.5,2.393,0.1524,0.9826,,,,,,,2.944767081365314
8.51,2.4461,0.1436,0.6094,420.91153738685387,176.15029901081067,214.4438422740304,221.22612559281828,154.99666192732164,359.86260582900456,2.878818974951408
8.52,3.134,0.1436,0.5564,,,,,,,2.878818974951408
8.53,3.134,0.124,0.5464,379.1519122703432,183.36316467659867,223.2247222149897,220.99478779262142,158.78662152781078,353.9205758460427,2.6830853433054718
8.54,2.6986,0.1156,0.6871,,,,,,,2.6830853433054718
8.55,2.4905,0.1156,0.8279,362.2000683204343,172.06483728080548,209.47023668967626,209.41469875661744,152.82526789781065,350.31942657771566,2.8035363450544524
8.56,2.4905,0.0908,0.8279,,,,,,,2.8035363450544524
8.57,2.467,0.0815,1.0846,290.847880264391,164.70006749676,200.50442999605565,192.35974981124272,148.34910500778997,334.93184684362166,2.7095132228386953
8.58,2.457,0.0815,1.1365,,,,,,,2.7095132228386953
8.59,2.4564,0.0796,1.1365,285.238900890102,163.9220525966549,199.55728142201468,190.75167789052975,148.06307885488104,334.09266277496187,2.705583231916077
8.6,2.4638,0.0788,1.2343,,,,,,,2.705583231916077
8.61,2.4712,0.0787,1.2605,279.6216913063926,163.3015259308884,198.8018576549946,189.25994606962055,148.14716286766588,333.8103409556447,2.6987535894242014
8.62,2.4712,0.0797,1.2605,,,,,,,2.6987535894242014
8.63,2.6215,0.0807,1.3202,281.3423858697291,165.6495947834573,201.66037625812194,191.34548657222388,149.820246656273,335.24423263774406,2.669609978837509
8.64,2.66,0.0807,1.3629,,,,,,,2.669609978837509
8.65,2.66,0.0877,1.3629,292.64863408926954,167.34109354376346,203.7195921402338,194.48987235032027,151.27258307337306,339.12429337864455,2.6839454449957403
8.66,2.6986,0.0892,1.4601,,,,,,,2.6839454449957403
8.67,2.7564,0.0941,1.5267,299.28986204663,169.0284995199344,205.77382550252884,196.84541947715056,153.03978735962022,342.5340666998011,2.6820490302791034
8.68,2.7564,0.0964,1.5267,,,,,,,2.6820490302791034
8.69,2.8874,0.0965,1.586,301.4774728889581,171.02926131791682,208.20953551746396,198.72391447636156,154.4877645611499,343.97593594959494,2.660764801650923
8.7,2.9413,0.0985,1.5952,,,,,,,2.660764801650923
8.71,2.9413,0.0992,1.5952,305.3330365332564,172.23378918093488,209.6759172637468,200.2361959261076,155.35420089266333,345.46022933675147,2.6573016718868607
8.72,2.9837,0.0993,1.5589,,,,,,,2.6573016718868607
8.73,3.0492,0.0991,1.5573,305.4787676897373,173.8950631506606,211.6983377486303,201.51697495587723,156.24879160224546,345.7075862764063,2.634936953966222
8.74,3.0261,0.099,1.5598,,,,,,,2.634936953966222
8.75,3.0261,0.0983,1.5624,303.47558620321536,173.47827109541998,211.1909387248591,200.79816891732986,156.07207176213709,345.5240538225741,2.6372840521088605
8.76,2.9375,0.0968,1.5786,,,,,,,2.6372840521088605
8.77,2.8989,0.094,1.5751,295.2952766309257,171.00122594407364,208.17540549713314,197.4390743849983,154.6332584718763,343.61000389289353,2.6508722279424437
8.78,2.845,0.0942,1.5782,,,,,,,2.6508722279424437
8.79,2.8323,0.0932,1.5814,293.183227381116,169.9485549596453,206.8938929943508,196.19187554685448,154.10484867307045,343.36722597897983,2.6626851466671932
8.8,2.8339,0.0913,1.5786,,,,,,,2.6626851466671932
8.81,2.8356,0.0885,1.5988,284.11485539834075,169.09940870166366,205.8601497237645,193.96574961508892,153.56713866331734,341.2642996186092,2.647364727074203
8.82,2.8835,0.0865,1.4024,,,,,,,2.647364727074203
8.83,3.1648,0.0832,1.3992,278.4939576369972,173.34254897658383,211.02571179758033,196.36057162346358,155.3155709657997,339.0052377283841,2.562889894443172
8.84,3.4192,0.0832,1.4262,,,,,,,2.562889894443172
8.85,3.3768,0.0832,1.4531,276.49042858952566,175.5564847982981,213.72093801531946,197.7415988881344,156.87114164556354,339.36212828174644,2.5232348393699904
8.86,3.4192,0.0782,1.581,,,,,,,2.5232348393699904
8.87,3.6041,0.0763,1.5634,261.2378936952748,175.9811212912889,214.2378867893952,195.47531851723406,157.3145418629274,335.9177229403012,2.459597629621241
8.88,3.6542,0.0754,1.584,,,,,,,2.459597629621241
8.89,3.9355,0.0753,1.6046,257.58498721582095,178.77909923059852,217.6441208024678,197.07676857399974,159.24524875979705,335.751720819499,2.4022934277265016
8.9,3.9009,0.0752,1.6513,,,,,,,2.4022934277265016
8.91,3.9047,0.0752,1.9181,252.42346689748513,177.2852243188195,215.82549047508462,194.92835671016158,159.14702710429415,335.8651033021546,2.40672906976451
8.92,3.9086,0.0752,1.9181,,,,,,,2.40672906976451
8.93,3.9201,0.0754,1.8547,253.3340069592411,177.77842573522628,216.42590959071026,195.42577884981947,159.37167579902768,336.1815292037382,2.4050473596465096
8.94,4.1513,0.0757,1.8353,,,,,,,2.4050473596465096
8.95,4.1513,0.2195,1.8159,463.14103461847327,201.69069090358775,245.53649327393293,245.83285565183766,175.70422534955037,386.6624816938116,2.684295846658694
8.96,4.1013,0.2912,1.8223,,,,,,,2.684295846658694
8.97,3.9548,0.321,1.8084,585.3574133388113,207.72599727866253,252.88382277402397,265.80160691203076,180.1855548913148,406.33161956889467,2.835828606650495
8.98,3.9548,0.3208,1.8151,,,,,,,2.835828606650495
8.99,3.9052,0.3205,1.8217,583.259368361208,207.06447890341636,252.07849605633297,264.92460007593263,179.94648864199507,406.4402989177615,2.8430561946658424
9.0,3.8867,0.3196,1.8397,,,,,,,2.8430561946658424
9.01,3.9188,0.298,1.8397,555.5162956203787,205.6366740647846,250.3402988614769,260.37964952996543,179.06277520781552,402.8492642424755,2.8172718559690693
9.02,3.951,0.2777,1.6776,,,,,,,2.8172718559690693
9.03,4.1745,0.2577,1.5967,512.5266913955395,206.59230075250866,251.50367048131488,255.8128389546901,178.6440505687993,395.7182717602837,2.731741956187773
9.04,3.8122,0.2331,1.5907,,,,,,,2.731741956187773
9.05,3.45,0.2138,1.5877,460.1352266529461,194.05805747851554,236.24459171297545,238.84840977651675,171.23901337083976,385.898160486198,2.78966414370489
9.06,3.45,0.1926,1.659,,,,,,,2.78966414370489
9.07,3.4518,0.1926,1.7303,427.3247439484853,191.37657078938466,232.98017313490308,232.22747867368108,169.8782154761036,380.9090168931121,2.756810691907591
9.08,3.4536,0.1417,1.8827,,,,,,,2.756810691907591
9.09,3.4616,0.1312,1.9336,336.61527002108534,183.21216311802934,223.04089423064443,212.60125724586933,164.71872117250416,362.57550901766723,2.638722909226231
9.1,3.5309,0.1216,1.9345,,,,,,,2.638722909226231
9.11,3.7737,0.1085,1.9355,302.1251888515999,183.23710428927538,223.0712573956396,207.23695022524834,164.2703194217906,354.1537537188512,2.5302642400528907
9.12,3.793,0.0934,2.1539,,,,,,,2.5302642400528907
9.13,3.924,0.0897,2.2679,266.57662279427734,179.85870510414526,218.9584236050464,198.70744531640443,162.7074533766447,345.7924242147081,2.4523120175720834
9.14,3.924,0.0886,2.2679,,,,,,,2.4523120175720834
9.15,4.1552,0.0844,2.4076,255.76171411912242,180.4399093352203,219.66597658200735,197.34021624150927,163.3264597651648,343.4008695766777,2.40036111184688
9.16,4.2592,0.0834,2.3666,,,,,,,2.40036111184688
9.17,4.2361,0.0833,2.1513,257.2893534450162,181.95430878443267,221.5095933027876,198.78346793094835,163.7016914492967,343.0540867884705,2.3849522167933603
9.18,4.3074,0.0834,2.1394,,,,,,,2.3849522167933603
9.19,4.3787,0.0836,2.1889,256.8058545048043,183.16961713735836,222.9890991237406,199.65320255195667,164.63279969658484,343.48782679131097,2.3657054782981355
