Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs,Ic
7.36,12.1942,0.0663,0.0536,225.86764070587319,203.85360169337162,248.1696020614959,221.37965230944423,175.95497691211438,317.4783654454413,1.6815899592250871
7.38,12.309,0.0675,0.0531,227.31094406287173,204.543550743099,249.00954003507707,222.23183992192688,176.58824234277625,318.4601929710401,1.6803635221369566
7.4,12.4192,0.0673,0.0517,226.50017780786592,204.65391065057167,249.1438912267829,222.263295718144,176.9045376632698,318.5764229851512,1.674241465062969
7.42,12.5699,0.0692,0.0522,228.94340437178585,205.65788775233426,250.36612422023305,223.55637194459973,177.75535662389586,319.9784948667085,1.6738633318460074
7.44,12.7572,0.0703,0.052,229.9808158614274,206.36821516226382,251.2308706323212,224.43003001060185,178.50120963716324,320.88874894004675,1.668852537223885
7.46,12.8385,0.073,0.0521,233.83166247323283,207.59264037878305,252.7214752437359,226.0469656597288,179.3581317545182,322.6990272702196,1.6744835347822666
7.48,12.9142,0.0756,0.0541,237.483072187291,208.74601441999482,254.1255827721676,227.5672678877701,180.1662741451494,324.4042928771189,1.6798105511864145
7.5,12.8648,0.077,0.052,239.63260916732384,209.296560044837,254.79581222849725,228.25558730060226,180.4752375095974,325.3895728541665,1.6868337038781278
7.52,12.8626,0.0781,0.0535,241.15108924347064,209.77429533715372,255.37740301914366,228.8320942079043,180.81720863936562,326.20944874072643,1.69058622636662
7.54,12.902,0.0792,0.0556,242.53006661215423,210.29332497892088,256.0092651917298,229.45861216121935,181.24075415586978,327.03018617207175,1.692339999099338
7.56,12.7735,0.0789,0.0551,242.28507429519067,210.10799334036673,255.78364406653344,229.1163812011146,181.05599139529755,327.06379633706257,1.6974394737978142
7.58,12.6929,0.0781,0.055,241.12257837945782,209.788247311452,255.39438803133288,228.5708836962332,180.8708841763747,326.83386457224395,1.6986520860431369
7.6,12.6845,0.0761,0.056,237.88273942158122,209.09456565822708,254.54990601871123,227.47600300827756,180.5968998883643,325.94912719076723,1.6923852703535636
7.62,12.8381,0.0747,0.0569,235.09054500376726,208.79493824050738,254.18514220583506,226.9211104492623,180.7636173385739,325.40854047171337,1.6803423247920946
7.64,13.1676,0.0756,0.0566,235.36309811129829,209.55532167985734,255.11082639286982,227.85616887163113,181.73728666545253,326.1929403566764,1.6680236985240935
7.66,13.6447,0.0779,0.0571,237.35197251557182,210.9729551686755,256.8366410749093,229.72316944482475,183.25922462723713,327.7692724801192,1.6540909524461043
7.68,14.2548,0.0799,0.0573,238.51894322517657,212.34809117444672,258.51071969063076,231.5667395975798,184.93964827994978,329.17476768836667,1.634049104161833
7.7,14.7954,0.0829,0.057,241.334859974934,213.99075304847275,260.5104819720538,233.8012272915934,186.63819127551218,331.0647451560097,1.6209636051326048
7.72,15.1532,0.0862,0.0574,245.0021641875887,215.56140553268685,262.42258064848835,235.91684213715638,188.02481183521422,333.0263589640307,1.6166105570430918
7.74,15.4279,0.0891,0.0567,248.25537157012178,216.89473598864527,264.04576555139425,237.6958047881846,189.16633117130013,334.72549341355426,1.6143787751745646
7.76,15.716,0.0913,0.0572,250.44069487981247,217.9623272591421,265.34544188069475,239.1188409615969,190.19176421369863,336.0538714009394,1.609569526548185
7.78,15.9635,0.0935,0.0573,252.7047463522456,218.98716472571263,266.5930701008676,240.47706054308404,191.13400650094985,337.35430060128505,1.6063882014779154
7.8,16.1554,0.0964,0.0565,256.0475007972936,220.20748965436923,268.078683057493,242.08754980783476,192.08624525392025,338.9465793695786,1.607289273158005
7.82,16.2939,0.0992,0.0566,259.34408711849625,221.3381882490102,269.4551856944472,243.56383122702164,192.91738919445348,340.4525306001305,1.609811903388058
7.84,16.4411,0.1005,0.056,260.55747444437,221.95111487395124,270.2013572378537,244.3397257868576,193.51361097345716,341.2724228612841,1.6078552920077327
7.86,16.5649,0.1016,0.0559,261.55178397177855,222.47626868188098,270.8406749170725,244.9912096807411,194.03526068169032,341.99506470801015,1.6062371419583394
7.88,16.58,0.1027,0.0558,262.8164565200883,222.92768576557205,271.3902261493921,245.5137414027554,194.37151962900538,342.6967388129762,1.6086187721347747
7.9,16.4699,0.1047,0.0552,265.5985684164244,223.59110182889702,272.19786309604854,246.2938167946758,194.63333647236462,343.76051494956823,1.6179727473955403
7.92,16.3001,0.1063,0.0546,267.99561519497036,224.0665779488163,272.77670358986336,246.81137473403894,194.7247178132744,344.63291919840657,1.628481118342804
7.94,16.145,0.1068,0.0545,268.8882471100928,224.18406011897844,272.91972536223466,246.84683260881124,194.6690079870103,345.03892093406296,1.635621384102076
7.96,16.1025,0.1075,0.0547,269.7453833806523,224.44718085505258,273.2400462583249,247.10335482317143,194.8368926847767,345.54520624980256,1.6390394832976407
7.98,16.0738,0.1084,0.055,270.8270357165952,224.78295165931993,273.64881071569386,247.462457257746,195.05771389140847,346.1350438753238,1.6424402565335599
8.0,15.9787,0.1102,0.0542,273.2743561788425,225.348888141769,274.33777686824055,248.13157826471897,195.29354079548187,347.08139641481154,1.6506472207071283
8.02,15.8697,0.1107,0.0539,274.0381769044599,225.48670310940426,274.5055516114487,248.2093837182192,195.3099843261127,347.48756662059697,1.6560965754630026
8.04,15.7668,0.1093,0.0531,272.2808223354527,225.03187622999593,273.9518493234733,247.46648916144474,195.05610623339993,347.11506213174323,1.656531200983015
8.06,15.6965,0.1081,0.0524,270.6948902323949,224.6634958349572,273.50338623386097,246.84775084544955,194.88665608688112,346.82372796341537,1.6561977040567353
8.08,15.7256,0.1075,0.0525,269.63329938375915,224.56562961201024,273.3842447450559,246.6158505376868,194.98289945269335,346.79499696223667,1.6535219428092365
8.1,15.7686,0.1075,0.0521,269.33323669266844,224.67040380193325,273.51179593278835,246.6666383972922,195.19368922947652,347.0189846554072,1.6518521610123758
8.12,15.7712,0.1078,0.0521,269.53557382376243,224.83707674511808,273.7147021244916,246.7972017838217,195.37737878290108,347.361809753023,1.6525235755990633
8.14,15.7628,0.108,0.0522,269.63402728756586,224.96240775271514,273.8672790033054,246.8692201713811,195.52612072080686,347.66046360320735,1.6533632999101082
8.16,15.7244,0.1005,0.0526,259.5962099045507,222.54390248674486,270.92301172299375,243.463191845572,194.4259090550992,344.6304140504518,1.635069562196929
8.18,15.7358,0.0891,0.0526,243.9632303410282,218.6075489140648,266.13092911277454,238.10926083595692,192.64382023682384,339.4903391306449,1.6023480936174568
8.2,15.7367,0.0776,0.0531,227.81748455209998,214.2238980345899,260.7943106508051,232.3147823225762,190.5777365786583,333.652086413197,1.566595980790809
8.22,15.6809,0.0829,0.0532,235.22404741329487,216.35976306676272,263.3944941682329,234.96926650187143,191.65741938622196,336.72872003062696,1.585646343094124
8.24,15.5772,0.0881,0.0534,242.49461893960537,218.32656302868276,265.78885933926597,237.41790528363418,192.57373836041535,339.594485693616,1.6055414539365656
8.26,15.5076,0.0935,0.0566,249.8572135972889,220.29329432743296,268.1831409203532,239.91509530343265,193.53256868562602,342.42955918226227,1.624050571110362
8.28,15.3731,0.0973,0.0618,255.12566459164282,221.57175365347496,269.7395261868391,241.50050390583203,194.06055607171461,344.3960284809618,1.6400792140562204
8.3,15.2385,0.1007,0.0671,259.81980667887893,222.66765181646272,271.07366308091116,242.86019535154983,194.4986800367333,346.125914635679,1.6547807168046742
8.32,15.3004,0.1035,0.0638,263.21808211887384,223.7141566735435,272.34766899387904,244.20136090332855,195.18631177809667,347.5841810890955,1.6598156145933682
8.34,15.3897,0.1071,0.0608,267.5587501719783,225.02379992740293,273.9420173029253,245.90937186462355,196.0359191703902,349.3597760905242,1.665692282426644
8.36,15.4307,0.1093,0.0592,270.1451860008466,225.8251955144897,274.9176293219875,246.91583062867917,196.57313863661415,350.503709248122,1.669711758560924
8.38,15.4224,0.1093,0.0575,269.984627713899,225.88664551941937,274.992438023641,246.899757766068,196.68852173758373,350.7142705784391,1.6700408843098176
8.4,15.4441,0.1094,0.0567,269.8746069895418,226.00521245130554,275.13678037550244,246.96653487504508,196.87370633692456,350.97122370662544,1.6694353601112824
8.42,15.4812,0.1091,0.0563,269.2065383912114,226.01091844354858,275.14372680084176,246.88174142337917,197.0270723754675,351.06334481893896,1.6672034081957021
8.44,15.5273,0.1089,0.0557,268.64888429386923,226.0555870546485,275.19810597957206,246.85297451014745,197.21146219994733,351.1980766091933,1.6648743123993561
8.46,15.5887,0.109,0.0553,268.4432001931296,226.2075951010819,275.38315925349104,246.97454497737718,197.46849160631095,351.4606397650105,1.6627155666636197
8.48,15.6129,0.1096,0.0547,268.97623175875447,226.48516101698786,275.72106558589826,247.2600801320211,197.7323742681064,351.9257595009246,1.6632941397489325
8.5,15.6223,0.1106,0.0548,270.0548486089007,226.87389900783816,276.1943118356291,247.6937868757208,198.0282894411485,352.55316911719694,1.6654574811297616
8.52,15.6185,0.1115,0.0547,271.0332174993482,227.2180606686425,276.6132912487822,248.06423025781498,198.28410744064402,353.1340836381155,1.6678698585383884
8.54,15.6489,0.1126,0.0551,272.17580860344003,227.65215591709818,277.1417550295108,248.5636829011532,198.63074288556138,353.79995040397813,1.6694274753145188
8.56,15.6723,0.1137,0.0547,273.33206683355843,228.07878484753317,277.6611293796056,249.05158616085362,198.96320226970917,354.461001761868,1.6712399071223996
8.58,15.6895,0.115,0.0536,274.75283794214704,228.55950506543783,278.24635399270693,249.61210757833922,199.31175841003758,355.19779888416815,1.6737651340165756
8.6,15.6868,0.1156,0.0531,275.329614396898,228.80625805981433,278.5467489423827,249.84974630847861,199.52202340675103,355.64715283553915,1.6753365279308754
8.62,15.6809,0.1155,0.0518,275.0326335457197,228.83794751743483,278.58532741252935,249.79338626650625,199.62575398456437,355.81520017867246,1.675322918586644
8.64,15.6801,0.1155,0.0516,274.8458614808273,228.90322521518414,278.66479591413724,249.78387622736193,199.7529396754407,356.02375100809917,1.6753541553741618
8.66,15.595,0.1149,0.0511,274.11029164078417,228.7093586992745,278.4287845034646,249.40556986351532,199.63847971009034,355.97662205919266,1.6772188235945786
8.68,15.4754,0.1144,0.0507,273.58383806484244,228.5124178274373,278.18903039861937,249.01702307874908,199.4729901151751,355.96227930795885,1.6807045585882223
8.7,15.2958,0.1125,0.0504,271.42986047780283,227.8272024082417,277.35485510568554,247.95342165079913,198.98861574359896,355.36429360214544,1.6831462929344996
8.72,15.1732,0.1116,0.0509,270.39593417981746,227.4969783135082,276.95284316427086,247.3842457444934,198.7525220190929,355.17856032780844,1.685821273157592
8.74,15.0534,0.1099,0.051,268.33417287819935,226.9184126338009,276.2485023368011,246.47822944974337,198.39932599300568,354.65520981757595,1.686381898672819
8.76,14.9094,0.1088,0.0508,267.0913555945588,226.49843217276063,275.7372217755347,245.78462364207698,198.08538176476569,354.37139311689816,1.6894585035498308
8.78,14.8435,0.1085,0.0507,266.6820563505429,226.40323649643076,275.6213313869592,245.5464347359716,198.03921506459864,354.4370413490548,1.691399682352588
8.8,14.7706,0.1082,0.0511,266.2874559744584,226.2994762522993,275.4950145680166,245.2956220055592,197.97857786730802,354.50058939375987,1.6936408806580907
8.82,14.7196,0.108,0.0515,265.96819692495103,226.24832320167326,275.43274128899355,245.1200669854727,197.9745144920625,354.60987554871036,1.6952419576049476
8.84,14.6603,0.1078,0.0515,265.6700940525138,226.1885316026275,275.3599515162422,244.93156776895665,197.95363511830828,354.7170586032367,1.6971957271836808
8.86,14.5394,0.1063,0.0519,263.8491702122796,225.6544010907776,274.7097056757293,244.0889059006959,197.6120176770277,354.25228108868487,1.698370405151299
8.88,14.3594,0.1046,0.0516,261.90507524716054,224.98969864953384,273.9005027037803,243.0607062375857,197.1175912868106,353.6797242634092,1.701526048664409
8.9,14.1193,0.103,0.0519,260.21986962967816,224.2824957968161,273.0395601004718,241.96795643465887,196.5109840410581,353.1285927566614,1.707581444145398
8.92,13.9864,0.1007,0.0526,257.355757378588,223.45611115115688,272.0335266187997,240.7298453183622,195.9983226096456,352.268750321587,1.7071557412630043
8.94,14.0792,0.0986,0.0537,254.21431029128883,222.92836160246875,271.39104890735325,239.93597626866625,195.9641671296956,351.521282155892,1.6973561747398547
8.96,14.1854,0.0969,0.0541,251.57384461682983,222.53307214672415,270.90982696122944,239.33465967874565,196.01509241020014,350.9452758134734,1.6880385934761644
8.98,14.1595,0.0961,0.0539,250.41403422225773,222.29813830792287,270.6238205487757,238.92171814129787,195.95014353867558,350.7603248145012,1.6869071963034332
9.0,14.0444,0.0942,0.0542,247.99681587960416,221.5932288655844,269.7656699233201,237.85987983682622,195.5167299376,350.0267626366202,1.6864933818063552
9.02,13.902,0.0915,0.0549,244.55988435844264,220.57174763170664,268.5221275516429,236.37149986631184,194.87957335993215,348.87554146817706,1.684898145680864
9.04,13.757,0.0903,0.0557,243.10708128590616,220.0592187476402,267.8981793449533,235.56030461099454,194.49218175082987,348.4454930364507,1.6877613066196815
9.06,13.6079,0.0901,0.0561,242.9977154906082,219.88921724142554,267.69122098956154,235.2043022322765,194.27080480486046,348.5117834061448,1.6938114210430204
9.08,13.4858,0.0902,0.0566,243.23161154899597,219.8495304680312,267.64290665673366,235.03042233975728,194.15567021899264,348.73329453450805,1.6996013822956815
9.1,13.337,0.0895,0.0579,242.44832548622816,219.49547670512692,267.2118846845023,234.43260452158816,193.83893534020152,348.54563848511896,1.7042843951070334
9.12,13.2199,0.0897,0.0597,242.80136313507526,219.48768501747662,267.20239915171067,234.30563898202058,193.74701371889142,348.81773325650823,1.7102552060205798
9.14,13.1454,0.0911,0.0605,244.67157881385745,219.94267231286634,267.75629672870684,234.8091289455634,193.95649115386917,349.6998597233979,1.717844950346712
9.16,13.0893,0.0878,0.0616,240.19579890117026,218.78451620299995,266.34636755147824,233.15490053506446,193.36184183801709,348.2080273579938,1.7106024896195944
9.18,13.049,0.0805,0.0627,230.17664042891928,216.13557800614433,263.1215732248714,229.5479870566128,192.00488037807585,344.4829167725063,1.6896753404451543
9.2,13.0125,0.0733,0.0634,220.0838022647029,213.35146249959647,259.73221521690004,225.8252540333475,190.5559069627025,340.4927444082271,1.6673632535043015
9.22,13.0124,0.0667,0.0641,210.56983952806635,210.66076708653188,256.45658601838664,222.303470060782,189.1833578603271,336.52651002029995,1.6438479786289577
9.24,13.0458,0.0708,0.0649,216.22663749852742,212.47883180779337,258.66988220079196,224.5568091380023,190.3071802937107,339.33884001357495,1.6570875734552422
9.26,13.0719,0.0745,0.0671,221.23794363639698,214.06203490574822,260.5972598852587,226.52023796077108,191.28346190586282,341.78543928537226,1.6687177028788616
9.28,12.9109,0.0764,0.0714,224.02924721289176,214.68961739766877,261.36127335368377,227.18238464581276,191.4567346663923,343.06199453181785,1.682657035590201
9.3,12.75,0.0786,0.0758,227.22510305156612,215.4056452974158,262.2329594925062,227.9740467206491,191.6768310324521,344.486056304625,1.6975733955594599
9.32,12.589,0.0804,0.08,229.85850745448556,215.94228484961027,262.8862598169169,228.54502781630225,191.80080973473957,345.65687772477486,1.7111668420873607
9.34,12.5849,0.0808,0.0767,230.27767916530962,216.14788624891312,263.1365571725899,228.72676817562402,191.985206070453,346.06675468922293,1.7126571403790742
9.36,12.6067,0.0823,0.0758,232.1374561889789,216.78670751230672,263.9142526236778,229.4870153679096,192.44086462298222,347.08750074199753,1.7164091121093181
9.38,12.5746,0.0833,0.0761,233.40833992523716,217.16823284145465,264.37871824177086,229.89469831881402,192.67745842092071,347.8140974240197,1.7211278977833293
9.4,12.5691,0.0846,0.0765,235.02437735952,217.68722364908191,265.0105331380128,230.49147115854504,193.02737672452295,348.70172877868345,1.725470877102104
9.42,12.5874,0.087,0.0758,238.06257184063486,218.62155802235435,266.14798367938795,231.64671888284767,193.63098769187047,350.1641359623611,1.731990724946224
9.44,12.5792,0.0884,0.0767,239.78702908956993,219.15639204548054,266.79908596841113,232.2666591056612,193.98386611549907,351.0782272806583,1.7366379773356972
9.46,12.5794,0.088,0.0764,239.09238677973386,219.07538005392243,266.7004626743404,232.06618769038556,194.02542804222492,351.0592686616087,1.7354190831122027
9.48,12.6013,0.0878,0.0767,238.61896079790267,219.09113563825937,266.71964338570706,231.9992660718576,194.15134171169163,351.1475360802733,1.7337529875372566
9.5,12.6292,0.0871,0.0766,237.47026894912742,218.93911094567412,266.53456984690763,231.71163251281445,194.19793755085905,350.97515048753286,1.7302761738965438
9.52,12.6097,0.0868,0.0765,236.95137367315834,218.8654387868359,266.4448820013655,231.51893444324006,194.21265102732633,351.00045772002795,1.7303011247989295
9.54,12.6018,0.0862,0.0766,236.00894018074044,218.69977561193917,266.2432050927955,231.20744135936778,194.19661974632098,350.8687097858477,1.728842820279673
9.56,12.6343,0.0859,0.0767,235.38852133998543,218.69147075580878,266.23309483315853,231.11454118070165,194.32555659083798,350.90228173992733,1.7263505664572512
9.58,12.7267,0.0862,0.0777,235.44989059319636,218.97071876066073,266.5730489260218,231.41745679389072,194.69895196289423,351.2659639768716,1.722835923244841
9.6,12.947,0.0876,0.0787,236.72261357500568,219.79613647034313,267.57790526824385,232.47686896896312,195.55522484251412,352.2329360514529,1.7166560945585452
9.62,13.1515,0.0899,0.079,239.19452321172545,220.90855781967412,268.9321573456902,233.91051608463198,196.53277625349872,353.6488300695645,1.7140122241577402
9.64,13.3096,0.0918,0.0802,241.20321353881448,221.81172465966267,270.0316648030676,235.05617582731023,197.32719456658492,354.82941446373826,1.7123289002316482
9.66,13.4479,0.0925,0.08,241.6901651315446,222.27194826016583,270.5919370123758,235.61700276053278,197.85975719404175,355.3934642049387,1.7080653198826052
9.68,13.5668,0.0936,0.0802,242.7238716476506,222.84347454795306,271.2877081453342,236.31760372242348,198.41925591147177,356.14956158646726,1.7058782933140821
9.7,13.7275,0.0945,0.08,243.41996879632623,223.39008032027712,271.9531412594678,237.0025992254849,199.02808959919707,356.8102452994665,1.7012756263521094
9.72,13.9852,0.0958,0.0803,244.44120930752516,224.17230613368423,272.90541616274606,238.03557270859076,199.90270555349352,357.68010541860195,1.6936201559979918
9.74,14.3358,0.0973,0.0806,245.5424324531302,225.10571269535558,274.0417371943459,239.31169743791023,200.99041049766814,358.65539090067796,1.6827183662941703
9.76,14.6241,0.0992,0.0805,247.24913694266553,226.0944154142175,275.2453752868735,240.63697668149268,202.00647878713346,359.7978702958435,1.6758209658394385
9.78,14.8619,0.1014,0.0811,249.39670814857035,227.11989931320363,276.49379046824794,241.98708847805668,202.96066590330926,361.055337767043,1.6719600309764822
9.8,15.0347,0.1038,0.0808,251.88305202237777,228.138654062259,277.73401364101096,243.29612345636758,203.80962917252887,362.3732322680508,1.6713175137536904
9.82,15.1876,0.106,0.0806,254.13518397376367,229.06145504177894,278.85742352912223,244.47231905012137,204.57833566095016,363.5772864865915,1.6709177753444775
9.84,15.2814,0.1071,0.0802,255.14486264019874,229.56451940097094,279.46984970552984,245.0808880521734,205.05127740929728,364.26962091363254,1.6700107453678235
9.86,15.32,0.1076,0.0793,255.52539492102935,229.82101332692915,279.7821031806094,245.34524923258752,205.32095995403716,364.684348781372,1.66975939026562
9.88,15.3386,0.1082,0.0792,256.0565460235944,230.08987980018037,280.1094188871761,245.61460949773456,205.56740815598278,365.13849453596225,1.6705608738667763
9.9,15.3552,0.1085,0.0797,256.22782463402245,230.25898669870708,280.3152881549477,245.7554185476285,205.7623276403393,365.45980330259124,1.670668608356779
9.92,15.3772,0.1095,0.0788,257.22999102911103,230.65904032946216,280.8023099663018,246.19391535429014,206.07711493253524,366.0866869652143,1.6723454386842667
9.94,15.3309,0.1096,0.0791,257.2689610985729,230.70513699151795,280.8584276418479,246.1437907389157,206.11863398497312,366.3085733437244,1.6744444675312318
9.96,15.2489,0.1087,0.0791,256.17684339309324,230.39738382375614,280.4837716115292,245.62302325374122,205.93365025842834,366.0877306009535,1.6754297541830723
9.98,15.2206,0.1086,0.0791,255.94752328709254,230.3958344728106,280.48188544516074,245.52184312544364,205.97768096719605,366.22471926099007,1.6763100306421155
10.0,15.2689,0.1064,0.0797,253.07713454436825,229.78510483336854,279.7383884927965,244.68908277093485,205.836455273294,365.44526938293075,1.6686953414766936
10.02,15.4102,0.108,0.08,254.5984942163537,230.4916986622652,280.5985896758011,245.58353350475696,206.4798199969797,366.3651526435601,1.6671988396488882
10.04,15.5998,0.1098,0.08,256.2667306631549,231.3007100039573,281.58347304829584,246.63639170215836,207.24255114164137,367.37176077057734,1.664315362800411
10.06,15.7914,0.1117,0.0802,258.0352706787452,232.1353937239988,282.59960975095504,247.7236841404507,208.01806220397575,368.4107292801393,1.6616340904691385
10.08,15.9566,0.1136,0.0803,259.832649917408,232.93935200431866,283.57834157047495,248.7567859892253,208.73710891350535,369.43344668078834,1.6599889583347334
10.1,16.0867,0.1159,0.0802,262.1364464371134,233.83147468924108,284.6644039695109,249.87985178604998,209.4446796159793,370.60541890085324,1.6606543889463412
10.12,15.7564,0.1176,0.0805,264.4848694630634,234.1190847931501,285.01453800905233,249.96840170240083,209.18744755935748,371.43648315636773,1.6774701501002434
10.14,16.1854,0.1176,0.08,263.6213205357532,234.55980056444892,285.55106155672047,250.69480148630782,210.11349998050707,371.69594506579034,1.661019129075623
10.16,16.1416,0.1116,0.0794,256.5925576585068,232.6858308783918,283.2697071563031,248.23529587208702,209.2351812967891,369.35077405577306,1.647962454984392
10.18,15.9548,0.0985,0.0786,241.22917722279755,228.18070646898525,277.7852078752864,242.46011169205494,206.8441625240072,363.55326499592525,1.6207298418732308
10.2,15.6429,0.0853,0.0776,225.36370366851023,223.12098302041178,271.6255445465883,236.0114201517584,203.9196734903846,356.941398356428,1.5945252454956587
10.22,15.427,0.0848,0.0772,224.89876633136964,222.83073308707887,271.27219680166127,235.403410208221,203.5234991666847,356.80881554208065,1.6014437156719237
10.24,15.3038,0.088,0.0778,228.92265217744134,224.02213187246687,272.72259532300313,236.66172964805256,204.0254616767242,358.68722283350803,1.6160199358729117
10.26,15.2773,0.0922,0.0795,234.00363226344922,225.61499808397713,274.6617367978852,238.50157107486376,204.87650985099282,361.0413981270818,1.629430951475953
10.28,15.0778,0.0973,0.0841,240.34674099350164,227.31775185655323,276.7346544340648,240.36542548869028,205.5161442957037,363.72100606643,1.6519161736126216
10.3,14.8784,0.1033,0.0886,247.69259210353454,229.22550662788552,279.0571385035128,242.52698114931383,206.2552421575199,366.70559070659016,1.676375910354704
10.32,14.847,0.1058,0.0884,250.56239710611408,230.07221885466112,280.0879186056744,243.49050884819457,206.7136061147177,368.02217025441877,1.6842632338747683
10.34,14.8888,0.1074,0.0865,252.24127423161087,230.69019676367407,280.84023953838584,244.21214222213237,207.16657418224443,368.9293188662601,1.6867035052623347
10.36,14.7999,0.1103,0.0854,255.63265721327815,231.58024172977096,281.92377254059073,245.20384871477887,207.55770835558155,370.37401127255646,1.6977877011951255
10.38,14.6832,0.1117,0.0851,257.2941876666078,231.95050333673493,282.37452580124256,245.52723794874035,207.6496882949151,371.1411179888911,1.7061621197110275
10.4,14.5877,0.1125,0.0847,258.21815581868236,232.1500556221666,282.61745901828976,245.64719552670732,207.6886929842591,371.6486166937606,1.712158375513586
10.42,14.4011,0.112,0.0848,257.77222963173546,231.84173031960907,282.2421064760458,245.07466606551367,207.33810297975177,371.57865568372193,1.7187880138504394
10.44,14.1799,0.1116,0.0849,257.4981487992262,231.5171720171571,281.8469920208869,244.4676086225346,206.92531547922496,371.54353456991237,1.7272584076759834
10.46,13.9758,0.1115,0.0851,257.5466296507122,231.29591700309504,281.5776380907244,244.00496380172422,206.5882833120257,371.64029125856,1.7358808994521826
10.48,13.9437,0.1109,0.0856,256.7295464944344,231.12686260756692,281.37183273964666,243.68546454617018,206.53707123238905,371.5529025537821,1.7357746940064558
10.5,14.0048,0.1102,0.0858,255.6475500871665,231.03986372746942,281.265921059528,243.51362520761057,206.6680756768312,371.438318406212,1.731324948830216
10.52,13.9964,0.1105,0.0854,255.8492870584593,231.1774102047679,281.43336894493484,243.59914765552352,206.80623183760125,371.7468991944107,1.7324533615217215
10.54,13.8059,0.1104,0.083,255.88037648890602,230.96967928201477,281.1804791259311,243.16034065660384,206.4920168258411,371.8440944076638,1.7405866882859116
10.56,13.5593,0.1091,0.0802,254.59776377768148,230.31386798021381,280.38210014982553,242.12463057686736,205.86286538908536,371.4005136909421,1.748300975262268
10.58,13.4638,0.1057,0.0805,250.57750350395446,229.18543225898367,279.00835231528447,240.54554189096294,205.22166387904323,370.03279687326955,1.743803243809174
10.6,13.5024,0.1002,0.0811,243.8079649013504,227.51736169635427,276.9776577173009,238.35127952365866,204.50505810482423,367.6545832144965,1.7273085128280328
10.62,13.5368,0.0938,0.0813,235.8744247649955,225.4523571782232,274.4637391734891,235.6892242774563,203.5689703768664,364.6941908997783,1.707804417251514
10.64,13.5777,0.0863,0.0812,226.45055026391267,222.8696669022819,271.31959448973447,232.4375799277393,202.35943850199953,360.9443970781202,1.6837281393730874
10.66,13.6389,0.0812,0.0805,219.8616292261881,221.0589741698864,269.1152729024704,230.19962614950694,201.57455143919282,358.2795162452609,1.665051004715706
10.68,13.839,0.0767,0.0802,213.80156498925965,219.52265997472375,267.24497736053326,228.44927767330222,201.14892902726066,355.8408922235944,1.6415426803389424
10.7,14.2325,0.0748,0.0797,210.8348259433249,219.13899521769372,266.7779072215402,228.29313620555175,201.6474979092199,354.9239773861245,1.618182673583651
10.72,14.718,0.0793,0.0804,215.88526795571954,221.4293891307294,269.566212854801,231.39503151500256,203.7144683613203,357.88758371741017,1.612701497115653
10.74,14.9852,0.088,0.0748,226.20588361568934,225.10169890955143,274.03685084641046,235.92765257959462,206.12206337752568,362.9831697481766,1.6288261716701853
10.76,14.9879,0.0997,0.0562,240.11052333076802,229.39421156520623,279.2625184272076,241.0314707638,208.381905912817,369.09580776874037,1.6621855287603267
10.78,14.7662,0.111,0.0414,253.41722778827264,232.96456424847082,283.60903473726887,245.19891633415662,209.90478807082195,374.41813687472046,1.7009516966695548
10.8,14.4228,0.1248,0.0451,269.2964544186483,236.7477885326488,288.2146990832246,249.71608961964117,211.34821163667476,380.277673733583,1.7486056866144832
10.82,14.127,0.1342,0.0475,279.9115880344457,238.9970235623881,290.9528982498638,252.43102356413524,212.10145727930953,384.00550384628815,1.7823466540089106
10.84,13.9438,0.1396,0.0482,285.86880043992517,240.20068699205854,292.41822764250605,253.8727305628564,212.50655850494314,386.12301498508987,1.8019145457485923
10.86,13.8836,0.1403,0.0492,286.5200726602338,240.34465761681918,292.5934962291712,253.95250606474193,212.57128725507266,386.5420218235026,1.8060418207030706
10.88,13.8609,0.1398,0.0506,285.8149739080939,240.23646445601844,292.4617828160225,253.70582301828549,212.56693823627822,386.5378750197556,1.805995077418831
10.9,13.7594,0.1367,0.0516,282.4398853536456,239.3416423861422,291.37243420921664,252.40167971965803,212.05548170728918,385.5708586076758,1.8039200981902286
10.92,13.6241,0.1337,0.0526,279.20987776594353,238.40994843598267,290.23819809597893,251.04371509791306,211.47203753633764,384.61041789972177,1.803493829434615
10.94,13.5681,0.1308,0.0538,275.9407332093868,237.60978299794448,289.26408364967153,249.88110857999004,211.069665766492,383.68143476944,1.799634670402724
10.96,13.678,0.1292,0.0559,273.81823593067276,237.39029511234034,288.9968810063274,249.53054276635208,211.2064612318839,383.2679639760924,1.7911153391014967
10.98,13.9627,0.1282,0.0578,272.091391815276,237.5683097086504,289.2135944279222,249.76677351741606,211.80469086492903,383.1160658303857,1.7762326789824137
11.0,14.4451,0.1296,0.0599,272.7061838064773,238.64354753039302,290.5225796022176,251.2613722385613,213.14294601249907,383.9305641521101,1.7585477418295088
11.02,14.9497,0.1337,0.0623,276.20461762352625,240.44860726705028,292.7200436294525,253.72014800766812,214.86233439821194,385.7634366954838,1.746535645248119
11.04,15.4748,0.139,0.065,280.8978292508313,242.55434489202025,295.28355030332904,256.58265867386746,216.74019526013237,387.99495654766685,1.7367220687527016
