Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs,Ic
14.99,6.2171,0.0434,-0.0238,,,,,,,1.9561975132936407
15.0,6.0802,0.0503,-0.0238,164.9217676665802,201.33561958409132,245.10423253715464,187.14534315654885,189.6205964676727,364.8511119725915,2.033991337592392
15.01,5.9042,0.0554,-0.0238,,,,,,,2.033991337592392
15.02,5.9472,0.0655,-0.0236,184.351400661932,206.7423123998793,251.6862933563748,193.83940817738562,193.27741055305046,377.65786201800495,2.1137218679627097
15.03,5.9903,0.0703,-0.0232,,,,,,,2.1137218679627097
15.04,6.0528,0.075,-0.0226,195.7197729930794,210.45162074277033,256.2019730781552,198.47312507181476,196.0308924097274,384.54564651360874,2.1386294756798283
15.05,6.1115,0.0821,-0.0224,,,,,,,2.1386294756798283
15.06,6.088,0.0862,-0.0224,208.4583443029678,214.033181412563,260.56213389355497,203.05998736490542,198.5475886522103,391.7152957007927,2.172723216905052
15.07,6.045,0.0857,-0.0218,,,,,,,2.172723216905052
15.08,5.9864,0.0852,-0.0215,207.12855898059382,213.2810226837974,259.6464623976664,202.07468539956528,197.9482869739724,391.20416378316986,2.179809386105807
15.09,5.5483,0.0793,-0.0222,,,,,,,2.179809386105807
15.1,5.2354,0.0869,-0.0236,208.49453009314303,209.71059759668523,255.29985794379073,198.22625830486325,194.5543013235308,391.95275647194495,2.2671519361907135
15.11,4.903,0.0945,-0.0244,,,,,,,2.2671519361907135
15.12,4.246,0.0933,-0.0246,214.37326667008912,204.5674789726263,249.03867005363205,193.45782623877534,189.96015528108532,395.1100023920038,2.4150723579996356
15.13,3.9448,0.0921,-0.0248,,,,,,,2.4150723579996356
15.14,3.6671,0.0816,-0.025,200.0236138558903,196.92207602163168,239.73122298285597,184.3775031528257,184.00328475325458,387.99605586245565,2.46743720356517
15.15,3.1548,0.0799,-0.0246,,,,,,,2.46743720356517
15.16,2.9514,0.0873,-0.0218,203.92005143003234,190.87733462577057,232.3724073705033,179.00614648881816,179.40743028871532,390.91894024674735,2.6190307250443885
15.17,2.9984,0.0948,-0.0201,,,,,,,2.6190307250443885
15.18,3.0453,0.0948,-0.0195,212.23634000345126,193.54375002818242,235.6184782951786,182.45843121335537,181.52197134567677,395.3533836496123,2.6230983935102983
15.19,3.2878,0.0955,-0.017,,,,,,,2.6230983935102983
15.2,4.1521,0.0978,-0.0156,218.179530590309,204.9341427408935,249.48504333673992,193.9385754579143,190.3702276595564,398.00214808022565,2.442048802198842
15.21,4.6331,0.1008,-0.0177,,,,,,,2.442048802198842
15.22,5.1455,0.1018,-0.0181,223.4512353832495,213.06583651900263,259.3844966318293,202.51974332284524,197.0687372780994,400.8505074540882,2.322025814377225
15.23,6.0528,0.1016,-0.0158,,,,,,,2.322025814377225
15.24,6.5652,0.1013,-0.0113,223.40044660649951,220.67945036297567,268.65324392014435,210.61425407986926,204.09714711598812,401.45032594924646,2.1714215100065126
15.25,7.0697,0.1002,-0.0148,,,,,,,2.1714215100065126
15.26,7.4217,0.099,-0.0152,220.99254086370533,223.73162544176535,272.36893532041,213.9970340193547,207.41310521343217,400.74983557473666,2.0899207989415944
15.27,7.23,0.0979,-0.016,,,,,,,2.0899207989415944
15.28,6.7333,0.0908,-0.0162,211.93204786771642,218.6693628020164,266.20618080245475,207.67559809524352,203.1374834065681,396.11657134043014,2.1254485931478375
15.29,6.5926,0.0879,-0.0156,,,,,,,2.1254485931478375
15.3,6.4205,0.0865,-0.015,206.94841615917832,216.08162217330653,263.0558878631558,204.4176205063139,201.0130680069417,393.617855471113,2.141187807574283
15.31,6.0763,0.0864,-0.0146,,,,,,,2.141187807574283
15.32,5.8299,0.0863,-0.0133,206.26596498677114,213.19490239703433,259.5416203094331,201.04642083803324,198.2731265455362,393.3485183749588,2.1995097929009337
15.33,5.5366,0.0892,-0.0123,,,,,,,2.1995097929009337
15.34,5.3606,0.092,-0.0119,211.99480785077114,212.16899743995265,258.29269253559454,200.2332736537707,197.0055188607707,396.5173254188056,2.268507160773376
15.35,5.3645,0.0943,-0.0162,,,,,,,2.268507160773376
15.36,5.3019,0.0942,-0.0154,214.16623350287404,212.42600100086713,258.6055664358383,200.59528996017295,197.15098287269183,397.8360586301942,2.281839251647267
15.37,5.2804,0.0941,-0.0148,,,,,,,2.281839251647267
15.38,5.344,0.0914,-0.0115,210.97491401851363,211.98302094887154,258.06628637253925,199.81664633048626,196.95317543369427,396.4322026136459,2.2685832708764453
15.39,5.4075,0.0834,-0.0113,,,,,,,2.2685832708764453
15.4,5.9003,0.0756,-0.0142,193.60574907442157,210.5059166611268,256.26807245702395,197.11347059201367,196.73052999177958,387.18167961746263,2.15631103151742
15.41,6.0294,0.068,-0.0131,,,,,,,2.15631103151742
15.42,6.264,0.0689,-0.0138,185.84978648173376,210.0045707082163,255.65773825348074,196.24095806817033,196.98090398567737,382.83382604162557,2.0953455493643385
15.43,6.311,0.0664,-0.0146,,,,,,,2.0953455493643385
15.44,6.3422,0.0572,-0.0146,171.4602543629906,205.9997226998338,250.78227111284116,191.2420278470941,194.37848464280233,373.83983862647494,2.04019986493383
15.45,6.4126,0.0523,-0.0148,,,,,,,2.04019986493383
15.46,6.4557,0.0498,-0.0146,161.88534163866865,203.32745149126424,247.5290713806695,188.02806842746708,192.71696056142184,367.33571156847216,1.995462453868082
15.47,6.4361,0.0486,-0.0146,,,,,,,1.995462453868082
15.48,6.3344,0.0459,-0.015,156.48134273921588,201.1017133299227,244.81947709729718,185.2791222688449,190.9634233409053,363.52984984640847,1.987419974913436
15.49,6.3383,0.0474,-0.0146,,,,,,,1.987419974913436
15.5,6.3227,0.0489,-0.0144,160.38982526101145,202.47826151753173,246.4952748909082,186.82131926721402,191.98736204373722,366.64900080799146,2.00360941803615
15.51,6.3305,0.0509,-0.015,,,,,,,2.00360941803615
15.52,6.3383,0.0539,-0.015,166.82128985722989,204.75729078395509,249.26974530220622,189.4647923901575,193.68307419452825,371.4466944987403,2.02581629416526
15.53,6.4166,0.0454,-0.0146,,,,,,,2.02581629416526
15.54,6.3657,0.0369,-0.0152,143.65530519547502,196.69946647747108,239.46022005953003,180.0614094243068,187.87034874044144,353.7192954561769,1.9346089776681863
15.55,6.2719,0.0309,-0.0152,,,,,,,1.9346089776681863
15.56,6.1232,0.0303,-0.0154,133.48414426759186,191.98370199204095,233.71928938161508,174.46364803174214,183.85740410695757,344.78579479302283,1.9154128270752366
15.57,6.0176,0.0328,-0.0162,,,,,,,1.9154128270752366
15.58,5.9394,0.0354,-0.016,140.85157685586455,194.3450493811554,236.59397315966748,176.86930116995015,185.49737854592374,351.8644899746174,1.9666807287829196
15.59,5.7595,0.0379,-0.0156,,,,,,,1.9666807287829196
15.6,5.6539,0.0424,-0.0164,150.44730906820834,196.8405069306829,239.63192148083135,179.51332090053046,187.03201687979904,360.20125053812694,2.037005598429115
15.61,5.3723,0.0527,-0.0086,,,,,,,2.037005598429115
15.62,5.0907,0.0619,-0.0099,175.06611250688835,202.05967969545122,245.98569702054934,185.95655988816497,190.17237650480138,378.19082956270296,2.1935705787762547
15.63,4.6371,0.0677,-0.0142,,,,,,,2.1935705787762547
15.64,4.6566,0.0735,-0.0119,188.14271125368975,203.16776672651355,247.3346725366252,187.8869627136003,190.5107184235226,386.600772084537,2.293098125309006
15.65,4.2968,0.0705,-0.0117,,,,,,,2.293098125309006
15.66,4.1208,0.0829,-0.0115,197.6042629687534,201.87883120130556,245.765533636372,187.28654512593508,189.13299463189279,392.4686960845139,2.4004933171346288
15.67,3.98,0.085,-0.0109,,,,,,,2.4004933171346288
15.68,3.9057,0.0847,-0.0117,198.90214778007058,200.58868473332674,244.1949205449195,186.05129147158138,188.080161595287,393.5371383169937,2.4392058908629273
15.69,4.0973,0.0852,-0.0105,,,,,,,2.4392058908629273
15.7,4.289,0.0859,-0.0074,200.84107859762358,204.0009746574312,248.34901262643797,189.59674935516253,190.92316694772532,394.6580025612885,2.3858572502202007
15.71,4.6371,0.086,-0.0129,,,,,,,2.3858572502202007
15.72,4.9617,0.0845,-0.016,200.32830756519704,208.39827175865645,253.70224388010354,194.04790986321237,194.7742446170039,394.36765345771374,2.292257537820637
15.73,5.3254,0.0829,-0.0179,,,,,,,2.292257537820637
15.74,5.4897,0.078,-0.0218,193.63502293263423,209.71420183677097,255.3042457143299,194.99779640501987,196.3920889241675,390.7031472898766,2.208697467659026
15.75,5.6305,0.0691,-0.0222,,,,,,,2.208697467659026
15.76,5.8808,0.0616,-0.0222,174.72929254431327,206.25164659080968,251.0889610670727,190.336155484238,194.56848279779902,379.2108888131256,2.1047266842382784
15.77,5.959,0.0477,-0.0226,,,,,,,2.1047266842382784
15.78,6.0685,0.0435,-0.024,151.55696415539785,199.41381340950915,242.76464241157638,182.15754082860562,189.95463380926492,362.64294384957014,2.000549090470366
15.79,6.2015,0.0398,-0.0242,,,,,,,2.000549090470366
15.8,6.3071,0.0358,-0.0246,140.93734479132286,196.3024831254572,238.97693597881747,178.7752037541947,188.01489808359622,353.78835324048765,1.9334551003405476
15.81,6.5652,0.0364,-0.0248,,,,,,,1.9334551003405476
15.82,6.6942,0.0369,-0.0252,142.8489178093208,198.27703404223095,241.3807370948899,181.3604914092753,190.17832719206416,355.4533343403651,1.9046988562727833
15.83,6.8546,0.0377,-0.025,,,,,,,1.9046988562727833
15.84,7.2692,0.0379,-0.0242,144.7225242271375,200.63071656203107,244.24608972769,184.62920211037954,192.94382756877332,357.0227686311903,1.8616042224754017
15.85,7.496,0.0376,-0.024,,,,,,,1.8616042224754017
15.86,8.0787,0.0372,-0.0236,144.35087498530967,202.36190042289059,246.35361790612765,187.6398907297668,195.6655397050368,356.55076275005143,1.7949781234809306
15.87,8.4229,0.0351,-0.0228,,,,,,,1.7949781234809306
15.88,8.8101,0.0328,-0.0226,138.70247244683773,201.2190333924345,244.96230152122465,187.68020822210232,196.13225932460415,351.1004525994326,1.717904302106774
15.89,9.4476,0.032,-0.0224,,,,,,,1.717904302106774
15.9,9.604,0.0309,-0.0228,136.60874086784926,201.36119368625978,245.13536622675105,189.3101641581332,197.67233262000406,348.72089939233115,1.65591789025216
15.91,9.6744,0.031,-0.023,,,,,,,1.65591789025216
15.92,9.4358,0.0289,-0.0236,133.5664618648272,199.73521147863516,243.15590962616457,187.33216096349773,196.14654029224712,345.76532069595913,1.6535691278560918
15.93,9.1855,0.0238,-0.0254,,,,,,,1.6535691278560918
15.94,8.9079,0.0239,-0.0261,125.66619207335167,195.19995187256018,237.63472401876894,181.76906947052518,191.5509229490301,337.294581291496,1.6528140469487045
15.95,8.3369,0.024,-0.0277,,,,,,,1.6528140469487045
15.96,8.11,0.0294,-0.0283,132.94217388325737,197.65110299050565,240.6187340753982,182.5734879185822,192.32369623446164,346.3689739507993,1.7447078982154978
15.97,7.6955,0.0321,-0.0285,,,,,,,1.7447078982154978
15.98,7.453,0.0347,-0.0287,139.88979476292874,199.49330438764932,242.8614140371383,183.30821972082518,192.69710689496011,353.8040186527761,1.8278640327211884
15.99,7.2574,0.0398,-0.0289,,,,,,,1.8278640327211884
16.0,6.9797,0.0421,-0.0289,149.62555459273702,202.30553699364384,246.28500155747946,185.6409555893384,194.03991917107996,362.7464537977904,1.9092662917248473
16.01,6.9641,0.0468,-0.0293,,,,,,,1.9092662917248473
16.02,6.9915,0.0545,-0.0291,165.6082788398261,208.27138206488814,253.54776947029862,192.3118674216026,198.35951744104673,375.25003105454294,1.9693092378688273
16.03,7.0189,0.0558,-0.0287,,,,,,,1.9693092378688273
16.04,7.0384,0.0549,-0.0283,166.03694760417974,208.63524927377605,253.9907382463361,192.70318075306497,198.74004728064426,375.7441013088553,1.9670672716563853
16.05,7.1401,0.054,-0.0277,,,,,,,1.9670672716563853
16.06,7.1675,0.0522,-0.0271,162.66093860063967,207.90013873012543,253.0958210627614,191.91971503658422,198.49733674509477,373.4567071760862,1.9438150150823885
16.07,7.2144,0.0479,-0.0271,,,,,,,1.9438150150823885
16.08,7.4451,0.0458,-0.0263,154.5847621448781,205.73640058123382,250.4617050554151,189.758023150294,197.49974313709768,367.3791277934551,1.8899969787588864
16.09,7.6094,0.0452,-0.0258,,,,,,,1.8899969787588864
16.1,7.9418,0.0447,-0.0242,153.4425894968966,206.56587971139933,251.4715057356166,191.27058433946198,199.0120022679396,366.5102123774115,1.8457541838164933
16.11,8.595,0.0443,-0.0258,,,,,,,1.8457541838164933
16.12,8.7905,0.0382,-0.026,145.3729359846555,204.9245533514955,249.47336929747277,190.8574641626118,199.39511662259153,359.4819158169643,1.7506810081348592
16.13,8.9822,0.0377,-0.0258,,,,,,,1.7506810081348592
16.14,9.4984,0.0354,-0.0252,142.04710283432755,204.5378754888122,249.00263102985835,191.72855702872693,200.43056037293692,356.2578035682457,1.6891851380432976
16.15,9.7253,0.0336,-0.025,,,,,,,1.6891851380432976
16.16,9.9208,0.0322,-0.025,137.9351652558517,203.13780434536898,247.29819659436225,191.14481145139214,200.17935310350902,352.12035209515295,1.6449552444311069
16.17,10.1711,0.0308,-0.0246,,,,,,,1.6449552444311069
16.18,10.175,0.0292,-0.0246,133.93207879408686,201.4459698116686,245.23857194464006,190.0018640774348,199.35428897672924,347.8458654725704,1.6119193769239437
16.19,9.9364,0.0297,-0.0248,,,,,,,1.6119193769239437
16.2,9.694,0.0302,-0.0254,134.8526850754844,201.48868560689004,245.29057378230092,188.99278673792736,198.59120341279439,349.35589748446654,1.646162555161256
16.21,9.5649,0.0384,-0.0252,,,,,,,1.646162555161256
16.22,9.3224,0.0439,-0.0258,152.92045053391283,209.3888513011317,254.90816680137772,196.12952190007655,203.77387683880454,366.77313149850335,1.7460679047252965
16.23,9.2129,0.054,-0.026,,,,,,,1.7460679047252965
16.24,9.123,0.0598,-0.026,172.3099584508488,216.879958123902,264.027775107359,203.65883635337124,208.4907354843903,381.8688140326987,1.8314333592338126
16.25,9.0819,0.0623,-0.0261,,,,,,,1.8314333592338126
16.26,9.2667,0.0684,-0.026,182.20154781795972,220.88088784437025,268.8984721583638,208.1457550228164,211.37625776020715,388.7637756687617,1.8556031941833069
16.27,9.4515,0.0747,-0.0256,,,,,,,1.8556031941833069
16.28,9.7292,0.0763,-0.024,191.0207132154746,225.04528321766645,273.9681708736809,213.23603780739097,214.87722656729304,394.59200307154873,1.854208297854807
16.29,9.9951,0.0766,-0.0232,,,,,,,1.854208297854807
16.3,10.6952,0.0717,-0.0205,186.18490699240442,225.17761878123574,274.12927503802615,214.6159490975925,216.7790306857576,391.81107483825735,1.7806581869271552
16.31,11.1567,0.0668,-0.0193,,,,,,,1.7806581869271552
16.32,11.8919,0.0613,-0.0201,174.7918392842955,222.41507623870876,270.76617976886286,213.62294413782854,217.34488558105588,384.3303446824853,1.6775989153399744
16.33,12.1813,0.0565,-0.0191,,,,,,,1.6775989153399744
16.34,12.3026,0.047,-0.0193,157.98598564622344,215.44894608119432,262.28567349014963,207.46783391440616,213.72019899328527,371.49350333336474,1.5961749547100201
16.35,12.1657,0.0434,-0.0201,,,,,,,1.5961749547100201
16.36,12.0366,0.0405,-0.0209,149.72144255859985,211.35629542257064,257.3033161666078,202.97936307213902,210.50426450629482,364.42806198845426,1.5775410291779124
16.37,11.845,0.0384,-0.0215,,,,,,,1.5775410291779124
16.38,11.3288,0.0386,-0.0222,146.81105583306555,209.46583073135542,255.00188089034575,199.6851138481359,207.9152361203823,362.1083020541418,1.6033234452173002
16.39,11.0081,0.0388,-0.0226,,,,,,,1.6033234452173002
16.4,10.6091,0.0427,-0.0232,151.54529757208675,211.08245598199986,256.9699464128694,199.77747341491155,207.76272679820033,366.8266620335292,1.6632125335254797
16.41,9.8934,0.0458,-0.0238,,,,,,,1.6632125335254797
16.42,9.6157,0.0497,-0.0248,159.63735414225252,213.3514973444652,259.73225763674026,200.20584331329886,207.5096940669129,373.98101183767653,1.7556809450888207
16.43,9.3928,0.059,-0.0252,,,,,,,1.7556809450888207
16.44,9.2872,0.0622,-0.0252,174.2706885655333,218.62751434349127,266.1552348529459,205.19331704580944,210.42558341341584,385.0685163625884,1.8303738895089008
16.45,9.3107,0.0659,-0.0252,,,,,,,1.8303738895089008
16.46,9.3342,0.0676,-0.025,180.34767493942147,221.04278100068098,269.0955594790899,207.80844841520616,212.11041538269907,389.3930032053595,1.8482118491595654
16.47,9.4671,0.0707,-0.0242,,,,,,,1.8482118491595654
16.48,9.647,0.0732,-0.0236,186.59123593703075,224.01117760697483,272.7092596954476,211.38825558272956,214.60450500537905,393.6596230401524,1.8485918104864156
16.49,10.1124,0.0766,-0.0232,,,,,,,1.8485918104864156
16.5,10.3666,0.0789,-0.0211,192.90555376420653,227.74006137020982,277.24877036373374,216.32703649800314,218.26665053887373,397.8495879842256,1.8243752856538373
16.51,10.5739,0.0813,-0.0213,,,,,,,1.8243752856538373
16.52,10.8868,0.0803,-0.0203,194.4560800891161,229.29477281570263,279.1414625582467,218.65574630725104,220.20624963354695,399.02708814894646,1.7991989987740216
16.53,11.1136,0.0721,-0.0195,,,,,,,1.7991989987740216
16.54,11.7707,0.0639,-0.0183,176.8156693360778,223.84476446158902,272.5066697793258,214.3202777547645,218.5862273885148,387.6932919822108,1.6938723632928265
16.55,12.2439,0.0626,-0.0174,,,,,,,1.6938723632928265
16.56,12.9049,0.0351,-0.015,142.8452667310139,208.88630448043457,254.29637067183342,202.16178727811538,210.82676981848954,358.9975866206255,1.5086374245794782
16.57,14.262,0.052,-0.0121,,,,,,,1.5086374245794782
16.58,14.9855,0.0689,-0.0097,183.09460122890027,229.36497462650922,279.2269256322721,225.49497107075464,227.89309942152687,392.44889134233864,1.5665815931449576
16.59,16.5538,0.0712,-0.0074,,,,,,,1.5665815931449576
16.6,17.2226,0.0738,-0.0074,188.6814862289304,232.8657902972882,283.48878818800307,232.9751049646962,233.913218438449,396.4985096244103,1.499447969335973
16.61,16.7729,0.0745,0.2604,,,,,,,1.499447969335973
16.62,17.7271,0.0775,0.078,192.3442365418209,234.72228977720474,285.7488745113797,235.58880810317802,235.92236641365986,399.2349409166834,1.494144710385267
16.63,18.9435,0.0799,-0.005,,,,,,,1.494144710385267
16.64,19.3482,0.0822,-0.0062,197.46830323576603,237.43238879410114,289.048125488471,241.12590172327072,240.16463091693726,402.68552841200216,1.4559655895810217
16.65,19.753,0.0835,0.0258,,,,,,,1.4559655895810217
16.66,20.719,0.0831,0.0215,198.4086412776985,238.02576102525788,289.7704916829226,244.18396170365585,242.84404767231715,403.5829326353008,1.4172424908286525
16.67,21.0006,0.0827,0.0251,,,,,,,1.4172424908286525
16.68,21.2118,0.0829,0.0286,198.18732524594847,237.979771543344,289.7145044875492,245.03168520018045,243.69999109734087,403.64922015585915,1.402398523689309
16.69,21.3526,0.0831,0.0295,,,,,,,1.402398523689309
16.7,21.2979,0.0834,0.0299,198.62711467538827,238.2495215874953,290.04289584564646,245.4043633563869,244.0452061046009,404.0994891215211,1.4014586391264912
16.71,20.9459,0.0838,0.0319,,,,,,,1.4014586391264912
16.72,20.59,0.0832,0.0325,198.2724754855886,238.15966744627963,289.93350819547084,243.96341980401638,242.89258500969655,403.9946574338955,1.421329769337877
16.73,20.1793,0.0826,0.0317,,,,,,,1.421329769337877
16.74,19.1546,0.083,0.028,197.8224309084055,237.90075046230376,289.6183049106307,241.0076244105767,240.41006470964606,403.77447213205176,1.4645169976544294
16.75,18.6032,0.0834,0.0268,,,,,,,1.4645169976544294
16.76,18.0361,0.0833,0.0243,197.89248639302198,237.75724610114034,289.4436039492144,238.75825989318537,238.48665019011642,403.9060763248459,1.5019301383866739
16.77,16.6672,0.0861,0.0198,,,,,,,1.5019301383866739
16.78,15.8303,0.0882,0.0165,202.3686900897808,238.7258178092701,290.62273472432884,235.6516119895813,235.23953724240312,406.6485762952781,1.5960307360107984
16.79,13.8474,0.0907,0.0129,,,,,,,1.5960307360107984
16.8,12.7524,0.093,0.0063,206.41402321845365,237.42998061163343,289.0451937880755,229.18214604922807,229.10951474920344,408.92830017574386,1.7419134180717268
16.81,11.6768,0.1013,0.0034,,,,,,,1.7419134180717268
16.82,9.6901,0.1069,0.0008,218.74403673623223,235.9600333399966,287.255692761735,223.65293236126578,222.8608935411138,415.6805098194269,1.9482211012980648
16.83,8.7671,0.1137,-0.0035,,,,,,,1.9482211012980648
16.84,7.1909,0.1172,-0.0052,226.55980345353703,230.20647034298554,280.25135520015635,215.62138803255274,215.1982339448222,419.87990379718275,2.1571985906440916
16.85,6.5769,0.1174,-0.0086,,,,,,,2.1571985906440916
16.86,6.088,0.1162,-0.0091,224.17626962788634,224.65993535319495,273.4990517343243,209.03920077747392,210.02001486379663,419.021811166571,2.256809853413475
16.87,5.3254,0.115,-0.0091,,,,,,,2.256809853413475
16.88,5.0399,0.1047,-0.0056,211.35862041653,215.75569253174473,262.65910395168925,198.52729376252006,202.68970609154155,412.9295606772,2.34271523356944
16.89,4.9069,0.1058,-0.0025,,,,,,,2.34271523356944
16.9,4.817,0.1045,0.0051,210.37856300443255,214.1701704602052,260.7289031689455,196.7047191459263,201.40804599164764,412.8124214122637,2.3698861584173176
16.91,4.8619,0.1019,0.021,,,,,,,2.3698861584173176
16.92,4.9069,0.1017,0.0378,207.45882130548486,214.07643120226197,260.6147858114494,196.33561473064182,201.55658882770118,411.5368635630537,2.35082995632223
16.93,5.0555,0.1014,0.0397,,,,,,,2.35082995632223
16.94,5.0634,0.1015,0.0311,207.5188838258448,215.14124135557825,261.91107643287785,197.40754013015322,202.50330404024805,411.65017575826005,2.3310406852883196
16.95,4.9773,0.1016,0.0139,,,,,,,2.3310406852883196
16.96,4.993,0.1032,0.017,208.928489931716,215.14524533645755,261.9159508443831,197.42537117072803,202.44063416964164,412.6204336644619,2.34433455477945
16.97,5.0086,0.105,0.0098,,,,,,,2.34433455477945
16.98,5.0047,0.1068,0.0235,212.1127921286074,216.05275982017696,263.02075108543283,198.52505437219023,203.1525849687535,414.59460873617166,2.35267967923569
16.99,5.2628,0.1082,0.0415,,,,,,,2.35267967923569
17.0,5.7712,0.1099,0.0309,216.3260131317231,221.56093691844094,269.72635798766726,204.68476302988336,207.92549957499205,416.70278386596783,2.273536063066524
17.01,6.0646,0.1116,0.0249,,,,,,,2.273536063066524
17.02,6.4518,0.11,0.0114,217.4534719296294,225.30231110435554,274.2810743879111,208.91193167160378,211.37529242510126,417.2200883582856,2.2054765119411326
17.03,7.6055,0.1085,0.018,,,,,,,2.2054765119411326
17.04,8.2469,0.1059,0.0254,215.25601910449825,231.65366090637917,282.013152407766,216.77625280914378,218.3627719626837,416.04335317622935,2.044310241167311
17.05,9.6275,0.1007,0.0426,,,,,,,2.044310241167311
17.06,10.2884,0.0864,0.0964,197.14540732031904,231.06135462141333,281.292083886938,218.05865912984655,221.72605099629803,405.96501585122286,1.8530691914098498
17.07,11.2505,0.0843,0.1824,,,,,,,1.8530691914098498
17.08,12.9948,0.0822,0.0256,194.2431788228701,234.10472918447235,284.99706161587943,225.4018964173235,228.4370973178145,404.16101254495175,1.6976485613001735
17.09,13.601,0.0817,0.0163,,,,,,,1.6976485613001735
17.1,14.657,0.0813,0.0127,193.82215664878365,235.5128424470958,286.71128645733404,229.6850611818262,232.29440502335237,404.0622481953902,1.6216294451913256
17.11,15.1263,0.0812,0.0151,,,,,,,1.6216294451913256
17.12,15.5331,0.0811,0.0159,193.78172348367144,236.13896095461735,287.473517683882,231.84937977816634,234.27274765778054,404.2259850606949,1.5857426212122578
17.13,15.1576,0.0792,0.0204,,,,,,,1.5857426212122578
17.14,14.8017,0.0765,0.0202,188.78974966807834,233.62311354026087,284.41074691857847,228.0275296066437,231.60162353589274,401.1444469668067,1.600103703550492
17.15,13.4368,0.0762,0.0266,,,,,,,1.600103703550492
17.16,12.4356,0.0762,0.0186,187.52759150302444,231.09245270154298,281.32994241926974,221.2036108989208,225.8644610348161,400.5413048731325,1.704749581913296
17.17,11.7159,0.0773,0.0122,,,,,,,1.704749581913296
17.18,10.3627,0.0784,-0.0002,188.7625065992316,228.6486103599242,278.354830003386,215.2537221061997,220.6025843251387,401.6023103432007,1.822938630480577
17.19,9.9325,0.0876,-0.0041,,,,,,,1.822938630480577
17.2,9.0095,0.0908,-0.0058,200.36015578342113,229.84200811123733,279.8076620484629,214.7395874995598,218.92368815232376,409.0386985256037,1.9475120659627299
17.21,8.5402,0.0912,-0.0127,,,,,,,1.9475120659627299
17.22,8.1374,0.0916,-0.0129,200.36846268152405,227.50078341625914,276.95747546327203,211.20379102498026,215.9644650620219,409.3173437489012,2.012105331477785
17.23,7.7971,0.093,-0.0127,,,,,,,2.012105331477785
17.24,7.2926,0.0945,-0.0091,202.221271888229,225.34060998689841,274.32769911448503,208.08416549184594,213.20190772020985,410.76662279895805,2.087705665761163
17.25,7.4158,0.0953,-0.0017,,,,,,,2.087705665761163
17.26,7.539,0.0951,0.0088,202.83326569267703,226.4546991425763,275.68398156487547,209.43930134499314,214.4061927070536,411.32647574588424,2.0691395665611965
17.27,7.8871,0.1076,0.0335,,,,,,,2.0691395665611965
17.28,8.2156,0.114,0.0284,220.98809225293857,234.10534175961016,284.99780735952544,218.73495502624763,220.43783757913883,421.52591768925913,2.0675866172400243
17.29,8.9,0.1198,0.0057,,,,,,,2.0675866172400243
17.3,8.9157,0.1183,-0.0105,225.5280585050926,237.69535267641774,289.36825543216077,223.28601732051715,223.80756274427736,423.94018657339626,2.0280823429067887
17.31,9.0174,0.1169,-0.017,,,,,,,2.0280823429067887
17.32,9.1503,0.1086,-0.0263,216.7960048663844,235.85454689812212,287.1272744846704,221.26102948954392,223.12832190967276,419.4545113731,1.987768712933085
17.33,9.4749,0.1066,-0.0287,,,,,,,1.987768712933085
17.34,10.2454,0.1008,-0.0176,210.03277152333817,236.42436979050845,287.8209719188799,222.9740283089119,225.4638191972117,415.87896947782673,1.8976983257792979
17.35,10.8438,0.0837,-0.0113,,,,,,,1.8976983257792979
17.36,11.5595,0.0717,-0.0119,181.60874411718396,228.34723945029438,277.9879436786193,216.40517121409687,223.09198022710453,398.3355560908015,1.7335336716443412
17.37,11.5791,0.058,-0.0113,,,,,,,1.7335336716443412
17.38,11.5556,0.0538,-0.017,161.9363884277397,219.9838559688143,267.8064333533392,208.10637893745326,217.89572443266144,383.8474926652176,1.6639587701430834
17.39,11.3248,0.0506,-0.0238,,,,,,,1.6639587701430834
17.4,11.098,0.0516,-0.0261,159.0551672008232,218.27376937245268,265.72458880124674,205.49830716112223,215.95122850882706,381.76665028870013,1.6785157750505548
17.41,10.4996,0.0526,-0.0281,,,,,,,1.6785157750505548
17.42,10.1242,0.0554,-0.0304,162.66357723140524,218.7241189679949,266.2728404827764,204.01167566114813,214.44329043767152,385.1597323515376,1.7502050829186493
17.43,9.6744,0.0603,-0.031,,,,,,,1.7502050829186493
17.44,8.681,0.0659,-0.0328,173.1336895325824,220.36498241624514,268.27041337629845,203.22400283293348,212.8576577426004,393.6149046472483,1.885728808609954
17.45,8.11,0.0957,-0.0336,,,,,,,1.885728808609954
17.46,7.5351,0.0986,-0.0342,205.08419268805164,227.87102749088882,277.4082073802125,210.35581490412076,215.7241291221182,414.4683819616655,2.079511304239474
17.47,6.3735,0.098,-0.0346,,,,,,,2.079511304239474
17.48,5.7556,0.0974,-0.0363,201.21364472835822,219.38664414804202,267.07939287587726,199.83417588976283,207.37088468549888,413.1046386903665,2.2409486188523013
17.49,5.2472,0.0959,-0.0365,,,,,,,2.2409486188523013
17.5,4.3594,0.0953,-0.0344,195.53401158916705,209.71565222921873,255.30601140948372,188.80775486145401,198.94112016065645,411.20862616827065,2.4049027276429547
17.51,4.4317,0.095,-0.0306,,,,,,,2.4049027276429547
