Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs,Ic
14.76,47.1293,0.1198,0.1043,232.68036210585709,238.74344875282733,290.64419848170286,294.2323053003458,272.451779462433,412.9717494911781,1.0127080334749532
14.78,49.6783,0.1191,0.1171,232.0484892515416,236.39713420500252,287.7878155539161,296.4669148662435,274.4959874676116,412.95958426782954,0.9790362833474782
14.8,47.3617,0.1297,0.17,241.00342507834318,243.27409843267787,296.1597720049992,298.1088001370041,274.65412535710084,417.55753795114737,1.0313431754105589
14.82,46.0488,0.1406,0.1467,250.20179827701284,249.11478882563685,303.2701777007753,300.66536334501984,275.48619645799846,422.0173034548874,1.0712577713620326
14.84,45.0304,0.1521,0.1343,259.76319557485,254.6294220010555,309.98364417519804,303.5212843725421,276.5018288155357,426.4275676248071,1.1077453587232684
14.86,44.2067,0.1636,0.1933,269.087815200395,259.6465135116037,316.0914077532567,306.3422967198821,277.54496412542693,430.5751435209638,1.1407143403928002
14.88,44.387,0.1868,0.1599,287.6417800552192,268.0219906769952,326.2876408241681,313.67151739009387,280.88629684040717,438.22483201258274,1.1787486692737124
14.9,45.4826,0.1784,0.1582,280.8946212978455,264.5416673133577,322.05072542495725,312.38877857286906,280.9047602909777,435.8381745512522,1.149546946507219
14.92,46.6083,0.2188,0.1514,312.19914529446015,277.6010188217766,337.9490663917281,325.20103453543004,286.8191821047304,447.791707845076,1.1989091993825696
14.94,46.8511,0.2003,0.1485,297.94925810377543,271.55754697156885,330.5917963132143,320.3577530601503,285.04305102876674,442.8455719008168,1.167468946982428
14.96,47.0939,0.1348,0.1456,245.0511624610135,246.1198556960859,299.6241721517568,299.93190296011335,276.1340595744906,420.78192201316773,1.0455727526684933
14.98,47.064,0.2005,0.1763,297.9350960482781,271.597588099296,330.6405420339256,320.67205291040096,285.4649503031026,443.21761311102654,1.1650016497463564
15.0,47.2809,0.237,0.1334,325.55458596818283,283.03445882293965,344.5636890018396,330.84332777517733,289.75440800198555,453.1278999774999,1.2161578799250368
15.02,46.4127,0.2179,0.1181,311.1897112696374,277.64884417165075,338.0072885567923,324.86974282058185,287.08011957441744,448.29490279398436,1.200158034825304
15.04,49.8794,0.0424,0.1113,169.56168799490587,194.31290287833946,236.5548382866741,267.05996586280685,253.31723755646607,362.68169468746225,0.7864091432810172
15.06,46.3682,0.1789,0.1168,280.86591728067435,264.6109373326387,322.13505414408183,313.71965017785857,282.5891854470435,437.23895464746164,1.1385635276161128
15.08,46.4848,0.1929,0.1159,291.80469049916815,269.55313543642535,328.1516431399961,318.0176947447177,284.5697616137092,441.69917243236307,1.1604263517318971
15.1,41.7834,0.1447,0.1164,253.0349784471643,254.13970086334547,309.3874619205945,297.8356759266779,273.72650120352284,425.30183847493754,1.1391142616128476
15.12,42.1075,0.2259,0.1193,316.79298283897265,281.85218155978856,343.1243949423513,322.0444873644668,284.45660995237097,450.83303179018145,1.271521133804766
15.14,37.5831,0.2506,0.1272,334.690649985584,289.46546898916887,352.3927448563795,322.28674175193413,282.3626045104952,456.72426517346514,1.375118237231156
15.16,29.8744,0.2235,0.1221,314.43309478265047,282.4873239470669,343.8976117616467,304.1516079996503,270.6981697036285,449.36572710361776,1.4785865877344682
15.18,31.0643,0.1963,0.1316,293.82385035919077,275.3646497512229,335.2265301319235,299.0897689330467,269.4073417365548,442.12379401183847,1.4134060538212951
15.2,29.5711,0.1692,0.1309,272.4050500293876,267.376630752642,325.5019852640859,289.2033040432877,264.3214982417215,433.6532935334555,1.3977969529859617
15.22,28.0297,0.1693,0.159,272.2569761832977,267.43972966263055,325.57880132841984,286.70274420451364,262.4005135343186,433.6590794312471,1.4308536369161633
15.24,23.4997,0.1418,0.1342,249.32404430877787,258.2833511404726,314.43190573622746,270.4894284474775,252.17947996031077,423.36867670784295,1.48623424509277
15.26,22.8536,0.1542,0.1439,259.4398141739038,262.0400483988514,319.0052763116452,272.9842170021404,253.01510650473887,428.0616145369368,1.5281017861586879
15.28,22.5962,0.1368,0.1537,244.76384421623032,256.495971398146,312.25596518035167,267.15079857089313,250.19599911991003,421.55478058770365,1.4998275054300292
15.3,22.3387,0.1211,0.1634,231.0635762022222,251.044212250204,305.61904100024833,261.49316724501085,247.35878648765933,415.0290100365205,1.4720026387553846
15.32,22.128,0.1258,0.1779,235.02036868754405,252.7001603289456,307.63497779175987,262.63320316761224,247.89337733808074,417.1970975594301,1.488579940173779
15.34,22.0116,0.1262,0.1923,235.22973627608667,252.83989802991633,307.8050932538112,262.5119350147658,247.860334568537,417.49079983347616,1.4927143393330484
15.36,21.964,0.116,0.1889,226.1981002042992,249.2061493840175,303.38139925010825,258.96860154961774,246.14501272365493,413.0712189168474,1.4703081824100097
15.38,21.9887,0.1051,0.1904,216.3261250247209,245.05407106256095,298.32669520659596,255.13102982766384,244.26511406867587,407.9438009697329,1.442518593833932
15.4,22.0107,0.1016,0.1738,213.0896605997406,243.69563319942654,296.6729447645193,253.89767491143772,243.70252908639958,406.2881637266006,1.4327839733797652
15.42,21.8766,0.1024,0.1681,213.735368315419,244.05374049554445,297.10890147283675,253.938259972224,243.73464784770823,406.8178001383379,1.4386158376643776
15.44,22.002,0.1031,0.151,214.35922281775066,244.4040667982145,297.53538566739155,254.45909887682143,244.16127919243834,407.32903447973035,1.4369620708521098
15.46,21.7356,0.1054,0.143,216.3439162480099,245.34275276096554,298.6781337959581,254.78763585664126,244.26798338274992,408.59599532792964,1.4503573373093697
15.48,21.6706,0.1056,0.146,216.43031227006784,245.44989043518484,298.8085622689207,254.72472364586866,244.2888633868397,408.82134401924077,1.4526998425912259
15.5,21.5745,0.1024,0.1355,213.44286933221198,244.20533477056333,297.2934510250336,253.36987590043657,243.59725942752252,407.30883532239756,1.4470972633117705
15.52,21.3564,0.098,0.1308,209.2879570339223,242.41853838626872,295.1182206441532,251.2936971937971,242.4429296281737,405.0916181421862,1.4415504470703555
15.54,21.1654,0.0945,0.1201,205.9442568356096,240.97429078606146,293.3600061743357,249.5860891318893,241.48616707161187,403.2855239211656,1.4374115836083
15.56,21.0408,0.0914,0.1103,202.9600840409487,239.6767493552522,291.7803905194375,248.14088747438808,240.69994318479078,401.65377068675707,1.432281771745999
15.58,21.0643,0.0902,0.1094,201.76899331702086,239.19406782884033,291.19277822641436,247.71500189136918,240.56059550020439,401.0979284767927,1.4281730719953964
15.6,21.2629,0.0898,0.1099,201.37274711362986,239.07029951900867,291.04210376227144,247.95154147401058,240.8829364919599,401.0242257745461,1.421322193285596
15.62,21.7129,0.0898,0.1013,201.43387375287335,239.13536049898406,291.12130843354583,248.84923168497608,241.69655095277488,401.2164136795346,1.4086016481767942
15.64,22.1516,0.0904,0.098,202.04504443322554,239.44652883464772,291.50012205957114,249.9421125741252,242.61405319638357,401.7533867710353,1.3981707328078765
15.66,22.139,0.093,0.0979,204.4070178285894,240.632627904841,292.9440687537195,250.9361819159195,243.25219532822823,403.365753120406,1.405868590145217
15.68,21.3441,0.1006,0.0892,211.17919538680994,243.83513343894955,296.842771143069,252.26478980634323,243.64397123216324,407.52729490014883,1.4488850512644404
15.7,19.9272,0.1053,0.0812,215.0488337950743,245.4392098915677,298.7955598679955,251.04300288799374,242.2477463441634,409.8773863485243,1.5031338055029826
15.72,18.3273,0.1062,0.0757,215.36090663523655,245.18424088190173,298.48516281274993,247.80008380827428,239.59963211350833,410.2091699056388,1.5565832547528355
15.74,16.6341,0.1052,0.068,213.85729551839054,243.83080153103694,296.83749751604495,243.36521526239437,236.17631610298758,409.54289191293094,1.6132195394770257
15.76,15.177,0.1043,0.0764,212.38706869103368,242.3032189050507,294.9778317104965,239.2070474221472,232.99511860642158,408.93964283767525,1.6668829201035795
15.78,13.3308,0.1051,0.1159,212.0655506581892,240.4022935436753,292.6636617053439,234.06008999581184,228.90953795925904,409.0845853085986,1.7482947579378287
15.8,11.9543,0.1274,0.1325,230.72840311203967,244.79936233228406,298.01661501321536,236.60247136250064,229.05355331018998,419.2428867987667,1.8696544413049496
15.82,10.7829,0.1376,0.0923,238.516204390559,244.92869446393308,298.1740628256577,235.29869615643648,227.20426388245764,423.27404090342884,1.955426901853688
15.84,9.3161,0.1357,0.0729,235.60532796955204,240.45115092147134,292.723140252226,228.7492087015961,222.29188368441373,422.1876530084356,2.0410643066601457
15.86,8.0658,0.134,0.0661,232.65002465933273,235.75985963358602,287.01200303219167,222.3961219255079,217.5750233492497,421.18148899917304,2.125791281842852
15.88,7.3789,0.116,0.0894,216.12787671047442,228.8118505785635,278.5535572260773,213.68473751577133,212.32203525190377,413.2164554692954,2.138412447591514
15.9,7.5218,0.1258,0.1534,224.17570167225253,231.58887737348047,281.93428549815013,216.99836301028174,214.42235094085916,417.7885105083243,2.1501383818285382
15.92,8.1202,0.1313,0.171,229.3820251031275,235.2320594709756,286.3694637037964,221.51157341447245,217.64644379123564,420.4908584701329,2.115686644557564
15.94,9.1659,0.1488,0.1269,245.00910151070957,242.96636766082892,295.78514323927,231.19894341174898,223.86635853041054,427.9054092477481,2.078379085369885
15.96,9.8643,0.1515,0.1124,247.81229122302523,245.84144940246202,299.28524275082333,234.9659625426703,226.66306507952578,429.27619761009663,2.0386737004529665
15.98,11.9661,0.1458,0.074,245.00910690827058,249.9958395338166,304.34276117160283,241.69874455822819,232.396305364218,427.8879015303362,1.9086441032392287
16.0,15.3002,0.1488,0.0749,249.14041275950487,256.4202192136143,312.1637451296174,253.11373652588202,241.26015639031039,429.93940458593767,1.7638140499391803
16.02,17.7657,0.1468,0.0721,248.39128007711648,258.5690322869166,314.7796914797246,259.1386951482599,246.31571372485087,429.7943156303548,1.6680872787528969
16.04,18.4245,0.1433,0.0757,245.6462935923894,258.12364246067096,314.2374777782082,259.7253166068441,247.20090271912014,428.69892304529907,1.6386153548350353
16.06,18.7734,0.1255,0.1024,230.77061473529358,252.8113283398657,307.77031276157567,255.06909407948436,245.2407835735616,421.56182826903347,1.5886299686851086
16.08,19.0683,0.1073,0.1094,214.95264883313644,246.5899458308158,300.19645579403664,249.65230649121554,242.70015004537152,413.24004210551016,1.5351924649042565
16.1,18.8585,0.0926,0.1112,201.4651433762872,240.74767015866345,293.0841201931555,243.80397004171402,239.4512769955547,405.49442086260393,1.5023060228537786
16.12,18.3548,0.0919,0.0909,200.5990738707433,240.33476689250614,292.5814553473988,242.40274090801975,238.45171011380495,405.14069971589714,1.5167864886112534
16.14,17.8165,0.0896,0.0749,198.20712650582408,239.212270091768,291.21493750302193,240.27337488965387,237.01454244612054,403.8457116427137,1.5282440193326567
16.16,17.3464,0.0882,0.0639,196.6521547039547,238.46043583570915,290.29966101738506,238.61094302926637,235.87643757931838,403.0662955303595,1.540390134172447
16.18,16.9798,0.09,0.0555,198.12746685433302,239.06082302619717,291.030567162327,238.404804494499,235.62765941562256,404.1888673868571,1.5586816514060962
16.2,16.8647,0.0929,0.0525,200.70421294808193,240.2059739263299,292.4246639103147,239.20661016794003,236.09849712615636,405.9651363944546,1.5712079578407678
16.22,16.8963,0.0999,0.0866,206.96020096920458,242.9413404983832,295.75467538933606,241.78757192396463,237.67192675533775,409.9508505680874,1.589558775532283
16.24,16.9805,0.1061,0.1454,212.32001478809786,245.2614274398041,298.57912905715284,244.08425942142327,239.1156399071392,413.3164143821432,1.6029663684944744
16.26,17.0647,0.1089,0.198,214.6069018381768,246.30202774695005,299.845946822374,245.16729457600692,239.8859731483596,414.86271652199224,1.6071339842728714
16.28,17.7843,0.1093,0.1862,215.20562729015128,246.96707463263076,300.6555691179853,247.09794303192515,241.47296542026032,415.31652536069487,1.5828931471477552
16.3,18.459,0.1145,0.1726,219.95432235274106,249.26380993415827,303.4515947024536,250.4879351623272,243.7927626964787,418.07853739189585,1.5730442131632723
16.32,18.6173,0.1193,0.159,224.0842416205468,251.0751536022942,305.65670873322773,252.4535783233721,245.0096484343047,420.47346686121125,1.5793548005144435
16.34,18.7353,0.1195,0.1385,224.2580675653661,251.26989097588717,305.89378031847133,252.81352333761356,245.3502831360113,420.71504327688297,1.5759589051624752
16.36,18.8615,0.1184,0.1261,223.3051103320292,251.00946821944225,305.576743919321,252.75556947396126,245.48261917993813,420.36051509820334,1.5692402823085367
16.38,18.9938,0.1163,0.1168,221.48768549425148,250.3901019220638,304.82273277468636,252.37319862938907,245.4484595323802,419.5350619651565,1.5599326772667421
16.4,18.8843,0.1166,0.1038,221.64433419701106,250.49205025834985,304.94684379277373,252.2219088596771,245.37986363315198,419.78721451538416,1.5641939493631742
16.42,18.5028,0.1208,0.0938,225.00997234254908,251.78103697629766,306.5160450146233,252.68933285696568,245.46258780021049,421.7891673074622,1.586666251343567
16.44,18.4229,0.1265,0.0843,229.706640449391,253.67854544224664,308.8260553209959,254.30754085970054,246.33356490333253,424.4419798035376,1.6024499999691248
16.46,18.6704,0.1203,0.0767,224.507644193441,251.80175595696855,306.54126812152697,252.92465716985828,245.86317445511168,421.8495313632947,1.5799696691260996
16.48,18.8464,0.1131,0.0711,218.33741433075642,249.41374970052155,303.6341300702002,250.96219521844995,245.02038227445186,418.63617887698257,1.5569041989097963
16.5,18.469,0.1067,0.0619,212.54456184938408,246.9323252310864,300.61326549871393,247.8886552438108,243.21135830267716,415.5432660072996,1.5531660346302483
16.52,17.7403,0.1053,0.0498,210.9433747881311,246.07580337633556,299.57054324075636,245.64826410982704,241.62204069258812,414.83395364850827,1.574139077513826
16.54,16.9246,0.0983,0.0433,204.26365216726379,242.98769274588514,295.81110421238196,241.13428376857865,238.70377483689126,411.1234335945465,1.5841722183036062
16.56,16.1854,0.0959,0.0396,201.65436258472602,241.60521309924448,294.12808551212373,238.34646713781143,236.76707815538825,409.7943363845287,1.6047596108491293
16.58,15.3788,0.0999,0.0349,204.75562521263615,242.4939398005636,295.2100136702514,237.5857464564747,235.90822855274087,411.9470338378999,1.6470093042553224
16.6,14.4298,0.1153,0.0308,217.59823321877587,246.7970905117084,300.4486319272972,240.0003685202553,236.63184444370185,419.62701330511874,1.7257461227646724
16.62,13.4134,0.127,0.0266,226.68161917583805,248.97329814678758,303.09792817869794,240.43186473599414,236.12096712647534,424.8324428158221,1.7981244254834772
16.64,12.4191,0.1421,0.0225,238.061144380369,251.34587896625774,305.98628743718336,241.3559258904577,235.78313229521862,430.96801840871746,1.8782173321071987
16.66,11.8032,0.1515,0.0196,244.7780384622406,252.39376865503277,307.26197923221383,241.59846837269822,235.38874154194747,434.54021030070953,1.9284930382094687
16.68,11.7013,0.158,0.0175,249.5411975050495,253.7046127908015,308.857789484454,242.84108195571983,235.99487653847575,437.024423789667,1.9464300154366174
16.7,11.8364,0.1654,0.0167,255.1153183961473,255.7084696037143,311.2972673436522,245.14323997951666,237.36412249489013,439.803279616496,1.9532237001559436
16.72,11.9977,0.1673,0.0157,256.538274861408,256.53811005512046,312.3072644149293,246.17345911991924,238.13201222333097,440.63432982142626,1.9483814114050713
16.74,12.4698,0.1615,0.0156,252.45448345042576,256.32048145859227,312.0423252539385,246.4364291397143,238.83827459546413,438.8758401584605,1.9139801931458997
16.76,13.4445,0.1424,0.0147,238.33068463142612,253.52693660687765,308.6414880431554,244.75285935085356,239.0109282061598,432.1242214442904,1.8301478420508959
16.78,15.0005,0.1151,0.0141,216.88038159365877,247.74950797385733,301.60809666382636,241.44968324789974,238.63737582276104,420.7993835387878,1.7015052628102492
16.8,17.4685,0.104,0.0149,208.55086191499896,245.98418578507423,299.45900878182954,244.38595126910354,241.96490455318164,415.8819094951389,1.5801705601431875
16.82,19.7273,0.108,0.016,212.9886008051709,248.58199178744874,302.6215552195028,251.14741514247683,247.0935231771832,418.4295237192373,1.516216493728163
16.84,21.6381,0.1144,0.019,219.1590430124397,251.55547793049746,306.2414513936491,257.50113389472307,251.6876101747407,421.9882011103355,1.4755903549083296
16.86,22.8101,0.1175,0.0195,222.13394199364433,252.9454381944344,307.9335769323549,260.95966063442796,254.25393655526278,423.750071559821,1.4507648527271815
16.88,23.6947,0.1257,0.0199,229.20470858500013,256.1169821882786,311.79458701181744,265.41813764464854,257.1709829974361,427.7312573566798,1.4464497714646725
16.9,24.4976,0.1299,0.0188,232.84824848016086,257.73971523086743,313.77008810714295,268.33007650551815,259.19921151105734,429.7974114271996,1.4353908857027184
16.92,24.9789,0.1362,0.0216,238.03645229595537,260.0424802957734,316.57345427311543,271.22581971833137,261.035983958461,432.6434296080947,1.4370768363445576
16.94,25.2053,0.1413,0.024,242.11285414240504,261.8588241087123,318.7846554366933,273.2153055907915,262.2601943541585,434.874926156557,1.4422180861948355
16.96,25.4092,0.1423,0.0249,242.88892453185903,262.25217891513535,319.2635221575561,273.9001136839903,262.8045731377662,435.42971704289374,1.4393339988843747
16.98,25.5243,0.1431,0.0264,243.47416127310188,262.5692490792608,319.64952061823055,274.35290713557947,263.18427819310665,435.89170124696,1.4382000220559275
17.0,25.6682,0.1437,0.0283,243.9081933368226,262.8186380899969,319.95312463130057,274.79835401704645,263.5751574381943,436.2769199730507,1.4359752334247218
17.02,25.9999,0.1419,0.0299,242.49973779023622,262.25187768494317,319.2631554425395,274.87019572543113,263.8730518095986,435.7335744984274,1.4244136601223958
17.04,26.3341,0.1421,0.0324,242.6787127188937,262.3616264434016,319.39676262674976,275.54471779219955,264.4760431733618,435.98407740974636,1.4169895565515158
17.06,26.1983,0.143,0.0347,243.26175984157874,262.70772186522333,319.81809618375013,275.558517208879,264.50398018127527,436.4548813957324,1.4220052370822887
17.08,26.0849,0.1406,0.0355,241.2348866175186,261.91240457790445,318.84988383397064,274.61237926570226,264.05370942625916,435.6107183600829,1.4197291961801586
17.1,26.0091,0.141,0.0353,241.44590171739264,262.08859779957663,319.0643799299194,274.5879707636469,264.09122724529055,435.8912823445993,1.422341568621366
17.12,25.9673,0.1397,0.0343,240.3178344683103,261.67382881699433,318.55944377721056,274.10912854428875,263.912905879447,435.49031180176587,1.4206328318883814
17.14,25.7749,0.1375,0.0338,238.41752852104023,260.9368953591645,317.6623073937655,273.06776769030006,263.36879739928264,434.69705781348,1.4205889765894193
17.16,25.6213,0.131,0.0343,233.0567354436961,258.64126625855965,314.86762848868136,270.74253619235503,262.1716411245287,432.0773942589999,1.4103175925460896
17.18,25.3247,0.1245,0.0309,227.5858348650412,256.2740332553776,311.98577961524234,268.0956009160511,260.71360692852744,429.31776356756893,1.4029925008623687
17.2,24.8467,0.118,0.0313,221.96932998742793,253.83207383651566,309.0129594531495,265.0375583942873,258.9283673947983,426.40088944252244,1.3996294958494566
17.22,24.3664,0.1167,0.0294,220.63980138786133,253.3738878652431,308.45516783594815,263.6740577794345,258.04763085108925,425.85093885129487,1.4084900041366641
17.24,23.6834,0.1221,0.0545,224.73170638857277,255.4280987535459,310.9559463086646,264.07824119507706,258.0432630206208,428.3981679015644,1.4385316129865005
17.26,22.9688,0.1251,0.1025,226.73007316651317,256.4442181241184,312.1929611945789,263.5293290030104,257.50842097982024,429.7807400388095,1.464150881896327
17.28,22.2542,0.1253,0.1504,226.40870358499453,256.37662765249394,312.11067714216654,262.02926773792365,256.45563565502863,429.895410908553,1.4839642723060606
17.3,21.5396,0.1252,0.1983,225.81953088170167,256.1525526703841,311.8378902074242,260.38620044599384,255.31834361614696,429.87277479874666,1.503730849173656
17.32,20.8882,0.1241,0.1925,224.540113320472,255.60184566056324,311.1674642824249,258.5881207498972,254.0872893424207,429.40784071445023,1.5200351202352977
17.34,20.1231,0.1269,0.1722,226.39028532294518,256.32383510098015,312.04640794901934,257.72565336097125,253.2753061765818,430.6619762615529,1.5492552461289715
17.36,19.4202,0.1253,0.1541,224.67536553052568,255.49931751679003,311.04264741174444,255.57646849788267,251.79732779534424,429.9644523030889,1.5674185788595754
17.38,18.7693,0.1216,0.1336,221.25979967331796,253.94667201716933,309.1524702817714,252.85014650610842,250.02168014659276,428.30902760702185,1.5797780988592356
17.4,18.2466,0.117,0.1327,217.0879307186272,252.0906421713025,306.8929556868031,250.0748128105506,248.29052202843022,426.20213772076517,1.586183503130277
17.42,17.7178,0.1123,0.1284,212.78441154065095,250.14928306954516,304.52956199770716,247.20017487582584,246.48003055673038,423.96747275484756,1.5927037485245916
17.44,17.282,0.1128,0.1213,212.8627288262149,250.07652199754753,304.4409833013622,246.22495458495743,245.76664222989615,424.25736818783776,1.6091798788980027
17.46,16.9173,0.1138,0.1147,213.39016101975668,250.19909570743138,304.5902034699165,245.5730109681229,245.27066051005548,424.800570979092,1.6247000072516589
17.48,16.7813,0.1162,0.1093,215.2134535402154,250.95537162726296,305.5108871984071,245.96411062249425,245.48860347190404,426.0526224841861,1.635501802016101
17.5,16.8292,0.1168,0.1129,215.6385274486843,251.22861019749158,305.8435254578159,246.2610198904076,245.7725052428516,426.4703287805849,1.6352077103451315
17.52,16.478,0.1234,0.1107,220.6995431534251,253.13983867771987,308.1702383902677,247.33081968915977,246.2258862866753,429.58582961499326,1.6637256477917042
17.54,15.4152,0.1279,0.1142,223.42590549218397,253.48622153536567,308.59192186914083,245.604288902645,244.67690793173662,431.5024203087954,1.7148749978723854
17.56,13.9755,0.1365,0.1089,228.90208598458,254.11672505655582,309.3594913731984,243.57766755464544,242.6300268882344,434.9781280597322,1.793929686143118
17.58,12.3073,0.1518,0.0961,238.775985193745,255.1235138887389,310.5851473428126,241.83508481436363,240.41528050497212,440.73959132976427,1.90340681511232
17.6,10.7699,0.1658,0.0875,246.93265335177958,254.6101719529739,309.9602093340552,239.12804513832307,237.64809698139405,445.51139348397635,2.011947721376939
17.62,9.0993,0.1621,0.0894,241.41594140304932,248.62852641385103,302.67820606903604,230.6109793742012,231.58829439215066,443.77997376547097,2.1086194690282505
17.64,7.871,0.1407,0.0842,223.25882288641253,239.53138600071478,291.6034264356528,219.13193878514826,224.22350958726156,435.34418751946106,2.155213137306508
17.66,7.0827,0.1142,0.0992,200.8398732769578,230.0951978591758,280.1158930459532,207.66099532638782,217.11816406828717,423.48347417893694,2.159031853737321
17.68,6.8741,0.0942,0.1262,183.5625232385204,223.88151181533934,272.5514056882392,200.42365705302853,212.82527252733775,413.042539282629,2.1229661953926326
17.7,6.6914,0.0963,0.1212,184.81189536805186,223.69849293837967,272.32860009889697,199.95329834659856,212.4564007356626,414.2640387262971,2.1455790810088304
17.72,5.8908,0.0989,0.0933,184.82773781627563,220.50080617831972,268.43576404317184,195.59777885427357,209.12074852276666,415.42811356467325,2.2310302785990097
17.74,5.1913,0.0873,0.0875,172.6173814286941,213.4203229439597,259.81604532308137,186.97227909741943,203.29695446367023,408.47917013661726,2.273590678262953
17.76,4.7395,0.0673,0.1001,152.71126381107635,204.6253468887329,249.10911795150096,176.55667800055173,196.42361545975226,394.7400608312216,2.258883600988282
17.78,4.8216,0.0629,0.1126,148.62856740474774,203.66715375422518,247.94262196166548,175.48115450844128,195.86930603618384,391.4467471113956,2.230725835394087
17.8,5.5943,0.0617,0.1278,149.85369323197673,207.59187180437527,252.72053958793515,180.64088449077698,199.8497643823119,391.0086867338649,2.1354543921256073
17.82,6.2777,0.0534,0.1166,143.2877030379543,207.49081046316272,252.59750838993722,181.59929284690332,200.83498499554676,384.1700383615511,2.0293236928790854
17.84,6.2428,0.0481,0.0948,137.60886141148814,205.06856067871527,249.64868256539253,179.0066648313151,199.00237951039642,379.07689974460806,2.007307723199872
17.86,5.7664,0.0566,0.0828,145.24012339496315,206.69899932612643,251.6335643970235,179.77510807703501,199.47795960776511,387.06383452712186,2.0951697805092993
17.88,5.1018,0.0698,0.0894,155.8600936224977,207.90240086701277,253.0985749685373,180.1399437105499,199.49323178649158,397.50911800283956,2.2236709949886255
17.9,4.5766,0.0598,0.1154,144.05171570831342,201.1691158912288,244.90153238932203,172.0523523078993,193.952485563045,389.39533475217206,2.249322920942076
17.92,4.1618,0.0463,0.1377,128.24311148044663,193.12699884610137,235.1111290300365,162.64563464742196,187.35509346541298,376.4978326769843,2.242470780376368
17.94,4.199,0.0526,0.1603,134.74081549889027,195.8310826183365,238.40305710058357,165.5972862416713,189.6510640495959,382.92723743963177,2.268826146281879
17.96,4.7103,0.0624,0.1817,146.37999660470635,202.8046878422389,246.89266346011695,173.79160917744318,195.6294789379985,391.97088867075195,2.2428471966843624
17.98,4.883,0.0684,0.1692,152.71431668708271,205.9829616425903,250.76186634750127,177.43464343506298,198.2119804544771,396.8945371298586,2.245003844503713
18.0,4.4284,0.0674,0.1609,149.83383795519194,202.65684629477036,246.71268244580742,173.25368897754763,195.26387162508632,395.9603617762935,2.3006168642846605
18.02,3.7669,0.0535,0.1803,132.94115662886088,192.84736271045284,234.7707024301165,161.59710799604014,187.20296660769444,383.89635654485164,2.3389516522449396
18.04,3.6096,0.0433,0.2186,121.13504209844598,187.4662771198388,228.21981562415158,155.35695456305922,182.87493377678808,373.4704302776455,2.311988029693848
18.06,4.3669,0.0397,0.2347,120.71880231179502,191.41812951566132,233.03076636689204,160.66183371554442,186.66801789168193,369.9043112352944,2.176557968825791
18.08,5.2377,0.0514,0.2186,136.62342672829968,201.81845552776537,245.69203281641003,173.04887236644498,195.83268281718222,383.15791672030167,2.1293243856705124
18.1,4.9424,0.0649,0.1475,149.23055007118515,205.43671563009292,250.09687120185225,176.49185950871768,198.05957051150173,394.8929549606996,2.2238394100614847
18.12,3.9167,0.0653,0.1269,145.00917063290674,198.36304201936886,241.48544245836212,167.6456159284345,191.69205763529916,394.6390910501405,2.3670174517151383
18.14,2.8732,0.0634,0.1251,135.92226912714295,187.56677590298196,228.34216196884762,154.87489409808788,182.93511575350527,392.336306088051,2.547921269251645
18.16,2.1255,0.0583,0.1723,122.07303985670967,175.59954214100298,213.77335564991668,140.76418372233232,174.00307268863483,387.32558752052364,2.709266474585661
18.18,1.6495,0.0568,0.2195,112.69862843334121,166.0625016097864,202.16304543800086,130.17951581322046,167.45363031159295,385.39910127683277,2.8568263108535605
18.2,1.3128,0.0553,0.2469,103.83841518714792,157.43801956924247,191.66367599733866,120.75775372243291,161.7277142494844,383.5188840908388,2.9888539974237474
18.22,1.0849,0.0538,0.2672,94.1595877973412,150.15683823537836,182.79962915611281,111.79697093585672,157.03675686699438,381.7175022427106,3.0977501435324757
18.24,1.0333,0.0513,0.3061,88.54734848801904,147.43352408017503,179.48429018456093,107.94902086947467,155.37139819600182,379.33207916286835,3.1147169867733315
18.26,1.0585,0.0448,0.3554,82.79431089887781,146.17286820186072,177.94957868052612,105.77314353706947,154.21499257659153,372.87932627098655,3.0642161946018067
18.28,1.1209,0.0378,0.3814,78.27725867645103,145.97887418096573,177.71341204639307,104.9807148121094,153.36160774673,364.98957544416237,2.985588401657558
18.3,1.1646,0.0327,0.4051,74.23022023248338,145.42981723924825,177.0449948999544,103.83476389117165,152.4109417404516,358.3775508471534,2.9260601033500895
18.32,1.2084,0.0308,0.4288,73.08761438709621,145.79524035783064,177.48985782692426,104.03890157412476,152.51029324884857,355.7950089816993,2.8890343468339186
18.34,1.2521,0.0306,0.4526,73.59026996287,146.71773104473036,178.61288996749784,105.03295147714157,153.25608734845684,355.6854504090374,2.866012156448968
18.36,1.101,0.0312,0.4866,68.64073836591218,142.1351524925938,173.03409868663593,99.30139850866534,150.7324063383026,356.34352028634265,2.948394330301408
18.38,0.9959,0.0311,0.5217,63.24470671071272,138.1642366043891,168.1999402140389,93.8577698491753,148.57579122273668,356.02854193004225,3.0082188825558664
18.4,0.9411,0.0305,0.5565,58.999569086049306,135.5156111015383,164.97552655839448,89.97262664419276,147.17621027798432,355.07700534999566,3.0376030782280483
18.42,0.9154,0.0296,0.5891,55.899568822829394,133.80398949594323,162.89181329940916,87.37358074206531,146.2707612992862,353.7218387258239,3.0469347739263295
18.44,0.901,0.0292,0.6065,54.19781828481255,132.87597549370003,161.76205712276527,85.90274174859108,145.816444491208,353.1522694441545,3.053160116892475
