Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs,Ic
11.06,5.0085,0.0404,0.0107,180.53019198183955,184.66736391143482,224.8124430226163,183.7877722391779,166.36781286930412,327.8213367075611,2.0984109468647754
11.08,4.9725,0.039,0.0118,177.74989688824928,183.8703559898293,223.84217250935743,182.59215447574525,165.79254903154433,326.45352856577716,2.0945463750758013
11.1,4.8855,0.0387,0.0113,177.204615108858,183.33301409225805,223.18801715579244,181.9378786544067,165.34859909954534,326.2321972701175,2.10333137784224
11.12,4.6708,0.0363,0.0069,172.8141317409441,181.1114466779341,220.48350030357196,179.14215674559136,163.4931445188756,323.56804375796816,2.1155226643502227
11.14,4.4166,0.0328,0.0023,166.08698971708253,178.0094511207998,216.70715788619108,175.1796417445131,160.90224990277804,319.3441465163708,2.126056717817905
11.16,4.2091,0.0292,0.0004,158.70467428055937,174.93204635321376,212.9607520821733,171.14304630321328,158.3355725709986,314.5846790562668,2.1291193532233135
11.18,4.1572,0.0228,-0.0006,144.34480384783203,170.8189470422125,207.95350074704132,165.13630989162388,154.91753177845868,304.73770225743067,2.0849162888483446
11.2,4.2745,0.0194,-0.003,136.14186423770133,169.16444698442396,205.9393267636466,162.39696906302763,153.5449237833575,298.60336078995607,2.0374801075097024
11.22,4.3989,0.0203,-0.0103,138.16291697215644,170.5318497254013,207.60399097005376,163.97591639423504,154.8387145607406,300.56830305637686,2.0293832768544573
11.24,4.3883,0.022,-0.0039,141.98829513564615,171.67842812530174,208.9998255438456,165.53790738924044,155.89874125564245,303.85862855602505,2.046248596219124
11.26,4.2583,0.0235,0.0139,145.29822973564032,171.94913403475658,209.32938056405152,166.16247832081433,156.15437225360512,306.54493066188707,2.0769042366967856
11.28,4.0452,0.0267,0.0224,152.5139968528424,172.6847054398134,210.22485879629457,167.7904253360332,156.73267547558456,311.6963937215559,2.1334715792259353
11.3,3.6575,0.0312,0.0288,162.63859710557045,172.59373206282672,210.11410859822385,169.13596420618958,156.56223260586634,317.9774065723648,2.2272580718618364
11.32,3.3175,0.035,0.0325,171.03157329491776,171.82845335830388,209.18246495793517,169.70839493847024,155.9342628237927,322.67531899013386,2.311931286431287
11.34,3.0282,0.0361,0.0347,173.61930036450374,169.81363505533315,206.72964267605778,168.28921149535924,154.37036316855668,323.90194817204656,2.3739922658635924
11.36,2.7673,0.0356,0.0367,172.75588657577168,167.08729463869395,203.41061956014914,165.70296427900666,152.2788007628894,323.2437892563513,2.424838888817925
11.38,2.5123,0.0334,0.0397,168.08699447434122,163.42693064020114,198.95452425763617,161.6683436898305,149.45368386232303,320.4876639143457,2.4678059937584824
11.4,2.3584,0.031,0.0432,162.62779950850503,160.60183976811962,195.5152831959717,158.21302315276793,147.2574607492728,317.3884162626631,2.4882221766269197
11.42,2.2841,0.0283,0.0467,156.24832778731047,158.4797761530291,192.9319014036876,155.18807982588976,145.54666225172855,313.7155226717499,2.486298487031821
11.44,2.3168,0.025,0.0512,148.25132778523684,157.2518852136135,191.43707765135557,152.63436336400568,144.42195809806225,308.86871121194594,2.449822893971416
11.46,2.5317,0.0217,0.0546,140.0946982331348,157.84062309900014,192.1538020335654,151.6528345196499,144.64008468702124,303.5697406933803,2.3664960347569184
11.48,3.0085,0.0169,0.0546,127.9331177819643,159.16413669842063,193.765035980686,150.76303401526496,145.30436693473942,294.36767304488626,2.215100686279462
11.5,3.9339,0.0149,0.0464,123.1502885242798,164.12348981241425,199.80250933685213,154.90951193188684,149.52742017105444,290.29009429491384,2.0380556911874224
11.52,4.8582,0.0139,0.0088,121.22724160139344,168.11035512301768,204.65608449758676,159.02630995070177,153.32899769777927,288.25647703105034,1.907528665518903
11.54,5.5464,0.0155,-0.0103,125.31467992348426,172.36198500870037,209.8319817497222,164.1452897522058,157.7779030502818,292.7835205302888,1.8501406447334992
11.56,5.9265,0.0193,-0.0175,133.79345567559105,176.85587494485554,215.30280428069372,169.7080302503178,162.29469015406852,301.52910937784384,1.8486290678504493
11.58,5.8892,0.0224,-0.0174,140.35960883993516,179.08297305445052,218.01405415324413,172.49799473175116,164.24323698562176,307.5450065237597,1.8788601204414161
11.6,5.6658,0.0256,-0.0128,147.05078664892145,180.50133597070072,219.74075683389654,174.4101248821386,165.23067601285368,312.9773833820127,1.9268574777271046
11.62,5.1124,0.0296,-0.0065,155.58553737236946,180.72013639605206,220.00712256910685,175.28709527799955,164.85583127302613,318.8369543677212,2.0169473740323656
11.64,4.4812,0.0319,-0.0009,160.83429445351163,178.87695703162737,217.7632520385029,173.94316552596362,162.84265005948083,321.77993991193347,2.111246204642291
11.66,3.8594,0.0308,0.0021,159.19638661967346,174.55342377452115,212.49982024724315,169.48193612717014,158.98954981307526,320.10048213305555,2.1923619879928076
11.68,3.5917,0.0265,0.0079,150.04184815970748,170.3751048635989,207.4131711382943,164.14994484933587,155.47463600064984,313.8730146309778,2.202203892991969
11.7,4.4375,0.0256,0.0085,147.301103645726,175.09972032502966,213.16487691742742,168.3560425075777,159.89884783424503,313.091154352518,2.070117118553266
11.72,6.4956,0.0542,0.005,196.88402983349124,198.41621900308786,241.55017965593305,197.62676188205134,179.8534674667466,346.2834462691113,2.0123765077041718
11.74,8.7854,0.0593,-0.0145,200.61197071742575,207.3427013040621,252.41720158755388,208.017706581553,189.3436545408535,351.29076223554034,1.852139292761247
11.76,9.5566,0.0396,0.0067,168.37784194312331,199.18587753469134,242.48715525962425,197.84267284523432,185.42293441168104,333.6778873895304,1.7089239079398548
11.78,10.7076,0.0347,0.0857,159.13534121859794,197.79945419857012,240.7993355460854,197.1289666407139,186.51734644546036,328.4143062700519,1.6150286841923276
11.8,12.1592,0.0544,0.0912,188.07310424656612,210.50392743781794,256.26565079386535,213.1882571732527,197.2795415450123,348.6599449352269,1.6360305672609503
11.82,12.9459,0.0652,0.0904,202.30637048327628,216.47858683694832,263.5391491928067,220.8548518457658,202.178549132111,357.28430860621154,1.6413718489149385
11.84,13.8253,0.0753,0.0891,214.63958944445105,221.74477293727335,269.95015835841974,227.7746648477604,206.65252519062423,364.36954876848205,1.6374591162793846
11.86,13.3421,0.057,0.0908,190.278350633825,213.05277890266248,259.3686004032413,217.10170223205446,200.99407864404316,351.47429783833616,1.5912349066166949
11.88,13.5232,0.0629,0.0913,198.17080350602242,216.09624040135873,263.0736839668715,220.74069509682516,203.1328869975276,356.1909549630179,1.6063906039698421
11.9,15.7322,0.0477,0.0893,175.206817919383,209.5047501686227,255.04926107484505,216.00143955268263,202.98997300468127,344.1412785925334,1.4537842203968963
11.92,17.6909,0.0552,0.0921,184.07755018651548,214.23549586408117,260.80842974757707,223.661489644634,209.06414421754997,351.1907573400033,1.4156134294501639
11.94,16.9069,0.0719,0.0919,206.30105997497532,222.45426588926483,270.8138889086702,231.4473255181294,212.40989166973543,363.4998862729494,1.5042064989486856
11.96,19.3193,0.0553,0.0916,183.0872467716157,214.49295216773552,261.12185481289544,226.19305215824596,211.9610374450045,351.8004148018073,1.3637613274497922
11.98,18.9744,0.0434,0.0893,167.61754193967158,207.51259352237025,252.6240268967986,218.6570719878565,207.2987414536834,340.9898397482872,1.3251705547990187
12.0,18.1705,0.0348,0.0863,156.2434890027384,201.99830728025145,245.91098277595827,211.9519101419012,202.362537751234,331.3730821786555,1.3106676987547765
12.02,17.4121,0.0709,0.0921,204.21975172622845,222.3512820885462,270.6885173251867,231.76305199980047,213.4604735407904,363.53137142362306,1.4830262194979018
12.04,17.9976,0.0885,0.0878,225.20338653334497,230.28982980037856,280.3528362787217,241.18337489871416,218.56427646697742,374.41175020946656,1.5188656151764321
12.06,21.7537,0.0798,0.0861,211.3184134641119,227.12024529240358,276.49421166031743,242.42115075075395,222.79394623629557,370.08266715170737,1.3776334777426535
12.08,22.8349,0.0694,0.0904,198.12273505034585,221.9322074668522,270.1783395248636,238.64220356552926,221.87253182797883,363.7081680213653,1.3149464049137203
12.1,15.9618,0.0631,0.0938,195.07564427373498,218.24009933410576,265.6835991893462,225.3004287185081,209.15987870841693,358.4355497598225,1.507476291633632
12.12,16.898,0.0576,0.0921,187.05725409705764,215.80627426006956,262.7206817079108,223.85524852586983,209.38950078360554,354.50863850166974,1.4523637931101308
12.14,19.7046,0.0521,0.0935,178.2418391663372,213.05091160593065,259.36632717243737,225.07323575853792,212.3957814721767,350.45784619672327,1.3394596499919544
12.16,21.8866,0.0466,0.0937,170.4289726141667,209.4398007053642,254.9701921630521,224.97242919625816,213.74258785766872,345.82424579557727,1.2557980180185158
12.18,18.6566,0.0442,0.0941,168.2533328088484,208.44253073546534,253.75612437361,218.8306979631135,208.0643612665742,343.19233128125234,1.3384840999392822
12.2,19.2263,0.0691,0.0941,199.7778667709669,222.26209910121187,270.5799467319101,233.6823726048932,216.96192064309247,363.9500362870081,1.4171701841220987
12.22,19.9715,0.0482,0.094,172.91495879182327,210.8932242673234,256.73957736891543,223.26158068837665,211.82424201523733,347.54250296916547,1.3157164364712406
12.24,20.0315,0.0445,0.094,168.09078466959903,208.65781930796504,254.0182148096966,221.16432631560806,210.61130442544808,344.1025850391823,1.2984535855420412
12.26,20.0916,0.0511,0.094,176.47651200679303,212.6940325257157,258.93186568348,225.16616665311133,213.23142034820762,350.49745500027484,1.3240046219978965
12.28,20.1517,0.045,0.0943,168.60765028730066,209.03791225321325,254.4809366560857,221.68228339160638,211.17985670941027,344.90260576055414,1.2971034601272622
12.3,20.9144,0.047,0.0964,170.89206771754922,210.19340113797307,255.8876187766629,223.9995189235896,213.1766853857835,347.09612576482834,1.28384667191243
12.32,21.8336,0.0428,0.0871,165.3912354933991,207.40781213500526,252.49646694696293,222.8516657639985,212.93717249711105,343.1480079420693,1.2415102246006475
12.34,21.0468,0.0575,0.0935,183.89171001884193,216.42501385499492,263.47392991042864,230.21056524671005,217.16741566580166,356.624263343385,1.321419878620618
12.36,19.9961,0.0651,0.092,193.78611316010785,220.6404619741698,268.60577979464153,232.82885890631508,217.9025452482051,362.43735491562467,1.3796535593491115
12.38,19.8264,0.0836,0.0937,216.10401018039423,229.4867925217928,279.3752256787043,241.76207750440548,222.3004795962213,374.54542720589575,1.445447486129747
12.4,21.6285,0.0733,0.0968,202.5324549150538,224.78594607471422,273.65245609095643,239.33084227641865,222.75962756099446,368.5854215547381,1.3604342826236322
12.42,22.8083,0.0864,0.0975,216.87988159004814,230.89969522984535,281.09528114937694,247.18037614038673,227.65628642755138,376.8505845502257,1.3688729587075774
12.44,22.1021,0.0921,0.0899,223.81962861968395,233.4838764089238,284.2412408456464,248.86049270288504,227.93439665614008,380.0597442377148,1.4043531320559897
12.46,21.2575,0.0644,0.0904,191.89388441184826,220.42002422398934,268.3374207944218,234.33182096297767,220.12588792661697,362.8311564840021,1.3405981648482173
12.48,21.2682,0.029,0.0981,148.17479733225383,198.7132896396118,241.91183086561438,213.83826326900257,206.12835504319588,327.2193613499188,1.1960635180527708
12.5,21.5105,0.0403,0.0981,161.9519575205116,206.24141377156823,251.07650372190918,221.1001813329559,212.27595248375633,341.68763154962784,1.2394645494037044
12.52,21.1369,0.0541,0.0893,179.17253053768135,214.86414199659424,261.5737380828104,228.6273659166264,217.0766674012396,355.11956549991925,1.3059519007111708
12.54,20.1996,0.0514,0.0963,176.07634162226122,213.4538956256742,259.85691641386427,225.7476236556502,214.84429993104538,352.78797548278516,1.3220541919162287
12.56,20.3535,0.0379,0.091,158.91290701631522,205.03016831481452,249.60194403542638,217.96669268565836,209.8012289418855,339.24320755541294,1.2604996004732516
12.58,21.5332,0.0855,0.0976,216.1912261123849,230.91306490000292,281.1115572695688,245.1719752258995,226.38615503503672,377.3979666810666,1.401088785902998
12.6,20.9978,0.0793,0.0945,209.32284208953513,228.13216676523288,277.72611606202264,241.53072654358638,224.26088700401417,373.80327647728336,1.3974521239619817
12.62,21.5882,0.0978,0.088,229.8932920561107,236.2588860384494,287.6195134381123,250.76071449749807,229.21213950360303,384.3660537857729,1.434431876949768
12.64,22.5971,0.1007,0.0988,232.17572585917193,237.53172424569135,289.1690556034504,253.38006426259454,231.3867816322044,386.1140332980129,1.4143758249811986
12.66,22.5186,0.0791,0.0984,207.88271097346563,228.08839258657008,277.6728257575636,243.56806250033713,226.78221929085467,374.32361990751133,1.3545888137629916
12.68,22.5835,0.0801,0.0975,208.92442161352014,228.60147720069375,278.29745050519244,244.14889559983854,227.21260154714042,375.09321548113945,1.3559415727707476
12.7,22.5862,0.0683,0.0809,195.1863924963297,222.7977036276314,271.23198702494255,238.3894028172519,224.32908877700655,367.54898498029047,1.3178068719393323
12.72,21.8225,0.0714,0.0963,199.13650863775797,224.53165151574402,273.3428801061232,238.91254426479546,224.1426178086659,369.72911855834957,1.3488138570267454
12.74,21.0528,0.0366,0.0864,156.9348282105449,204.40081401037344,248.83577357784594,218.4690974784905,211.0476276071808,339.01011375866153,1.2355791430316352
12.76,21.3933,0.0475,0.09,170.35619789673174,211.37009634646145,257.3201172913444,225.48318067464666,216.25685390462604,350.8764342374102,1.272711132260479
12.78,21.5818,0.0405,0.0957,161.65327634514665,206.92361379408172,251.90700809714298,221.66003882593833,213.7769077882701,343.8376763129442,1.238429726536576
12.8,20.9577,0.0361,0.0715,156.22909979563582,204.21695732988863,248.6119480537775,218.09706855575737,210.9447754504188,338.7955963545535,1.2359193723301203
12.82,20.9401,0.0396,0.0955,160.49111635958076,206.5598258860094,251.46413586122884,220.18882370879936,212.63773357058864,343.02916227116305,1.2517895375358075
12.84,20.8239,0.0403,0.095,161.3285655013937,207.08067636744008,252.09821470818795,220.45233210212464,212.86887083830825,343.9329000726729,1.2580134148763775
12.86,20.7433,0.0453,0.0979,167.5204757625468,210.32956519571792,256.0533837165262,223.3202729597236,214.9182884013459,349.3295969543075,1.2815686093534375
12.88,20.6318,0.057,0.0831,181.98753571253744,217.35703033771483,264.6085586720007,229.82385917681958,218.98047380755588,360.0474792262076,1.3313384508069144
12.9,20.3426,0.0506,0.0899,174.12163860587657,213.7181976689075,260.1786754230178,225.8246858622261,216.47950467507493,354.61795998505056,1.314701600065953
12.92,20.9251,0.0403,0.089,161.17684854387338,207.2248121260865,252.27368432740965,220.69686644729347,213.3856679642724,344.4861510370246,1.2552386662022668
12.94,19.5467,0.0562,0.0539,181.29045902960442,217.13355298361395,264.3364992843996,227.80948880515535,217.30926478298284,359.6655088085509,1.3603128701132352
12.96,19.1329,0.0885,0.0893,219.86119227698646,232.76814357159978,283.36991391325193,243.14483054731966,225.05814778863916,381.62483006668657,1.4816806201151047
12.98,19.7464,0.1222,0.0778,256.18921679298694,245.6536462829558,299.0566128662071,257.90302870081916,232.3193369657202,398.22096464328735,1.5500901024645923
13.0,19.9734,0.0557,0.0877,180.28010543265583,216.92690477268465,264.0849275493552,228.20068823501853,218.10476009938122,359.72609538336525,1.3455868378151905
13.02,14.8691,0.0903,0.0863,225.2432682091211,231.30557603474105,281.58939691185867,236.32305824248994,217.6761031847741,382.3584114454793,1.640391039637146
13.04,17.1686,0.067,0.0531,195.44339849417878,222.69511463683634,271.10709607962684,229.6785022164892,216.885753254844,368.3424296998678,1.4778878093493155
13.06,17.4816,0.0522,0.1034,176.52105764633063,214.94648217683962,261.67397830223956,222.17513133898834,213.0827866215091,356.7677958674145,1.4105694350592413
13.08,14.5528,0.0485,0.1026,172.62518645094013,211.91194989586046,257.9797650906128,214.52058530669555,206.35530816826258,353.03173348065,1.5033739950121519
13.1,18.6276,0.0342,0.1015,153.00637554244952,203.77876881329263,248.07850116400843,213.30994260671548,207.8002205264573,338.10527621031576,1.2937360091186816
13.12,16.4849,0.0408,0.0795,161.70731647004766,208.05235047191735,253.28112231363855,213.63620599324034,207.27582496773593,345.7715650151751,1.3950862201661058
13.14,17.7546,0.048,0.0862,170.85337156944757,212.7085199747739,258.94950257798564,220.28144605919016,212.43747251799326,353.48471908748576,1.3838696008808187
13.16,16.4221,0.0551,0.0865,180.35505585368065,216.5390800006643,263.612793044287,221.96909300379656,212.57308464925063,359.8117781889801,1.4594697047761445
13.18,15.2188,0.0836,0.0878,216.16920714305058,229.31914093437615,279.1711280940232,233.98578378288383,217.75102454371074,379.7823568469282,1.6059981026012737
13.2,11.7641,0.1014,0.0951,240.30262421137772,231.57378633571645,281.91591380000267,233.72704297345913,213.30399035808546,388.8409796178562,1.814819060492397
13.22,12.1233,0.1169,0.0891,257.24207324202615,236.93218028769513,288.4391760024115,240.53155981475138,216.8653536008836,396.3382562648113,1.8363358923600857
13.24,10.7367,0.122,0.0947,264.5515685254048,235.55121900403478,286.75800574404235,238.54820072629693,213.95180101696445,398.33882473604524,1.923009365983078
13.26,9.3502,0.124,0.1002,268.60503944028005,232.48546860990007,283.02578787292185,234.89877024678862,210.1053601945209,398.9258331530271,2.01248971162175
13.28,8.034,0.124,0.0706,270.71558018110795,228.25418792597452,277.87466356205596,230.23952296180104,205.65111612265022,398.63018666258114,2.1055360515389996
13.3,7.7347,0.1081,0.1097,252.5387574636687,223.2308267468636,271.75926734400787,223.35901881470113,202.298178325344,391.6210635239797,2.0893993522584418
13.32,7.6141,0.0773,0.0696,214.8963443128381,213.96597800051225,260.48032104410186,210.55239104713445,196.38213196184873,375.0132702389055,2.006840111116988
13.34,7.8691,0.0605,0.0571,191.96540138967427,208.63171862282655,253.98644006257146,203.38898191442894,193.4238613792536,363.48142706992274,1.9236872350591943
13.36,7.9623,0.0495,0.0767,175.92001233985914,204.0505417539704,248.40935517874658,197.58623225298285,190.63111987462602,354.28694572949183,1.8678751168255516
13.38,8.0694,0.0422,0.0657,164.83033184939688,200.7157026035605,244.34955099563885,193.52544613241346,188.56396214815422,347.17975787209394,1.823237094540965
13.4,8.0877,0.0389,0.0652,159.61120710723142,198.99398186836027,242.2535431440908,191.43038697217472,187.43279381029998,343.65971280051014,1.8039454986605126
13.42,7.9402,0.0357,0.0429,154.56452537939938,196.88266654395616,239.6832462274249,188.78192341087285,185.68644940157282,339.927861943721,1.7964613372558833
13.44,7.764,0.0346,0.0441,152.71903868411692,195.83750687686359,238.41087793705134,187.36183673864974,184.6836511082479,338.61897918425996,1.803129046199686
13.46,7.6067,0.0343,0.0505,152.13282415979532,195.28862687210167,237.74267619212378,186.53939443628522,184.08314570447376,338.3118762342258,1.8133792358016587
13.48,7.4693,0.0351,0.0562,153.33669817150135,195.43214209776912,237.91739037989285,186.5525800303112,184.02821333753104,339.40910970626067,1.8289963416806763
13.5,7.376,0.0376,0.064,157.25363302687055,196.63549157723224,239.38233757228272,187.86840892301456,184.82359461493533,342.5551439092207,1.8512123806624619
13.52,7.4006,0.0406,0.0709,161.86119572968352,198.3651602230842,241.48802114114596,189.89857088392097,186.170747361704,346.1288648188892,1.8661522934034704
13.54,7.6221,0.0376,0.0658,157.01849034629322,197.36282434406402,240.26778615799103,188.75112711494123,185.85196247431327,342.89491890114533,1.8317430667017884
13.56,7.9829,0.0351,0.0613,152.9231003649282,196.8438573390134,239.6360002387989,188.35252028403926,186.10483086117415,340.0849169991103,1.7897323432251375
13.58,8.3469,0.0312,0.0813,146.47231118429653,195.21590507630307,237.65414531028202,186.7901650846352,185.55746068793567,335.1527451856835,1.73955037681524
13.6,8.7174,0.029,0.0711,142.89376701572675,194.54069531156054,236.83215081407369,186.42927075788575,185.66771714915248,332.21229587380327,1.700087164887633
13.62,9.0038,0.0287,0.0538,142.4488114071737,194.92098102926462,237.29510733997432,187.17619174179444,186.44922273969138,331.9662720646676,1.6793908724990214
13.64,9.1789,0.0288,0.05,142.59177845946002,195.33308002401066,237.79679307270865,187.81562532713104,187.09735433934873,332.2870875612736,1.6688913296032015
13.66,9.2464,0.0297,0.0281,144.0574763777282,196.1361453282321,238.77443779089126,188.73763809201824,187.85033254924855,333.7607929650916,1.6704229522754088
13.68,9.2031,0.0317,0.0207,147.19855637505302,197.44967903710017,240.37352230603503,190.06495533980282,188.81834780529843,336.7133648522459,1.6856668771078862
13.7,9.0673,0.0343,0.0272,151.19259983225928,198.90459258918557,242.14472141292157,191.44588307945122,189.72841669001812,340.2699768910889,1.7100390145214048
13.72,8.9344,0.0385,0.0343,157.58297265415362,201.21712571376935,244.9599791298062,193.8326702986461,191.22687283703317,345.50801329255194,1.7427431637650725
13.74,8.7767,0.0458,0.043,168.39504169200936,204.92464044284873,249.4734753217289,197.88478395554728,193.58409384985842,353.47895483795577,1.7915601809931465
13.76,8.5753,0.0575,0.0465,184.94313706543525,210.0626407422546,255.72843220796213,203.80830488176653,196.69534462041162,364.1607073692396,1.8591918590520273
13.78,8.2264,0.0709,0.0475,202.92465090194676,214.56108187256982,261.2047953231285,209.25044232849,199.0320230992807,374.2366963995932,1.9371127479311743
13.8,7.6561,0.085,0.0549,221.03073662254133,217.57168492029135,264.8698772942677,213.28143954073187,200.05208122266512,383.102760031124,2.0289499085249756
13.82,6.6204,0.1037,0.0494,244.353502030198,218.7187707895464,266.2663296568391,216.0654268089578,199.24894240315547,392.85661649142077,2.172903436334778
13.84,5.2747,0.1138,0.0335,257.43903801287075,213.8682041406093,260.3612919972635,212.46976672248442,194.40612413132857,397.1091954862275,2.3387082243945363
13.86,4.0614,0.1144,0.0511,258.62406101096536,204.9584967502138,249.5146916959125,204.233944705168,187.38148272452415,396.75776624183436,2.5005187142713052
13.88,3.3887,0.1159,0.1333,258.6274924558123,198.4010100439918,241.5316644013813,198.27215206904376,182.82929703631456,397.042852308461,2.6153707168989664
13.9,3.2439,0.11,0.2621,249.2152350783303,195.18449260658585,237.61590404280017,194.08382624810807,180.96944073530423,394.3714326549825,2.6269859358367857
13.92,3.1579,0.1016,0.2148,239.77876208843438,192.9272246167819,234.86792562043013,190.72853015355918,179.1575331432376,390.38418180394535,2.6205936164771138
13.94,2.7794,0.0919,0.164,227.7116413935283,186.7746897594836,227.3778831854583,183.52074469659826,174.50465369147187,385.1008626270506,2.6702552412427005
13.96,2.2003,0.0785,0.3875,202.96349736886154,174.41790755980045,212.33484398584406,168.90261302224434,166.60481329169454,376.7759622548008,2.769059702455622
13.98,1.6212,0.0599,0.368,171.38419732984107,159.67534975463735,194.3873823099933,150.76123749339095,155.95945634032552,363.07082118703346,2.88163450801712
14.0,1.4568,0.0428,0.3707,143.54854434785597,151.62203149814692,184.58334269339625,138.83851891636596,149.4104040038865,347.39774727731077,2.858302969086601
14.02,1.397,0.0274,0.3515,117.63656660595163,145.15389766409444,176.7090928084628,128.5031143434267,143.17109613862792,327.8453509107656,2.7735413873085863
14.04,1.3756,0.0231,0.3432,109.39623972336314,142.87452223518935,173.93420098196967,124.9254714395044,140.8992058740046,320.72885445616066,2.7430457611605714
14.06,1.3484,0.0227,0.356,107.69612649381817,141.9796170398831,172.84475117898813,123.71417573764828,140.3465649137062,320.06933069236874,2.7509931527228693
14.08,1.3271,0.0239,0.3642,109.167802481323,141.98971384672538,172.85704294383962,123.88634082400229,140.68069730799112,322.29787433614865,2.7723536150867214
14.1,1.3248,0.0295,0.3939,118.12767051658214,144.00894915584743,175.31524245059688,127.20185740416224,143.18107199557238,331.35457049553617,2.823117544599628
14.12,1.3995,0.0361,0.4531,128.99138894477508,147.6408992332766,179.73674689268458,132.3780592964897,146.813186353363,340.4270562779019,2.8395432938521634
14.14,1.5323,0.043,0.5337,140.27661772086873,152.20710542810053,185.2956066081224,138.45547312864792,150.97677634453783,348.6148632315626,2.8288325871714055
14.16,1.6596,0.0499,0.6223,150.4414951246806,156.24913430332492,190.2163374127434,143.78074758944388,154.68074178218552,355.76224317604544,2.8188682852247284
14.18,1.8012,0.0631,0.6966,168.62249675943852,161.9068645647865,197.10400903539227,151.75173811750412,159.6567083349134,367.13755965705,2.831445074295342
14.2,1.8658,0.0766,0.7502,184.67407595663963,165.6608650411231,201.674096571802,157.53825999647336,163.13590006355756,376.7409670677622,2.863113121121901
14.22,1.8111,0.0824,0.6776,192.1404304706899,166.16395632386408,202.2865555247041,159.11694566859083,163.48939224203457,380.384371172861,2.901728024572939
14.24,1.7197,0.0854,0.5793,196.38273511637266,165.48892014017912,201.4647723445659,159.15671406320814,162.82076497593232,382.14629716023376,2.943514484858064
14.26,1.6283,0.0819,0.4809,193.08404514816036,163.64290449867073,199.21744895490352,156.95874796588032,161.04801335293578,380.05437591017517,2.9651502182223326
14.28,1.5035,0.075,0.4402,183.0738461889538,159.80849134405358,194.54946772319568,151.90744780219296,158.1121498501198,375.6423264078005,2.9893037501844053
14.3,1.3486,0.0681,0.4652,169.4497577000279,154.291472552817,187.8330970208207,144.67054205551185,154.4740830988998,370.79172449072803,3.0290412828662774
14.32,1.2743,0.0615,0.4809,158.11487719549018,150.78900486325514,183.56922331178887,139.52987269877238,151.9867537078396,365.886271440369,3.035728255556538
14.34,1.1882,0.0564,0.5583,145.6050089199061,146.37927462696302,178.20085606760716,133.2515337263585,149.4440909521776,361.73218931673824,3.054970936845928
14.36,1.0514,0.0489,0.5738,129.02017831253139,140.07701874382025,170.52854455769423,124.27300084361404,145.16234679047503,354.8877947323168,3.0913832919214173
14.38,1.0063,0.0434,0.5112,121.71885953491216,137.96379623936227,167.95592585661493,120.87276916788487,142.88255149884714,349.4351602923729,3.08667729984096
14.4,1.0574,0.0415,0.4623,123.25900975298744,139.83865755165962,170.2383657150639,122.9811006261953,143.42704403951336,347.6570889444927,3.0449380455095003
14.42,1.0738,0.042,0.4593,124.59708681010159,140.5671997912957,171.12528670244697,123.86785321257,143.94375443300825,348.36074222307485,3.038687183117701
14.44,1.0209,0.0407,0.4935,118.99414791794038,138.0767625629861,168.09345007667872,120.36270984443821,142.58289226564185,346.93171597531574,3.0612462874401167
14.46,0.9743,0.0396,0.5139,114.14943556167249,135.90831543574373,165.45360140003584,117.25495013959903,141.35951877580356,345.69972470582053,3.082553485111652
14.48,0.982,0.0345,0.508,107.65078533375784,134.86444905868845,164.1828075497077,115.07309619212411,139.96341240465082,339.697467330498,3.042639451756682
14.5,1.0067,0.04,0.513,116.1239301750476,137.23493628681862,167.06861808830095,118.8341168721896,142.25473036035066,346.4775656291152,3.065277295103311
14.52,1.1155,0.053,0.5568,136.42692611451358,143.55710123202851,174.76516671725213,128.4416598056222,147.84105678720636,359.78615507269444,3.076772299435204
14.54,1.4054,0.0562,0.6314,148.63183315336244,152.11508825521926,185.18358570200607,138.517900094779,153.64627472217694,363.28543886620355,2.951620774934286
14.56,1.4802,0.0587,0.6416,153.36241884736714,154.54442266283354,188.14103628518865,141.45966508500774,155.41745222216707,365.61407587121613,2.9316898755443788
14.58,1.4574,0.0589,0.4992,156.8273734130608,155.32712116656515,189.09388663755757,142.6877271580273,155.1734179652964,365.86080040425924,2.942076580639131
14.6,1.4489,0.0565,0.4208,155.50337265780354,155.31000374102695,189.07304803255457,142.38974592007966,154.5672461842314,363.9980108807287,2.9344609319622954
14.62,1.2524,0.0551,0.4304,147.80052039018318,149.71184751454797,182.25790132205842,135.9102030714585,151.09976044020138,362.5471096808955,3.01660311956714
14.64,1.0597,0.0502,0.4314,133.64788746068444,142.65708342819036,173.66949286910133,126.7019818352611,146.42761659204228,357.8652136429871,3.0935625939404603
14.66,0.9833,0.0372,0.4746,111.07361808006347,136.29699043022973,165.92677095854057,116.50799099629445,141.35296427828075,344.1185694203369,3.060943301668282
14.68,0.9527,0.0343,0.5001,104.42561057139896,134.07250917186897,163.21870681792745,113.02659331284816,139.81918496752024,340.5445691157185,3.059522171280991
14.7,1.0281,0.0345,0.5307,107.38395792211264,136.45477289680574,166.11885396132874,115.97201019503392,141.48295395948722,341.1116759037756,3.014855059250287
14.72,1.1151,0.0325,0.5541,107.40017051369028,138.42883209428575,168.52205646260876,117.94514687667576,142.49371282759685,338.7937504289744,2.9507936050376875
